id,importanceSampling
8|152|8|152|cc|5|1|322|1|322|69.0,11.638365
8|152|8|152|cc|6|1|322|1|322|69.0,11.636347
8|152|8|152|cc|7|1|322|1|322|69.0,11.807042
8|152|8|152|cc|8|1|322|1|322|69.0,11.856931
8|152|8|152|vc|1|2|322|2|322|69.0,19.701915
8|152|8|152|vc|2|2|322|2|322|69.0,19.662739
8|152|8|152|vc|3|2|322|2|322|69.0,19.981077
8|152|8|152|vc|4|2|322|2|322|69.0,19.641492
8|152|8|152|vc|5|2|322|2|322|69.0,19.701927
8|152|8|152|vc|6|2|322|2|322|69.0,19.706744
8|152|8|152|vc|7|2|322|2|322|69.0,19.724209
8|152|8|152|vc|8|2|322|2|322|69.0,19.662526
8|1056|8|1056|sample|8|276|8|276|65.0,135.947323
8|1056|8|1056|sample|7|276|7|276|65.0,137.489669
8|1056|8|1056|sample|6|276|6|276|65.0,144.818426
8|1056|8|1056|sample|5|276|5|276|65.0,149.332163
8|1056|8|1056|sample|12|276|12|276|28.0,129.192629
8|1056|8|1056|sample|11|276|11|276|28.0,129.416202
8|1056|8|1056|sample|10|276|10|276|28.0,138.509980
8|1056|8|1056|sample|9|276|9|276|28.0,137.885208
8|1056|8|1056|sample|4|276|4|276|22.0,137.407191
8|1056|8|1056|sample|3|276|3|276|22.0,137.906658
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.653567
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.692042
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.658288
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.670660
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.712907
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.671055
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.772176
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.846101
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.440801
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.624967
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.333528
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.804449
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.238641
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.169786
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.155776
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.004924
8|462|8|462|sample|6|292|6|292|55.0,166.501022
8|462|8|462|sample|5|292|5|292|55.0,165.567915
8|462|8|462|sample|4|292|4|292|55.0,171.475131
8|462|8|462|sample|3|292|3|292|55.0,166.635143
8|462|8|462|sample|9|292|9|292|32.0,141.849200
8|462|8|462|sample|10|292|10|292|32.0,141.132846
8|462|8|462|sample|7|292|7|292|32.0,153.894232
8|462|8|462|sample|8|292|8|292|32.0,148.577269
8|462|8|462|sample|11|292|11|292|22.0,162.255528
8|462|8|462|sample|12|292|12|292|22.0,174.419730
8|462|8|462|cc|1|1|292|1|292|69.0,17.157714
8|462|8|462|cc|2|1|292|1|292|69.0,12.930609
8|462|8|462|cc|3|1|292|1|292|69.0,12.532299
8|462|8|462|cc|4|1|292|1|292|69.0,13.883260
8|462|8|462|cc|5|1|292|1|292|69.0,15.058583
8|462|8|462|cc|6|1|292|1|292|69.0,15.893448
8|462|8|462|cc|7|1|292|1|292|69.0,16.145165
8|462|8|462|cc|8|1|292|1|292|69.0,25.649126
8|462|8|462|vc|1|2|292|2|292|69.0,20.384342
8|462|8|462|vc|2|2|292|2|292|69.0,20.547325
8|462|8|462|vc|3|2|292|2|292|69.0,20.665045
8|462|8|462|vc|4|2|292|2|292|69.0,20.499888
8|462|8|462|vc|5|2|292|2|292|69.0,21.075587
8|462|8|462|vc|6|2|292|2|292|69.0,20.463870
8|462|8|462|vc|7|2|292|2|292|69.0,20.276604
8|462|8|462|vc|8|2|292|2|292|69.0,20.786350
8|1159|8|1159|sample|8|292|8|292|65.0,150.923939
8|1159|8|1159|sample|7|292|7|292|65.0,153.078142
8|1159|8|1159|sample|5|292|5|292|65.0,156.543477
8|1159|8|1159|sample|6|292|6|292|65.0,157.222969
8|1159|8|1159|sample|11|292|11|292|28.0,129.162517
8|1159|8|1159|sample|12|292|12|292|28.0,130.232165
8|1159|8|1159|sample|9|292|9|292|28.0,154.177715
8|1159|8|1159|sample|10|292|10|292|28.0,159.411546
8|1159|8|1159|sample|4|292|4|292|22.0,145.683849
8|1159|8|1159|sample|3|292|3|292|22.0,146.581119
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.735144
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.004167
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.969891
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.196341
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.319499
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.111597
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.449430
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.054043
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.997651
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.366689
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.991856
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.502086
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.847404
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.440254
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.870126
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.979687
8|1197|8|1197|sample|7|103|7|103|65.0,128.561726
8|1197|8|1197|sample|8|103|8|103|65.0,126.720067
8|1197|8|1197|sample|6|103|6|103|65.0,132.466526
8|1197|8|1197|sample|5|103|5|103|65.0,136.367051
8|1197|8|1197|sample|12|103|12|103|28.0,126.640028
8|1197|8|1197|sample|10|103|10|103|28.0,134.867562
8|1197|8|1197|sample|9|103|9|103|28.0,140.602130
8|1197|8|1197|sample|3|103|3|103|22.0,127.444977
8|1197|8|1197|sample|4|103|4|103|22.0,129.450290
8|1197|8|1197|sample|11|103|11|103|28.0,93.189754
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.771538
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.921475
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.087828
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.633143
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.802932
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.795236
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.746893
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.435415
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.636806
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.132818
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.448342
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.848114
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.041564
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.405677
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.257099
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.576742
