id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|11,0.0761031,1.81621,2.37428,0.0164973,0.0761031,1.81621,2.37428,0.0164973,28.0|292,1159
1159|12,0.0761031,1.81621,2.37428,0.0164973,0.0761031,1.81621,2.37428,0.0164973,28.0|292,1159
1159|9,0.0761031,1.81621,2.37428,0.0164973,0.0761031,1.81621,2.37428,0.0164973,28.0|292,1159
1159|10,0.0761031,1.81621,2.37428,0.0164973,0.0761031,1.81621,2.37428,0.0164973,28.0|292,1159
1159|4,0.31486,1.81621,2.37428,0.0164973,0.31486,1.81621,2.37428,0.0164973,22.0|292,1159
1159|3,0.31486,1.81621,2.37428,0.0164973,0.31486,1.81621,2.37428,0.0164973,22.0|292,1159
1159|1,0.939807,1.81621,2.37428,0.0164973,0.939807,1.81621,2.37428,0.0164973,69.0|292,1159
1159|2,0.939807,1.81621,2.37428,0.0164973,0.939807,1.81621,2.37428,0.0164973,69.0|292,1159
1197|7,0.0332326,1.87958,-31.7213,-0.00176067,0.0332326,1.87958,-31.8313,-0.00176067,65.0|103,1197
1197|8,0.0332326,1.87958,-31.7213,-0.00176067,0.0332326,1.87958,-31.8313,-0.00176067,65.0|103,1197
1197|6,0.0332326,1.87958,-31.7213,-0.00176067,0.0332326,1.87958,-31.8313,-0.00176067,65.0|103,1197
1197|5,0.0332326,1.87958,-31.7213,-0.00176067,0.0332326,1.87958,-31.8313,-0.00176067,65.0|103,1197
1197|12,0.0237976,1.87958,-31.7213,-0.00176067,0.0237976,1.87958,-31.8313,-0.00176067,28.0|103,1197
1197|10,0.0237976,1.87958,-31.7213,-0.00176067,0.0237976,1.87958,-31.8313,-0.00176067,28.0|103,1197
1197|9,0.0237976,1.87958,-31.7213,-0.00176067,0.0237976,1.87958,-31.8313,-0.00176067,28.0|103,1197
1197|3,0.0275177,1.87958,-31.7213,-0.00176067,0.0275177,1.87958,-31.8313,-0.00176067,22.0|103,1197
1197|4,0.0275177,1.87958,-31.7213,-0.00176067,0.0275177,1.87958,-31.8313,-0.00176067,22.0|103,1197
1197|11,0.0237976,1.87958,-31.7213,-0.00176067,0.0237976,1.87958,-31.8313,-0.00176067,28.0|103,1197
1197|1,0.356027,1.87958,-31.7213,-0.00176067,0.356027,1.87958,-31.8313,-0.00176067,69.0|103,1197
1197|2,0.356027,1.87958,-31.7213,-0.00176067,0.356027,1.87958,-31.8313,-0.00176067,69.0|103,1197
