id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59411.3,59411.3,59394.4,59393.6,-0.342135,-0.34206
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60255,60255,60153.9,60148.4,-0.52273,-0.522234
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,60019,60018.8,59436.6,59400.9,-1.00425,-1.00126
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,57016.5,57015.6,54062.5,53868.6,-0.976618,-0.958633
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,43815.7,43811.4,35197.2,34672.8,-0.782789,-0.704716
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,18718.5,18707.8,11871.4,11524,0.581815,0.773087
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,4725.03,4711.36,2969.13,2883.98,-0.0898185,0.0612852
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56884.2,56884.2,56882.3,56882,0.538278,0.538304
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59452.4,59452.3,59440.3,59438.8,0.209593,0.20975
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60295.9,60295.9,60224.1,60214.4,0.160623,0.161609
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,60059.5,60059.4,59645.4,59585.9,-0.533006,-0.527571
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,57055.1,57054.1,54931,54616,-0.668548,-0.637979
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,43845.5,43841.1,37371.1,36484.9,-1.23504,-1.12041
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,18731.4,18720.7,13280.6,12650.6,-0.455573,-0.188402
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,4728.44,4714.76,3297.19,3141.2,0.870178,1.16885
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56470.6,56470.5,55578.2,55530.4,-0.615354,-0.610737
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,57176.7,57176.1,52383.3,52122.7,-0.716864,-0.690617
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,48964.7,48961.7,33789.5,33129.4,-0.754618,-0.651267
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25756.2,25747,11268.5,10862.2,0.461412,0.693842
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,7335.99,7322,2969.61,2869.92,0.253629,0.44159
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,2113.75,2098.48,1274.11,1255.2,-0.870441,-0.813523
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1119.61,1104.32,964.6,961.224,-0.350204,-0.336693
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,912.732,898.068,875.468,874.89,-0.440955,-0.438528
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56511.3,56511.2,55473.7,55408.6,-0.433356,-0.426852
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,57216.2,57215.6,51704.3,51363.6,-0.485955,-0.44961
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,48998,48995,32178.6,31390.1,-0.725927,-0.595004
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,25773.6,25764.4,10363.6,9922.86,0.608331,0.889577
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,7340.94,7326.95,2763.94,2659.98,-0.164333,0.0309307
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,2115.19,2099.9,1238.02,1218.59,-0.753629,-0.692499
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1120.38,1105.08,959.048,955.609,-0.132154,-0.117803
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,913.391,898.716,875.092,874.506,-0.122599,-0.120003
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56716.6,56716.6,56713.2,56712.9,-0.415696,-0.415668
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59284.8,59284.8,59263.4,59261.5,-0.0677068,-0.0675165
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60128.7,60128.6,60001.4,59989.1,-0.643848,-0.642761
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,59893.7,59893.6,59161.6,59086.9,-0.325445,-0.318309
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,56897.6,56896.6,53222.6,52845.8,-0.458685,-0.419414
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,43723.8,43719.5,33394.4,32497.4,-0.87834,-0.738575
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,18678.6,18667.9,10831.6,10312.9,-0.0903645,0.194987
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,4714.51,4700.87,2735.96,2617.19,0.554325,0.808317
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56367,56367,56364.6,56364.7,-0.338495,-0.338509
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58935.3,58935.3,58920.2,58920.9,0.274224,0.274148
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59779.7,59779.6,59689.9,59693.5,-0.554059,-0.554386
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,59547.8,59547.7,59030.7,59047.6,-0.412598,-0.414187
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,56569,56568,53935.2,53999.3,-0.833709,-0.839804
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,43470,43465.7,35665.1,35780.1,-0.829227,-0.845692
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,18568.5,18557.9,12243.4,12285.8,0.75892,0.736399
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,4685.45,4671.9,3051.18,3053.71,0.124937,0.120508
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52478.7,52478.6,51375.5,51375,-0.471771,-0.471717
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,53310.6,53310.1,47497.9,47472.2,-0.952869,-0.950156
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,45705.2,45702.4,28576.7,28476.4,-0.448977,-0.429699
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,24050.2,24041.6,8927.38,8854.12,0.119619,0.167888
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,6850.07,6837.02,2414.53,2393.41,0.971648,1.02346
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1973.04,1958.78,1125.71,1121.08,-0.600431,-0.584533
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,1043.9,1029.65,888.695,887.768,-0.415227,-0.411359
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,848.212,834.583,811.855,811.681,-0.0753347,-0.0745181
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55051.3,55051.2,54209.4,54186.6,0.00557128,0.00808265
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,55802.2,55801.6,51264,51128.8,-0.718516,-0.704639
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,47805.8,47802.9,33324.5,32952,-1.11783,-1.06325
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,25149.6,25140.7,11199.7,10952.6,0.615203,0.758819
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,7163.23,7149.58,2945.23,2881.43,0.15351,0.271469
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,2063.72,2048.81,1252.09,1239.53,0.0419866,0.0868941
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,1092.69,1077.77,942.78,940.471,-0.356453,-0.347083
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,889.793,875.497,853.688,853.282,-0.237736,-0.235942
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.369888,0.369888
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.383547,0.383547
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00868311,0.00868311
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.237018,0.237018
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.523284,0.523284
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.194017,0.194017
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.430387,0.430387
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.930113,0.930113
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.265877,0.265877
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.10029,-0.10029
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.346732,0.346732
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0822327,-0.0822327
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.256826,0.256826
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.153112,-0.153112
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.409295,-0.409295
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.117899,-0.117899
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93053.7,93053.7,93038.2,93039.2,0.0316926,0.0316303
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95287.6,95287.7,95075.2,95087.3,-0.371505,-0.372216
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95594.2,95595.4,92816.2,92954.3,-1.16089,-1.16806
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,89363.7,89379.5,65035.7,65846.7,-1.82489,-1.87612
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46755.8,46866.6,13494.9,13867.3,0.707004,0.532277
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,6830.24,7029.58,1993.51,2023.93,0.664629,0.582649
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,1192.15,1402.25,1007.08,1008.96,-0.778341,-0.785063
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,734.679,940.726,912.146,912.253,-1.1277,-1.12809
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93089.7,93089.7,93077.4,93078,-0.127443,-0.12748
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95323.7,95323.7,95153.7,95160.9,-0.270606,-0.271035
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95630,95631.3,93395.9,93474.8,-0.933934,-0.938201
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,89397.1,89412.9,68813.3,69292,-2.10372,-2.13056
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46773.3,46884.1,15649.3,15893.2,0.455433,0.358918
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,6832.8,7032.22,2205.27,2223.47,0.761485,0.715439
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,1192.6,1402.78,1023.33,1024.22,-0.135683,-0.139228
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,734.964,941.09,913.65,913.68,-1.10669,-1.1068
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.3,93092.3,93091.1,93091.1,0.252607,0.252605
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95360,95360,95343,95343.3,-0.0954064,-0.0954255
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96124.1,96124.3,95893.9,95896.6,-0.350978,-0.35114
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,95604.2,95606.1,92633.8,92649.9,-1.57615,-1.57692
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,86092.3,86115.4,62090.1,62076.4,-2.16228,-2.16143
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,36808.8,36941.3,12038,11982.7,-0.625773,-0.601804
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,4778.29,4980.46,1843.56,1833.93,2.23129,2.26598
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,1005.09,1210.61,973.6,972.559,-0.234243,-0.230026
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.3,93056.3,93054.5,93054.6,0.0816303,0.0816278
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95323.9,95323.9,95300.1,95300.5,-0.052881,-0.0529049
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96088.1,96088.2,95765.7,95769,-0.150399,-0.150599
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95568.5,95570.4,91455.6,91472.3,-1.36089,-1.36173
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,86060.1,86083.2,55828.9,55794.4,-1.65154,-1.64886
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,36795,36927.5,9612.39,9561.19,-0.37417,-0.345343
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,4776.48,4978.58,1625.01,1617.07,2.28813,2.31993
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,1004.7,1210.14,957.205,956.372,-0.14152,-0.138049
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89520.5,89520.5,89464.9,89464.4,-0.653184,-0.653153
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91764.3,91764.3,91001,90990,-1.57787,-1.57734
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92203.5,92203.5,82875.5,82708.8,-2.47132,-2.46422
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,87559.5,87560.2,36171.5,35648.6,-2.57384,-2.52403
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,51045.6,51050.6,4793.39,4681.46,1.05041,1.20436
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,8190.86,8200.89,1022.71,1012.2,0.9257,0.975474
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,1283.43,1294.19,724.871,723.981,-0.790185,-0.786238
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,716.63,727.186,685.982,685.91,-0.0421167,-0.041737
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91798,91798,91750.4,91747.9,-0.314028,-0.313873
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94041,94041,93388.4,93350.8,-0.803779,-0.801691
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94470.8,94470.8,86370.6,85902.2,-2.03721,-2.01564
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,89706.5,89707.1,41039.6,39568.3,-2.11175,-1.96834
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52297.2,52302.3,5668.95,5355.49,0.64724,1.00662
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,8392.27,8402.55,1109.27,1081.97,0.826113,0.947706
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1315.28,1326.3,747.4,745.247,-0.377492,-0.367371
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,734.861,745.686,703.763,703.597,-0.372826,-0.37202
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.5,92637.5,92629.3,92628.8,-0.103893,-0.103859
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94904.9,94904.9,94792.5,94784.5,-0.378748,-0.378275
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95666.6,95666.6,94161,94047.4,-1.00316,-0.99714
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95113.1,95113.2,78382.9,77265.3,-2.09019,-2.03378
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,85246.5,85247.8,24196.7,22793.2,-1.31226,-1.02846
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,35592,35599.2,2978.69,2797.41,0.850186,1.23287
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,4577.74,4588.47,894.32,879.642,1.4528,1.53498
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,986.322,997.217,720.353,719.232,-0.155464,-0.149863
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92944.9,92944.9,92939.6,92939.4,-0.000424594,-0.000415068
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95212.4,95212.4,95138.6,95136.2,-0.659814,-0.659677
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95973.8,95973.8,94981.4,94943.4,-1.05845,-1.05647
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95417.8,95417.9,83734,83282.2,-2.03519,-2.01373
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,85519.5,85520.8,32139.4,31181.7,-2.23879,-2.12453
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,35706.3,35713.5,4070.82,3911,1.21625,1.48097
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,4592.57,4603.34,981.29,967.558,0.195734,0.255726
