id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,-0.314251,-6.12474e-09,-1.78054,3.2929e-10,-1.19102e-08,-0.00117697,6.18949e-15,-1.78107,0,7.60503e-14,55.0|292,462
462|3,-0.423864,3.06656e-09,-2.01132,4.50532e-09,7.34845e-10,0.0101822,-6.60583e-15,-1.84596,2.84217e-14,5.41234e-14,55.0|292,462
462|9,-3.35614,-1.94896e-09,0.558582,5.34077e-09,-1.39751e-08,-3.57393,3.5083e-14,0.443148,1.42109e-13,1.51823e-13,32.0|292,462
462|10,-3.53477,-1.03136e-09,0.443248,-5.41845e-09,-2.62933e-08,-3.50427,-1.77636e-14,0.469741,2.84217e-14,7.92144e-14,32.0|292,462
462|7,-3.34382,1.4666e-09,0.483091,3.165e-09,1.73266e-08,-3.42381,-1.09246e-13,0.445733,0,-2.42445e-13,32.0|292,462
462|8,-3.28357,-6.77541e-10,0.506599,-5.35591e-09,2.80334e-08,-3.3618,-9.99201e-15,0.469819,0,-2.17104e-13,32.0|292,462
462|11,-0.509599,-5.77066e-09,0.842529,3.89914e-09,-2.80219e-08,-0.56723,2.64233e-14,0.791329,5.68434e-14,1.18738e-13,22.0|292,462
462|12,-1.95855,2.48127e-10,0.020912,4.10002e-10,3.61059e-09,-1.8219,2.84217e-14,0.090613,5.68434e-14,-1.16018e-13,22.0|292,462
462|1,0.0254166,-3.17056e-10,0.000182137,6.61101e-10,-1.34523e-08,3.94811e-06,-1.77636e-15,0.000294267,-2.84217e-14,-1.23512e-15,69.0|292,462
462|2,-0.0231938,2.01103e-09,-0.0963407,2.77078e-09,-1.68308e-08,1.0383e-06,-9.76996e-15,-7.63139e-08,0,4.78638e-13,69.0|292,462
1159|8,-0.455759,3.09047e-09,0.879103,-4.81543e-09,9.44429e-09,-0.613689,-2.59792e-14,0.746716,8.52651e-14,3.16053e-13,65.0|292,1159
1159|7,-0.130538,2.39313e-09,1.08032,7.58344e-10,1.50762e-08,-0.334573,-4.61853e-14,0.903933,5.68434e-14,1.58751e-12,65.0|292,1159
1159|5,-0.952367,-7.11671e-10,0.494763,-4.19254e-09,-2.56625e-09,-0.810359,-9.54792e-15,0.575449,-2.84217e-14,1.87989e-13,65.0|292,1159
1159|6,-0.777737,1.69665e-09,0.591876,-5.16982e-09,-4.92607e-09,-0.848477,-4.44089e-15,0.553112,-2.84217e-14,4.85556e-13,65.0|292,1159
1159|11,-2.14293,4.99181e-09,0.801704,-2.50299e-09,-3.23078e-08,-2.22482,-7.61613e-14,0.737336,1.13687e-13,3.41532e-13,28.0|292,1159
1159|12,-2.64605,3.404e-09,0.575749,-3.07704e-09,-1.2028e-08,-2.44831,-2.70894e-14,0.693152,2.84217e-14,-7.7699e-13,28.0|292,1159
1159|9,-1.44899,1.88768e-09,0.885866,-3.36612e-09,-5.03595e-08,-1.68614,2.9976e-14,0.739469,0,6.33521e-14,28.0|292,1159
1159|10,-1.86026,-2.1259e-09,0.60889,3.00362e-09,9.80288e-09,-1.98472,6.75016e-14,0.542268,0,9.67074e-14,28.0|292,1159
1159|4,0.0390745,7.33185e-09,0.986906,-1.32975e-09,-6.8246e-09,-0.428902,3.95239e-14,0.71321,2.84217e-14,3.3798e-13,22.0|292,1159
1159|3,-0.411511,-1.63023e-09,0.769022,-1.65409e-09,1.04257e-08,-0.489459,2.84217e-14,0.731858,-5.68434e-14,3.69066e-13,22.0|292,1159
1159|1,-0.0540098,-1.33718e-09,0.00104222,-3.80322e-09,3.172e-08,-3.20863e-05,0,0.00145266,0,-1.15831e-13,69.0|292,1159
1159|2,-0.0432901,2.20594e-09,-0.0736669,-4.72306e-10,-2.03668e-08,-1.6539e-06,0,-1.19349e-06,0,2.97956e-13,69.0|292,1159
1197|7,-2.49991,6.7959e-09,0.895867,-8.75056e-09,3.08805e-08,-2.67952,3.06422e-14,0.794982,8.52651e-14,3.19522e-13,65.0|103,1197
1197|8,-2.42144,4.90095e-09,0.960911,-7.67344e-09,3.47104e-09,-2.77192,2.15383e-14,0.733737,2.84217e-14,1.24928e-13,65.0|103,1197
1197|6,-2.88162,-4.1061e-09,0.721122,7.25873e-11,-5.84673e-09,-2.73347,-5.77316e-15,0.822917,2.84217e-14,-1.39722e-13,65.0|103,1197
1197|5,-2.42474,-4.63874e-09,0.979619,1.26055e-09,-2.65872e-08,-2.55008,2.66454e-15,0.898097,-8.52651e-14,3.08364e-14,65.0|103,1197
1197|12,-3.27743,-8.41895e-09,0.571883,-4.32552e-09,-3.88917e-09,-3.76337,4.84057e-14,0.30758,2.84217e-14,6.06001e-13,28.0|103,1197
1197|10,-3.12763,5.60368e-10,0.543667,-2.23175e-09,-2.72136e-09,-3.33401,3.9968e-15,0.436967,-2.84217e-14,2.54324e-13,28.0|103,1197
1197|9,-2.89713,6.11572e-10,0.724141,3.93971e-09,9.77528e-09,-3.0759,3.37508e-14,0.619078,0,1.13326e-13,28.0|103,1197
1197|3,-2.47153,-1.38045e-09,0.995258,-7.01033e-09,1.1088e-08,-2.65517,1.95399e-14,0.865552,0,-3.78909e-13,22.0|103,1197
1197|4,-2.50747,-3.37111e-09,1.03015,4.56358e-09,-6.15227e-09,-2.61561,-4.92939e-14,0.959879,0,5.27661e-13,22.0|103,1197
1197|11,-4.07102,-8.82956e-09,0.165377,3.49184e-09,-3.29389e-08,-3.96742,3.64153e-14,0.219718,2.84217e-14,3.56687e-13,28.0|103,1197
1197|1,-0.173842,-2.40746e-09,0.0300046,-1.8291e-09,3.1435e-09,8.66006e-07,3.28626e-14,-4.50422e-07,0,-1.74985e-13,69.0|103,1197
1197|2,0.208225,-1.81539e-09,0.0170797,2.0475e-10,-1.93539e-09,-1.87537e-07,-4.44089e-15,4.50381e-08,2.84217e-14,1.13907e-12,69.0|103,1197
