id,importanceSampling
8|75|cc|7|1|65,15.601015
8|75|cc|8|1|65,15.359352
8|75|sample|10|65,170.052133
8|75|sample|11|65,143.867324
8|75|sample|12|65,141.680938
8|75|sample|3|65,148.002661
8|75|sample|4|65,147.720773
8|75|sample|5|65,141.107417
8|75|sample|6|65,141.427815
8|75|sample|7|65,172.450159
8|75|sample|8|65,170.582531
8|75|sample|9|65,172.579871
8|75|vc|1|2|65,19.196102
8|75|vc|2|2|65,19.561986
8|75|vc|3|2|65,19.565479
8|75|vc|4|2|65,19.63699
8|75|vc|5|2|65,19.61248
8|75|vc|6|2|65,19.55382
8|75|vc|7|2|65,19.550617
8|75|vc|8|2|65,19.182611
8|291|cc|1|1|103,15.381308
8|291|cc|2|1|103,15.845859
8|291|cc|3|1|103,15.569284
8|291|cc|4|1|103,15.750984
8|291|cc|5|1|103,15.756167
8|291|cc|6|1|103,15.666211
8|291|cc|7|1|103,15.806801
8|291|cc|8|1|103,15.708077
8|291|sample|10|103,155.492847
8|291|sample|11|103,156.280876
8|291|sample|12|103,153.849155
8|291|sample|3|103,188.281158
8|291|sample|4|103,186.913836
8|291|sample|5|103,180.392727
8|291|sample|6|103,177.918525
8|291|sample|7|103,163.782187
8|291|sample|8|103,163.637838
8|291|sample|9|103,155.114312
8|291|vc|1|2|103,23.303804
8|291|vc|2|2|103,23.727083
8|291|vc|3|2|103,23.704368
8|291|vc|4|2|103,23.714644
8|291|vc|5|2|103,23.724673
8|291|vc|6|2|103,23.6935
8|291|vc|7|2|103,23.697405
8|291|vc|8|2|103,23.266255
8|77|cc|1|1|218,15.19626
8|77|cc|2|1|218,15.305299
8|77|cc|3|1|218,15.257936
8|77|cc|4|1|218,15.391448
8|77|cc|5|1|218,15.154559
8|77|cc|6|1|218,15.122148
8|77|cc|7|1|218,15.012976
8|77|cc|8|1|218,15.265059
8|77|sample|10|218,151.673365
8|77|sample|11|218,149.133696
8|77|sample|12|218,147.324742
8|77|sample|3|218,172.694255
8|77|sample|4|218,173.005267
8|77|sample|5|218,166.134362
8|77|sample|6|218,166.448959
8|77|sample|7|218,158.260786
8|77|sample|8|218,158.255253
8|77|sample|9|218,151.423931
8|77|vc|1|2|218,21.888968
8|77|vc|2|2|218,22.068411
8|77|vc|3|2|218,22.062107
8|77|vc|4|2|218,22.062622
8|77|vc|5|2|218,22.055588
8|77|vc|6|2|218,22.05623
8|77|vc|7|2|218,22.063673
8|77|vc|8|2|218,21.772392
8|322|cc|1|1|174,15.135346
8|322|cc|2|1|174,15.124792
8|322|cc|3|1|174,15.001065
8|322|cc|4|1|174,15.214407
8|322|cc|5|1|174,15.245329
8|322|cc|6|1|174,15.458358
8|322|cc|7|1|174,15.379711
8|322|cc|8|1|174,15.504714
8|322|sample|10|174,148.45687
8|322|sample|11|174,150.158621
8|322|sample|12|174,148.750396
8|322|sample|3|174,163.507318
8|322|sample|4|174,162.680795
8|322|sample|5|174,153.925684
8|322|sample|6|174,153.374497
8|322|sample|7|174,155.288658
8|322|sample|8|174,155.459508
8|322|sample|9|174,148.143471
8|322|vc|1|2|174,22.663554
8|322|vc|2|2|174,22.640046
8|322|vc|3|2|174,22.649974
8|322|vc|4|2|174,22.684706
8|322|vc|5|2|174,22.642132
8|322|vc|6|2|174,22.648775
8|322|vc|7|2|174,22.642381
8|322|vc|8|2|174,22.22718
8|963|cc|1|1|319,15.159127
8|963|cc|2|1|319,14.960199
8|963|cc|3|1|319,15.157746
8|963|cc|4|1|319,15.103878
8|963|cc|5|1|319,15.172123
8|963|cc|6|1|319,15.290287
8|963|cc|7|1|319,15.23153
8|963|cc|8|1|319,14.90313
8|963|sample|10|319,145.573422
8|963|sample|11|319,164.03757
8|963|sample|12|319,161.460352
8|963|sample|3|319,152.275759
8|963|sample|4|319,152.635875
8|963|sample|5|319,147.146881
8|963|sample|6|319,147.085967
8|963|sample|7|319,152.903033
8|963|sample|8|319,152.839502
8|963|sample|9|319,145.796873
8|963|vc|1|2|319,21.749412
8|963|vc|2|2|319,22.159772
8|963|vc|3|2|319,22.205045
8|963|vc|4|2|319,22.185184
8|963|vc|5|2|319,22.186605
8|963|vc|6|2|319,22.158334
8|963|vc|7|2|319,22.160278
8|963|vc|8|2|319,21.742974
8|1241|cc|1|1|69,16.049937
8|1241|cc|2|1|69,16.150197
8|1241|cc|3|1|69,16.288104
8|1241|cc|4|1|69,16.35569
8|1241|cc|5|1|69,16.432378
8|1241|cc|6|1|69,16.304689
8|1241|cc|7|1|69,16.334898
8|1241|cc|8|1|69,16.492246
8|1241|sample|3|69,166.722433
8|1241|sample|4|69,187.086768
8|1241|sample|8|69,20.920528
8|1241|vc|1|2|69,24.107338
8|1241|vc|2|2|69,24.448789
8|1241|vc|3|2|69,24.44584
8|1241|vc|4|2|69,24.468881
8|1241|vc|5|2|69,24.464403
8|1241|vc|6|2|69,24.458507
8|1241|vc|7|2|69,24.444117
8|1241|vc|8|2|69,24.029273
8|1056|cc|1|1|276,16.010937
8|1056|cc|2|1|276,16.014994
8|1056|cc|3|1|276,16.119824
8|1056|cc|4|1|276,16.083472
8|1056|cc|5|1|276,16.245986
8|1056|cc|6|1|276,16.050856
8|1056|cc|7|1|276,16.293919
8|1056|cc|8|1|276,16.357348
8|1056|sample|3|276,178.581912
8|1056|sample|4|276,177.833617
8|1056|vc|1|2|276,23.929575
8|1056|vc|2|2|276,24.14323
8|1056|vc|3|2|276,24.149759
8|1056|vc|4|2|276,24.154194
8|1056|vc|5|2|276,24.142142
8|1056|vc|6|2|276,24.153288
8|1056|vc|7|2|276,24.146653
8|1056|vc|8|2|276,23.740532
8|1159|cc|1|1|292,15.796281
8|1159|cc|2|1|292,15.710094
8|1159|cc|3|1|292,16.042651
8|1159|cc|4|1|292,15.699053
8|1159|cc|5|1|292,15.735089
8|1159|cc|6|1|292,15.873725
8|1159|cc|7|1|292,16.225579
8|1159|cc|8|1|292,15.952837
8|1159|sample|3|292,182.170852
8|1159|sample|4|292,183.641467
8|1159|vc|1|2|292,23.884024
8|1159|vc|2|2|292,24.298977
8|1159|vc|3|2|292,24.35288
8|1159|vc|4|2|292,24.316785
8|1159|vc|5|2|292,24.293961
8|1159|vc|6|2|292,24.305051
8|1159|vc|7|2|292,24.310978
8|1159|vc|8|2|292,23.890248
8|1017|cc|1|1|65,15.705781
8|1017|cc|2|1|65,15.551164
8|1017|cc|3|1|65,15.381146
8|1017|cc|4|1|65,15.748354
8|1017|cc|5|1|65,15.246065
8|1017|cc|6|1|65,15.213372
8|1017|cc|7|1|65,15.514116
8|1017|cc|8|1|65,15.43774
8|1017|sample|3|65,125.533013
8|1017|sample|4|65,141.652338
8|1017|sample|8|65,15.855045
8|1017|vc|1|2|65,19.490393
8|1017|vc|2|2|65,19.664591
8|1017|vc|3|2|65,19.663564
8|1017|vc|4|2|65,19.701256
8|1017|vc|5|2|65,19.651382
8|1017|vc|6|2|65,19.653483
8|1017|vc|7|2|65,19.648086
8|1017|vc|8|2|65,19.277594
8|1197|cc|1|1|103,15.674147
8|1197|cc|2|1|103,15.925218
8|1197|cc|3|1|103,15.967895
8|1197|cc|4|1|103,15.742308
8|1197|cc|5|1|103,15.517413
8|1197|cc|6|1|103,15.752905
8|1197|cc|7|1|103,16.039795
8|1197|cc|8|1|103,15.820836
8|1197|sample|3|103,150.138972
8|1197|sample|4|103,149.704291
8|1197|vc|1|2|103,23.357013
8|1197|vc|2|2|103,23.761852
8|1197|vc|3|2|103,23.771425
8|1197|vc|4|2|103,23.747454
8|1197|vc|5|2|103,23.766491
8|1197|vc|6|2|103,23.754025
8|1197|vc|7|2|103,23.774636
8|1197|vc|8|2|103,23.329425
8|745|cc|1|1|218,15.055798
8|745|cc|2|1|218,15.050592
8|745|cc|3|1|218,15.095361
8|745|cc|4|1|218,15.208732
8|745|cc|5|1|218,15.275812
8|745|cc|6|1|218,15.326646
8|745|cc|7|1|218,15.183002
8|745|cc|8|1|218,15.288016
8|745|sample|3|218,128.924204
8|745|sample|4|218,144.390723
8|745|sample|5|218,15.065684
8|745|vc|1|2|218,21.722995
8|745|vc|2|2|218,22.034889
8|745|vc|3|2|218,22.025737
8|745|vc|4|2|218,22.027163
8|745|vc|5|2|218,22.016252
8|745|vc|6|2|218,22.024098
8|745|vc|7|2|218,22.035014
8|745|vc|8|2|218,21.713911
8|1043|cc|1|1|174,15.17442
8|1043|cc|2|1|174,15.215265
8|1043|cc|3|1|174,15.327191
8|1043|cc|4|1|174,15.332355
8|1043|cc|5|1|174,15.268773
8|1043|cc|6|1|174,15.221802
8|1043|cc|7|1|174,15.146943
8|1043|cc|8|1|174,15.188493
8|1043|sample|3|174,144.624999
8|1043|sample|4|174,144.50376
8|1043|vc|1|2|174,22.166544
8|1043|vc|2|2|174,22.530063
8|1043|vc|3|2|174,22.583092
8|1043|vc|4|2|174,22.52806
8|1043|vc|5|2|174,22.513257
8|1043|vc|6|2|174,22.53215
8|1043|vc|7|2|174,22.525498
8|1043|vc|8|2|174,22.100704
8|1260|cc|1|1|319,15.334848
8|1260|cc|2|1|319,15.669484
8|1260|cc|3|1|319,15.440331
8|1260|cc|4|1|319,15.577155
8|1260|cc|5|1|319,15.51454
8|1260|cc|6|1|319,15.309493
8|1260|cc|7|1|319,15.165186
8|1260|cc|8|1|319,15.102211
8|1260|sample|3|319,159.452919
8|1260|sample|4|319,159.249132
8|1260|vc|1|2|319,21.742923
8|1260|vc|2|2|319,22.083251
8|1260|vc|3|2|319,22.058979
8|1260|vc|4|2|319,22.097303
8|1260|vc|5|2|319,22.065306
8|1260|vc|6|2|319,22.067354
8|1260|vc|7|2|319,22.070165
8|1260|vc|8|2|319,21.653732
8|1042|cc|1|1|162,15.735433
8|1042|cc|2|1|162,16.154171
8|1042|cc|3|1|162,16.047217
8|1042|cc|4|1|162,16.083272
8|1042|cc|5|1|162,15.964951
8|1042|cc|6|1|162,16.227525
8|1042|cc|7|1|162,15.925443
8|1042|cc|8|1|162,16.459171
8|1042|sample|3|162,177.249874
8|1042|sample|4|162,177.623421
8|1042|vc|1|2|162,23.028325
8|1042|vc|2|2|162,23.26471
8|1042|vc|3|2|162,23.300496
8|1042|vc|4|2|162,23.2833
8|1042|vc|5|2|162,23.272017
8|1042|vc|6|2|162,23.275062
8|1042|vc|7|2|162,23.266793
8|1042|vc|8|2|162,22.855479
8|863|cc|1|1|274,15.749068
8|863|cc|2|1|274,16.100232
8|863|cc|3|1|274,16.197024
8|863|cc|4|1|274,15.909382
8|863|cc|5|1|274,15.846912
8|863|cc|6|1|274,15.838443
8|863|cc|7|1|274,15.90592
8|863|cc|8|1|274,16.138889
8|863|sample|3|274,157.457721
8|863|sample|4|274,159.035427
8|863|vc|1|2|274,23.147954
8|863|vc|2|2|274,23.262406
8|863|vc|3|2|274,23.276928
8|863|vc|4|2|274,23.265004
8|863|vc|5|2|274,23.283389
8|863|vc|6|2|274,23.258777
8|863|vc|7|2|274,23.264923
8|863|vc|8|2|274,22.871076
8|152|cc|1|1|322,16.134334
8|152|cc|2|1|322,16.144604
8|152|cc|3|1|322,15.821814
8|152|cc|4|1|322,16.169241
8|152|cc|5|1|322,15.929478
8|152|cc|6|1|322,15.962507
8|152|cc|7|1|322,16.18892
8|152|cc|8|1|322,16.157754
8|152|sample|3|322,169.662577
8|152|sample|4|322,170.04749
8|152|vc|1|2|322,23.363246
8|152|vc|2|2|322,23.611325
8|152|vc|3|2|322,23.612644
8|152|vc|4|2|322,23.617608
8|152|vc|5|2|322,23.605106
8|152|vc|6|2|322,23.612257
8|152|vc|7|2|322,23.620704
8|152|vc|8|2|322,23.29859
9|411|cc|1|1|274,16.962085
9|411|cc|2|1|274,17.214367
9|411|cc|3|1|274,16.837308
9|411|cc|4|1|274,17.142798
9|411|cc|5|1|274,17.531686
9|411|cc|6|1|274,17.061498
9|411|cc|7|1|274,17.290371
9|411|cc|8|1|274,17.664368
9|411|sample|10|274,181.801279
9|411|sample|11|274,164.167407
9|411|sample|12|274,162.819017
9|411|sample|3|274,164.320599
9|411|sample|4|274,168.221007
9|411|sample|5|274,179.63875
9|411|sample|6|274,183.231758
9|411|sample|7|274,164.545035
9|411|sample|8|274,164.044484
9|411|sample|9|274,181.012043
9|411|vc|1|2|274,22.391552
9|411|vc|2|2|274,22.653262
9|411|vc|3|2|274,22.67055
9|411|vc|4|2|274,22.643092
9|411|vc|5|2|274,22.676065
9|411|vc|6|2|274,22.653046
9|411|vc|7|2|274,22.667031
9|411|vc|8|2|274,22.32296
