parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.888687223556795,
h_mab_virus_28.0|322_run_id_152,0.621596656730367,
h_mab_virus_28.0|322_run_id_411,0.888692929061629,
h_mab_virus_28.0|322_run_id_462,0.700355231043245,
h_mab_virus_32.0|292_run_id_1056,1.12637800881596,
h_mab_virus_32.0|292_run_id_1159,1.12637791871531,
h_mab_virus_32.0|292_run_id_1197,1.12637230331152,
h_mab_virus_32.0|292_run_id_152,0.859281736485092,
h_mab_virus_32.0|292_run_id_411,1.12637800881635,
h_mab_virus_32.0|292_run_id_462,0.93804031079797,
h_mab_virus_55.0|292_run_id_1056,0.466956821766101,
h_mab_virus_55.0|292_run_id_1159,0.466956731665449,
h_mab_virus_55.0|292_run_id_1197,0.466951116261663,
h_mab_virus_55.0|292_run_id_152,0.199860549435235,
h_mab_virus_55.0|292_run_id_411,0.466956821766497,
h_mab_virus_55.0|292_run_id_462,0.278619123748114,
h_mab_virus_65.0|103_run_id_1056,0.892581529956341,
h_mab_virus_65.0|103_run_id_1159,0.892581439855689,
h_mab_virus_65.0|103_run_id_1197,0.892575824451903,
h_mab_virus_65.0|103_run_id_152,0.625485257625475,
h_mab_virus_65.0|103_run_id_411,0.892581529956737,
h_mab_virus_65.0|103_run_id_462,0.704243831938353,
h_mab_virus_65.0|276_run_id_1056,0.996722957748743,
h_mab_virus_65.0|276_run_id_1159,0.996722867648091,
h_mab_virus_65.0|276_run_id_1197,0.996717252244305,
h_mab_virus_65.0|276_run_id_152,0.729626685417877,
h_mab_virus_65.0|276_run_id_411,0.996722957749139,
h_mab_virus_65.0|276_run_id_462,0.808385259730756,
h_mab_virus_65.0|292_run_id_1056,0.888692929061528,
h_mab_virus_65.0|292_run_id_1159,0.888692838960876,
h_mab_virus_65.0|292_run_id_1197,0.88868722355709,
h_mab_virus_65.0|292_run_id_152,0.621596656730662,
h_mab_virus_65.0|292_run_id_411,0.888692929061924,
h_mab_virus_65.0|292_run_id_462,0.70035523104354,
h_mab_virus_65.0|322_run_id_1056,0.888692929005641,
h_mab_virus_65.0|322_run_id_1159,0.888692838904989,
h_mab_virus_65.0|322_run_id_1197,0.888687223501203,
h_mab_virus_65.0|322_run_id_152,0.621596656674775,
h_mab_virus_65.0|322_run_id_411,0.888692929006037,
h_mab_virus_65.0|322_run_id_462,0.700355230987654,
h_mab_virus_69.0|103_run_id_1056,0.88869292821946,
h_mab_virus_69.0|103_run_id_1159,0.888692838118808,
h_mab_virus_69.0|103_run_id_1197,0.888687222715022,
h_mab_virus_69.0|103_run_id_152,0.621596655888594,
h_mab_virus_69.0|103_run_id_411,0.888692928219856,
h_mab_virus_69.0|103_run_id_462,0.700355230201473,
h_mab_virus_69.0|274_run_id_1056,0.888587699034876,
h_mab_virus_69.0|274_run_id_1159,0.888587608934224,
h_mab_virus_69.0|274_run_id_1197,0.888581993530439,
h_mab_virus_69.0|274_run_id_152,0.62149142670401,
h_mab_virus_69.0|274_run_id_411,0.888587699035272,
h_mab_virus_69.0|274_run_id_462,0.700250001016889,
h_mab_virus_69.0|276_run_id_1056,0.874088530534653,
h_mab_virus_69.0|276_run_id_1159,0.874088440434001,
h_mab_virus_69.0|276_run_id_1197,0.874082825030215,
h_mab_virus_69.0|276_run_id_152,0.606992258203786,
h_mab_virus_69.0|276_run_id_411,0.874088530535049,
h_mab_virus_69.0|276_run_id_462,0.685750832516665,
h_mab_virus_69.0|292_run_id_1056,0.888680433485053,
h_mab_virus_69.0|292_run_id_1159,0.888680343384401,
h_mab_virus_69.0|292_run_id_1197,0.888674727980616,
h_mab_virus_69.0|292_run_id_152,0.621584161154187,
h_mab_virus_69.0|292_run_id_411,0.888680433485449,
h_mab_virus_69.0|292_run_id_462,0.700342735467066,
h_mab_virus_69.0|322_run_id_1056,0.888692951735884,
h_mab_virus_69.0|322_run_id_1159,0.888692861635232,
h_mab_virus_69.0|322_run_id_1197,0.888687246231446,
h_mab_virus_69.0|322_run_id_152,0.621596679405017,
h_mab_virus_69.0|322_run_id_411,0.88869295173628,
h_mab_virus_69.0|322_run_id_462,0.700355253717896,
h_mab_virus_70.0|274_run_id_1056,0.888692942633511,
h_mab_virus_70.0|274_run_id_1159,0.888692852532859,
h_mab_virus_70.0|274_run_id_1197,0.888687237129073,
h_mab_virus_70.0|274_run_id_152,0.621596670302645,
h_mab_virus_70.0|274_run_id_411,0.888692942633907,
h_mab_virus_70.0|274_run_id_462,0.700355244615524,
s_run_id_1056,3.65073890799204,
s_run_id_1159,3.65073890750751,
s_run_id_1197,3.65073945240191,
s_run_id_152,3.65073890804157,
s_run_id_411,3.65073855350783,
s_run_id_462,3.65073892879962,
L_gap_mab_virus_22.0|103_run_id_1056,-2.70778701658531,
L_gap_mab_virus_22.0|103_run_id_1159,-3.49534102912714,
L_gap_mab_virus_22.0|103_run_id_1197,-0.940393016365817,
L_gap_mab_virus_22.0|103_run_id_152,-3.96702988679728,
L_gap_mab_virus_22.0|103_run_id_411,-3.23724749786944,
L_gap_mab_virus_22.0|103_run_id_462,-2.01892853959647,
L_gap_mab_virus_22.0|276_run_id_1056,-4.25053372875123,
L_gap_mab_virus_22.0|276_run_id_1159,-5.03808774129306,
L_gap_mab_virus_22.0|276_run_id_1197,-2.48313972853174,
L_gap_mab_virus_22.0|276_run_id_152,-5.5097765989632,
L_gap_mab_virus_22.0|276_run_id_411,-4.77999421003536,
L_gap_mab_virus_22.0|276_run_id_462,-3.56167525176239,
L_gap_mab_virus_22.0|292_run_id_1056,-5.14899240067003,
L_gap_mab_virus_22.0|292_run_id_1159,-5.93654641321185,
L_gap_mab_virus_22.0|292_run_id_1197,-3.38159840045053,
L_gap_mab_virus_22.0|292_run_id_152,-6.408235270882,
L_gap_mab_virus_22.0|292_run_id_411,-5.67845288195415,
L_gap_mab_virus_22.0|292_run_id_462,-4.46013392368119,
L_gap_mab_virus_22.0|322_run_id_1056,-6.0453235812168,
L_gap_mab_virus_22.0|322_run_id_1159,-6.83287759375862,
L_gap_mab_virus_22.0|322_run_id_1197,-4.2779295809973,
L_gap_mab_virus_22.0|322_run_id_152,-7.30456645142877,
L_gap_mab_virus_22.0|322_run_id_411,-6.57478406250092,
L_gap_mab_virus_22.0|322_run_id_462,-5.35646510422796,
L_gap_mab_virus_28.0|103_run_id_1056,-4.49164673473097,
L_gap_mab_virus_28.0|103_run_id_1159,-5.27920074727279,
L_gap_mab_virus_28.0|103_run_id_1197,-2.72425273451147,
L_gap_mab_virus_28.0|103_run_id_152,-5.75088960494293,
L_gap_mab_virus_28.0|103_run_id_411,-5.02110721601509,
L_gap_mab_virus_28.0|103_run_id_462,-3.80278825774212,
L_gap_mab_virus_28.0|276_run_id_1056,-2.75170678273738,
L_gap_mab_virus_28.0|276_run_id_1159,-3.53926079527921,
L_gap_mab_virus_28.0|276_run_id_1197,-0.984312782517886,
L_gap_mab_virus_28.0|276_run_id_152,-4.01094965294935,
L_gap_mab_virus_28.0|276_run_id_411,-3.28116726402151,
L_gap_mab_virus_28.0|276_run_id_462,-2.06284830574854,
L_gap_mab_virus_28.0|292_run_id_1056,-6.12027088587881,
L_gap_mab_virus_28.0|292_run_id_1159,-6.90782489842064,
L_gap_mab_virus_28.0|292_run_id_1197,-4.35287688565931,
L_gap_mab_virus_28.0|292_run_id_152,-7.37951375609078,
L_gap_mab_virus_28.0|292_run_id_411,-6.64973136716294,
L_gap_mab_virus_28.0|292_run_id_462,-5.43141240888997,
L_gap_mab_virus_28.0|322_run_id_1056,-2.69811411461471,
L_gap_mab_virus_28.0|322_run_id_1159,-3.48566812715654,
L_gap_mab_virus_28.0|322_run_id_1197,-0.930720114395216,
L_gap_mab_virus_28.0|322_run_id_152,-3.95735698482668,
L_gap_mab_virus_28.0|322_run_id_411,-3.22757459589884,
L_gap_mab_virus_28.0|322_run_id_462,-2.00925563762587,
L_gap_mab_virus_32.0|292_run_id_1056,-0.32589874726652,
L_gap_mab_virus_32.0|292_run_id_1159,-1.11345275980835,
L_gap_mab_virus_32.0|292_run_id_1197,1.44149525295298,
L_gap_mab_virus_32.0|292_run_id_152,-1.58514161747849,
L_gap_mab_virus_32.0|292_run_id_411,-0.855359228550645,
L_gap_mab_virus_32.0|292_run_id_462,0.362959729722322,
L_gap_mab_virus_55.0|292_run_id_1056,-1.63889941423827,
L_gap_mab_virus_55.0|292_run_id_1159,-2.4264534267801,
L_gap_mab_virus_55.0|292_run_id_1197,0.128494585981227,
L_gap_mab_virus_55.0|292_run_id_152,-2.89814228445024,
L_gap_mab_virus_55.0|292_run_id_411,-2.1683598955224,
L_gap_mab_virus_55.0|292_run_id_462,-0.950040937249428,
L_gap_mab_virus_65.0|103_run_id_1056,-6.46167538099458,
L_gap_mab_virus_65.0|103_run_id_1159,-7.24922939353641,
L_gap_mab_virus_65.0|103_run_id_1197,-4.69428138077509,
L_gap_mab_virus_65.0|103_run_id_152,-7.72091825120655,
L_gap_mab_virus_65.0|103_run_id_411,-6.99113586227871,
L_gap_mab_virus_65.0|103_run_id_462,-5.77281690400574,
L_gap_mab_virus_65.0|276_run_id_1056,-3.46304093327827,
L_gap_mab_virus_65.0|276_run_id_1159,-4.25059494582009,
L_gap_mab_virus_65.0|276_run_id_1197,-1.69564693305877,
L_gap_mab_virus_65.0|276_run_id_152,-4.72228380349024,
L_gap_mab_virus_65.0|276_run_id_411,-3.99250141456239,
L_gap_mab_virus_65.0|276_run_id_462,-2.77418245628943,
L_gap_mab_virus_65.0|292_run_id_1056,-0.672737136107913,
L_gap_mab_virus_65.0|292_run_id_1159,-1.46029114864974,
L_gap_mab_virus_65.0|292_run_id_1197,1.09465686411158,
L_gap_mab_virus_65.0|292_run_id_152,-1.93198000631988,
L_gap_mab_virus_65.0|292_run_id_411,-1.20219761739204,
L_gap_mab_virus_65.0|292_run_id_462,0.0161213408809298,
L_gap_mab_virus_65.0|322_run_id_1056,-1.03061158866428,
L_gap_mab_virus_65.0|322_run_id_1159,-1.81816560120611,
L_gap_mab_virus_65.0|322_run_id_1197,0.736782411555214,
L_gap_mab_virus_65.0|322_run_id_152,-2.28985445887625,
L_gap_mab_virus_65.0|322_run_id_411,-1.56007206994841,
L_gap_mab_virus_65.0|322_run_id_462,-0.341753111675441,
L_gap_mab_virus_69.0|103_run_id_1056,-3.52674931530571,
L_gap_mab_virus_69.0|103_run_id_1159,-4.31430332784753,
L_gap_mab_virus_69.0|103_run_id_1197,-1.75935531508621,
L_gap_mab_virus_69.0|103_run_id_152,-4.78599218551768,
L_gap_mab_virus_69.0|103_run_id_411,-4.05620979658983,
L_gap_mab_virus_69.0|103_run_id_462,-2.83789083831686,
L_gap_mab_virus_69.0|274_run_id_1056,-2.49341596967075,
L_gap_mab_virus_69.0|274_run_id_1159,-3.28096998221258,
L_gap_mab_virus_69.0|274_run_id_1197,-0.726021969451255,
L_gap_mab_virus_69.0|274_run_id_152,-3.75265883988272,
L_gap_mab_virus_69.0|274_run_id_411,-3.02287645095488,
L_gap_mab_virus_69.0|274_run_id_462,-1.80455749268191,
L_gap_mab_virus_69.0|276_run_id_1056,-2.95364875133003,
L_gap_mab_virus_69.0|276_run_id_1159,-3.74120276387186,
L_gap_mab_virus_69.0|276_run_id_1197,-1.18625475111054,
L_gap_mab_virus_69.0|276_run_id_152,-4.212891621542,
L_gap_mab_virus_69.0|276_run_id_411,-3.48310923261416,
L_gap_mab_virus_69.0|276_run_id_462,-2.26479027434119,
L_gap_mab_virus_69.0|292_run_id_1056,-2.43861905090315,
L_gap_mab_virus_69.0|292_run_id_1159,-3.22617306344497,
L_gap_mab_virus_69.0|292_run_id_1197,-0.67122505068365,
L_gap_mab_virus_69.0|292_run_id_152,-3.69786192111512,
L_gap_mab_virus_69.0|292_run_id_411,-2.96807953218727,
L_gap_mab_virus_69.0|292_run_id_462,-1.7497605739143,
L_gap_mab_virus_69.0|322_run_id_1056,-2.31634165205741,
L_gap_mab_virus_69.0|322_run_id_1159,-3.10389566459924,
L_gap_mab_virus_69.0|322_run_id_1197,-0.548947651837916,
L_gap_mab_virus_69.0|322_run_id_152,-3.57558452226938,
L_gap_mab_virus_69.0|322_run_id_411,-2.84580213334154,
L_gap_mab_virus_69.0|322_run_id_462,-1.62748317506857,
L_gap_mab_virus_70.0|274_run_id_1056,-3.45161854478396,
L_gap_mab_virus_70.0|274_run_id_1159,-4.23917255732578,
L_gap_mab_virus_70.0|274_run_id_1197,-1.68422454456446,
L_gap_mab_virus_70.0|274_run_id_152,-4.71086141499593,
L_gap_mab_virus_70.0|274_run_id_411,-3.98107902606808,
L_gap_mab_virus_70.0|274_run_id_462,-2.76276006779511,
omega_f,1.79644523280127,492.030111206568
omega_L_gap,5.55043403352415e-08,-2.04980450808262e-06
a,86.8423039022599,
b,0.0856798707533439,
