rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|6,1.19127,0,1.90729,-1.0775e-08,0.0471766,65.0|292,1159
1,1159|11,0.154182,0,2.29902,3.93368e-09,-0.0473588,28.0|292,1159
1,1159|12,-0.57266,0,1.9162,5.77545e-08,-0.0520803,28.0|292,1159
1,1159|9,0.484791,0,2.15282,4.60599e-09,0.116459,28.0|292,1159
1,1159|10,-0.204083,0,1.79385,5.81769e-08,0.174934,28.0|292,1159
1,1159|4,-0.182838,0,0.887233,-4.48662e-09,0.0107108,22.0|292,1159
1,1159|3,-0.272512,0,0.916346,5.48964e-08,-0.0458563,22.0|292,1159
1,1159|1,-0.512472,0,0.624886,-1.28138e-08,0.0442753,69.0|292,1159
1,1159|2,-0.469645,0,-2.4391,-8.04221e-10,-0.0577821,69.0|292,1159
1,1197|7,-0.238024,0,2.37935,8.15149e-09,0.0637852,65.0|103,1197
1,1197|8,-0.191356,0,2.36798,-1.24784e-08,0.0605574,65.0|103,1197
1,1197|6,-0.398138,0,2.32728,4.16503e-08,-0.0182041,65.0|103,1197
1,1197|5,-0.546905,0,2.13004,3.67304e-08,0.0279436,65.0|103,1197
1,1197|12,-0.765673,0,2.28998,-5.46189e-08,-0.0850596,28.0|103,1197
1,1197|10,-0.287657,0,2.45629,-2.71958e-08,0.0643686,28.0|103,1197
1,1197|9,0.145936,0,2.80643,-1.89327e-08,0.0695537,28.0|103,1197
1,1197|3,0.361625,0,2.82351,-6.90721e-09,-0.183945,22.0|103,1197
1,1197|4,0.276289,0,2.83038,-8.81754e-08,0.0646748,22.0|103,1197
1,1197|11,-1.45476,0,1.89192,1.05934e-08,0.0681893,28.0|103,1197
1,1197|1,0.632484,0,0.152341,8.50641e-08,0.163207,69.0|103,1197
1,1197|2,0.150147,0,1.13656,-4.11866e-08,-0.0102643,69.0|103,1197
