id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,272.366,2.89975,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|vc|4|2|218,272.366,2.80243,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|vc|5|2|218,272.366,2.67968,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|vc|6|2|218,272.366,2.93673,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|vc|7|2|218,272.366,2.68147,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|745|vc|8|2|218,272.366,2.71994,7.79508,71225.1,13.9087,272.366,2.53775,7.74723,71642.7,13.9248,False,69.0|218,745
8|1043|cc|1|1|174,272.949,2.71728,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|cc|2|1|174,272.949,2.61871,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|cc|3|1|174,272.949,2.47389,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|cc|4|1|174,272.949,2.46737,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|cc|5|1|174,272.949,2.66805,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|cc|6|1|174,272.949,2.82044,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|cc|7|1|174,272.949,2.29487,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|cc|8|1|174,272.949,2.47465,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|sample|3|174,272.879,3.83974,7.79672,71225.1,13.9086,272.879,3.2342,7.74886,71642.7,13.9247,True,22.0|174,1043
8|1043|sample|4|174,272.879,3.86769,7.79672,71225.1,13.9086,272.879,3.17427,7.74886,71642.7,13.9247,True,22.0|174,1043
8|1043|vc|1|2|174,272.949,2.62694,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|vc|2|2|174,272.949,2.72949,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|vc|3|2|174,272.949,2.91032,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|vc|4|2|174,272.949,2.9055,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|vc|5|2|174,272.949,2.74882,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|vc|6|2|174,272.949,2.62779,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|vc|7|2|174,272.949,2.95931,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1043|vc|8|2|174,272.949,2.76378,7.79635,71225.1,13.9086,272.949,2.53775,7.74849,71642.7,13.9247,False,69.0|174,1043
8|1260|cc|1|1|319,271.638,2.65264,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|cc|2|1|319,271.638,2.48192,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|cc|3|1|319,271.638,2.51958,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|cc|4|1|319,271.638,2.29325,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|cc|5|1|319,271.638,2.63336,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|cc|6|1|319,271.638,2.53175,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|cc|7|1|319,271.638,2.60725,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|cc|8|1|319,271.638,2.42938,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|sample|3|319,267.158,2.1547,7.79694,71225.1,13.9087,267.158,2.00534,7.74908,71642.7,13.9248,True,22.0|319,1260
8|1260|sample|4|319,267.158,2.44318,7.79694,71225.1,13.9087,267.158,2.19693,7.74908,71642.7,13.9248,True,22.0|319,1260
8|1260|vc|1|2|319,271.638,2.7271,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|vc|2|2|319,271.638,2.74484,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|vc|3|2|319,271.638,2.91503,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|vc|4|2|319,271.638,2.7005,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|vc|5|2|319,271.638,2.86099,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|vc|6|2|319,271.638,2.67812,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|vc|7|2|319,271.638,2.68049,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1260|vc|8|2|319,271.638,2.85455,7.79616,71225.1,13.9087,271.638,2.53775,7.74831,71642.7,13.9248,False,69.0|319,1260
8|1042|cc|1|1|162,271.802,2.52729,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|cc|2|1|162,271.802,2.33412,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|cc|3|1|162,271.802,2.70512,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|cc|4|1|162,271.802,2.40884,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|cc|5|1|162,271.802,2.17995,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|cc|6|1|162,271.802,2.5706,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|cc|7|1|162,271.802,2.8383,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|cc|8|1|162,271.802,2.71104,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|sample|3|162,269.406,1.55282,1.7442,71225.1,13.9086,269.406,1.59988,1.72566,71642.7,13.9247,True,22.0|162,1042
8|1042|sample|4|162,269.406,1.58255,1.7442,71225.1,13.9086,269.406,1.5578,1.72566,71642.7,13.9247,True,22.0|162,1042
8|1042|vc|1|2|162,271.802,2.69873,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|vc|2|2|162,271.802,2.65079,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|vc|3|2|162,271.802,2.75365,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|vc|4|2|162,271.802,2.90278,7.79637,71225.1,13.9086,271.802,2.53776,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|vc|5|2|162,271.802,2.68407,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|vc|6|2|162,271.802,2.75487,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|vc|7|2|162,271.802,2.84551,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|1042|vc|8|2|162,271.802,2.73361,7.79637,71225.1,13.9086,271.802,2.53775,7.74852,71642.7,13.9247,False,69.0|162,1042
8|863|cc|1|1|274,272.843,2.69587,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|cc|2|1|274,272.843,2.44285,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|cc|3|1|274,272.843,2.49336,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|cc|4|1|274,272.843,2.73335,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|cc|5|1|274,272.843,2.38934,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|cc|6|1|274,272.843,2.6169,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|cc|7|1|274,272.843,2.25248,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|cc|8|1|274,272.843,2.67081,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|sample|3|274,270.218,1.6867,7.79656,71225.1,13.9087,270.218,1.69893,7.7487,71642.7,13.9248,True,22.0|274,863
8|863|sample|4|274,270.218,1.61562,7.79656,71225.1,13.9087,270.218,1.56436,7.7487,71642.7,13.9248,True,22.0|274,863
8|863|vc|1|2|274,272.843,2.66759,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|vc|2|2|274,272.843,2.86982,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|vc|3|2|274,272.843,2.78358,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|vc|4|2|274,272.843,2.73139,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|vc|5|2|274,272.843,2.86399,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|vc|6|2|274,272.843,2.8498,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|vc|7|2|274,272.843,2.74162,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|863|vc|8|2|274,272.843,2.58658,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,863
8|152|cc|1|1|322,269.937,2.78175,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|cc|2|1|322,269.937,2.60711,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|cc|3|1|322,269.937,2.37471,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|cc|4|1|322,269.937,2.62859,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|cc|5|1|322,269.937,2.6878,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|cc|6|1|322,269.937,2.65801,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|cc|7|1|322,269.937,2.25679,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|cc|8|1|322,269.937,2.79241,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|sample|3|322,272.721,1.03485,7.7975,71225.1,13.9087,272.721,1.03649,7.74966,71642.7,13.9248,True,22.0|322,152
8|152|sample|4|322,272.721,0.986903,7.7975,71225.1,13.9087,272.721,1.00164,7.74966,71642.7,13.9248,True,22.0|322,152
8|152|vc|1|2|322,269.937,3.09488,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|vc|2|2|322,269.937,2.68805,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|vc|3|2|322,269.937,2.62123,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|vc|4|2|322,269.937,2.69703,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|vc|5|2|322,269.937,2.82253,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|vc|6|2|322,269.937,3.0048,7.79581,71225.1,13.9087,269.937,2.53776,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|vc|7|2|322,269.937,2.78364,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
8|152|vc|8|2|322,269.937,2.7891,7.79581,71225.1,13.9087,269.937,2.53775,7.74795,71642.7,13.9248,False,69.0|322,152
9|411|cc|1|1|274,272.843,2.38463,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|cc|2|1|274,272.843,2.26833,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|cc|3|1|274,272.843,2.49222,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|cc|4|1|274,272.843,2.51606,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|cc|5|1|274,272.843,2.13476,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|cc|6|1|274,272.843,2.65341,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|cc|7|1|274,272.843,2.56284,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|cc|8|1|274,272.843,2.41639,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|sample|10|274,274.254,0.568006,7.79637,71225.1,13.9087,274.254,0.557596,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|11|274,274.254,0.858692,7.79637,71225.1,13.9087,274.254,0.798066,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|12|274,274.254,0.785496,7.79637,71225.1,13.9087,274.254,0.800445,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|3|274,274.254,0.87745,7.79637,71225.1,13.9087,274.254,0.90973,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|4|274,274.254,0.727133,7.79637,71225.1,13.9087,274.254,0.694969,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|5|274,274.254,0.610598,7.79637,71225.1,13.9087,274.254,0.563393,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|6|274,274.254,0.612137,7.79637,71225.1,13.9087,274.254,0.596797,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|7|274,274.254,0.809551,7.79637,71225.1,13.9087,274.254,0.810077,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|8|274,274.254,0.814628,7.79637,71225.1,13.9087,274.254,0.78782,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|sample|9|274,274.254,0.662885,7.79637,71225.1,13.9087,274.254,0.62363,7.74851,71642.7,13.9248,True,70.0|274,411
9|411|vc|1|2|274,272.843,2.81716,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|vc|2|2|274,272.843,2.83624,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|vc|3|2|274,272.843,3.01953,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|vc|4|2|274,272.843,2.73306,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|vc|5|2|274,272.843,2.55582,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|vc|6|2|274,272.843,2.80896,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|vc|7|2|274,272.843,2.73931,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
9|411|vc|8|2|274,272.843,2.87734,7.79611,71225.1,13.9087,272.843,2.53775,7.74825,71642.7,13.9248,False,69.0|274,411
