rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,-3.07682,-9.92942e-09,2.32448e-07,0,28.0|276,1056
1,1056|11,-3.09018,-1.0561e-08,-2.8442e-07,0,28.0|276,1056
1,1056|10,-2.60551,-2.4697e-08,1.44141e-07,0,28.0|276,1056
1,1056|9,-2.51925,-1.91693e-08,-2.97931e-07,0,28.0|276,1056
1,1056|4,-2.15073,5.45845e-09,-1.27238e-07,0,22.0|276,1056
1,1056|3,-2.00238,2.31196e-08,3.44036e-07,0,22.0|276,1056
1,1056|1,0.188411,-2.59827e-08,6.09172e-09,0,69.0|276,1056
1,1056|2,-1.55315,2.65301e-09,-1.70382e-07,0,69.0|276,1056
1,462|6,-1.56288,3.0646e-09,-3.37741e-07,0,55.0|292,462
1,462|5,-0.68729,4.56993e-09,-2.11763e-07,0,55.0|292,462
1,462|4,-1.3808,-3.44261e-09,2.8321e-08,0,55.0|292,462
1,462|3,-0.699475,3.26617e-08,1.07821e-07,0,55.0|292,462
1,462|9,-3.86963,-1.54233e-08,-8.92658e-08,0,32.0|292,462
1,462|10,-3.71697,-3.60829e-08,3.79941e-07,0,32.0|292,462
1,462|7,-3.62877,1.85615e-08,2.55334e-07,0,32.0|292,462
1,462|8,-3.70008,-1.99577e-08,1.76012e-07,0,32.0|292,462
1,462|11,-1.24867,2.8473e-08,5.85481e-08,0,22.0|292,462
1,462|12,-1.18807,2.38702e-09,-1.3441e-07,0,22.0|292,462
1,462|1,-1.34032,1.4362e-08,-2.9006e-07,0,69.0|292,462
1,462|2,2.6098,5.87884e-09,1.21156e-07,0,69.0|292,462
1,1159|8,-1.23197,1.29446e-09,2.81421e-07,0,65.0|292,1159
1,1159|7,-1.11931,-2.29265e-09,2.17478e-08,0,65.0|292,1159
1,1159|5,-1.16902,3.65668e-08,-2.60984e-07,0,65.0|292,1159
1,1159|6,-1.20503,1.33198e-09,1.51922e-08,0,65.0|292,1159
1,1159|11,-2.86629,-1.2393e-08,2.41446e-07,0,28.0|292,1159
1,1159|12,-3.17083,-1.03777e-08,8.92506e-08,0,28.0|292,1159
1,1159|9,-2.23894,1.36375e-08,4.29743e-08,0,28.0|292,1159
1,1159|10,-2.38855,-3.11598e-08,1.68204e-07,0,28.0|292,1159
1,1159|4,-0.998038,-3.16089e-08,2.44653e-07,0,22.0|292,1159
1,1159|3,-1.26812,-3.49423e-08,-1.18637e-07,0,22.0|292,1159
1,1159|1,-0.84086,1.91694e-08,3.86641e-07,0,69.0|292,1159
1,1159|2,2.7703,9.28979e-09,6.34646e-08,0,69.0|292,1159
1,1197|7,-3.64543,2.2244e-09,2.33771e-07,0,65.0|103,1197
1,1197|8,-3.40467,-2.55521e-08,-6.81648e-08,0,65.0|103,1197
1,1197|6,-3.56039,-2.88877e-08,-1.80258e-07,0,65.0|103,1197
1,1197|5,-3.55027,4.17945e-09,1.08962e-07,0,65.0|103,1197
1,1197|12,-3.67187,7.83583e-09,1.47487e-07,0,28.0|103,1197
1,1197|10,-3.58196,-2.85162e-09,-9.19302e-08,0,28.0|103,1197
1,1197|9,-3.5833,-2.02051e-08,-4.4484e-08,0,28.0|103,1197
1,1197|3,-3.52922,1.01327e-08,-6.10126e-08,0,22.0|103,1197
1,1197|4,-3.67928,1.52943e-08,-9.57231e-09,0,22.0|103,1197
1,1197|11,-3.81295,4.45225e-09,3.32924e-08,0,28.0|103,1197
1,1197|1,3.74295,-2.31905e-08,2.154e-07,0,69.0|103,1197
1,1197|2,-0.140236,4.81382e-09,1.04777e-07,0,69.0|103,1197
