parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_1159,4.00530391141165,
L_gap_mab_virus_22.0|322_run_id_1197,4.00530391149438,
L_gap_mab_virus_22.0|322_run_id_152,4.0053039114943,
L_gap_mab_virus_22.0|322_run_id_411,4.00530261205868,
L_gap_mab_virus_22.0|322_run_id_462,4.00530400747346,
L_gap_mab_virus_28.0|103_run_id_1056,2.1558776803008e-07,
L_gap_mab_virus_28.0|103_run_id_1159,2.15505110463483e-07,
L_gap_mab_virus_28.0|103_run_id_1197,2.15587845809586e-07,
L_gap_mab_virus_28.0|103_run_id_152,2.15587764864557e-07,
L_gap_mab_virus_28.0|103_run_id_411,-1.08384785483616e-06,
L_gap_mab_virus_28.0|103_run_id_462,3.11566925531322e-07,
L_gap_mab_virus_28.0|276_run_id_1056,-25.9971080283123,
L_gap_mab_virus_28.0|276_run_id_1159,-25.997108028395,
L_gap_mab_virus_28.0|276_run_id_1197,-25.9971080283122,
L_gap_mab_virus_28.0|276_run_id_152,-25.9971080283123,
L_gap_mab_virus_28.0|276_run_id_411,-25.9971093277479,
L_gap_mab_virus_28.0|276_run_id_462,-25.9971079323331,
L_gap_mab_virus_28.0|292_run_id_1056,2.1548576630488e-07,
L_gap_mab_virus_28.0|292_run_id_1159,2.15403108738283e-07,
L_gap_mab_virus_28.0|292_run_id_1197,2.15485844084386e-07,
L_gap_mab_virus_28.0|292_run_id_152,2.15485763139357e-07,
L_gap_mab_virus_28.0|292_run_id_411,-1.08394985656136e-06,
L_gap_mab_virus_28.0|292_run_id_462,3.11464923806123e-07,
L_gap_mab_virus_28.0|322_run_id_1056,2.15593508033426e-07,
L_gap_mab_virus_28.0|322_run_id_1159,2.1551085046683e-07,
L_gap_mab_virus_28.0|322_run_id_1197,2.15593585812933e-07,
L_gap_mab_virus_28.0|322_run_id_152,2.15593504867904e-07,
L_gap_mab_virus_28.0|322_run_id_411,-1.08384211483281e-06,
L_gap_mab_virus_28.0|322_run_id_462,3.11572665534669e-07,
L_gap_mab_virus_32.0|292_run_id_1056,2.15498561319791e-07,
L_gap_mab_virus_32.0|292_run_id_1159,2.15415903753194e-07,
L_gap_mab_virus_32.0|292_run_id_1197,2.15498639099297e-07,
L_gap_mab_virus_32.0|292_run_id_152,2.15498558154268e-07,
L_gap_mab_virus_32.0|292_run_id_411,-1.08393706154644e-06,
L_gap_mab_virus_32.0|292_run_id_462,3.11477718821034e-07,
L_gap_mab_virus_55.0|292_run_id_1056,0.0363904534213003,
L_gap_mab_virus_55.0|292_run_id_1159,0.0363904533386428,
L_gap_mab_virus_55.0|292_run_id_1197,0.0363904534213781,
L_gap_mab_virus_55.0|292_run_id_152,0.0363904534212972,
L_gap_mab_virus_55.0|292_run_id_411,0.0363891539856775,
L_gap_mab_virus_55.0|292_run_id_462,0.0363905494004578,
L_gap_mab_virus_65.0|103_run_id_1056,2.15595947509077e-07,
L_gap_mab_virus_65.0|103_run_id_1159,2.15513289942481e-07,
L_gap_mab_virus_65.0|103_run_id_1197,2.15596025288584e-07,
L_gap_mab_virus_65.0|103_run_id_152,2.15595944343554e-07,
L_gap_mab_virus_65.0|103_run_id_411,-1.08383967535716e-06,
L_gap_mab_virus_65.0|103_run_id_462,3.1157510501032e-07,
L_gap_mab_virus_65.0|276_run_id_1056,2.15651981912433e-07,
L_gap_mab_virus_65.0|276_run_id_1159,2.15569324345837e-07,
L_gap_mab_virus_65.0|276_run_id_1197,2.1565205969194e-07,
L_gap_mab_virus_65.0|276_run_id_152,2.15651978746911e-07,
L_gap_mab_virus_65.0|276_run_id_411,-1.0837836409538e-06,
L_gap_mab_virus_65.0|276_run_id_462,3.11631139413676e-07,
L_gap_mab_virus_65.0|292_run_id_1056,-34.0852371512617,
L_gap_mab_virus_65.0|292_run_id_1159,-34.0852371513444,
L_gap_mab_virus_65.0|292_run_id_1197,-34.0852371512617,
L_gap_mab_virus_65.0|292_run_id_152,-34.0852371512617,
L_gap_mab_virus_65.0|292_run_id_411,-34.0852384506974,
L_gap_mab_virus_65.0|292_run_id_462,-34.0852370552826,
L_gap_mab_virus_65.0|322_run_id_1056,-20.3297696259734,
L_gap_mab_virus_65.0|322_run_id_1159,-20.3297696260561,
L_gap_mab_virus_65.0|322_run_id_1197,-20.3297696259733,
L_gap_mab_virus_65.0|322_run_id_152,-20.3297696259734,
L_gap_mab_virus_65.0|322_run_id_411,-20.329770925409,
L_gap_mab_virus_65.0|322_run_id_462,-20.3297695299943,
L_gap_mab_virus_69.0|103_run_id_1056,2.15645350041192e-07,
L_gap_mab_virus_69.0|103_run_id_1159,2.15562692474596e-07,
L_gap_mab_virus_69.0|103_run_id_1197,2.15645427820699e-07,
L_gap_mab_virus_69.0|103_run_id_152,2.1564534687567e-07,
L_gap_mab_virus_69.0|103_run_id_411,-1.08379027282504e-06,
L_gap_mab_virus_69.0|103_run_id_462,3.11624507542435e-07,
L_gap_mab_virus_69.0|274_run_id_1056,2.15521087514438e-07,
L_gap_mab_virus_69.0|274_run_id_1159,2.15438429947841e-07,
L_gap_mab_virus_69.0|274_run_id_1197,2.15521165293944e-07,
L_gap_mab_virus_69.0|274_run_id_152,2.15521084348915e-07,
L_gap_mab_virus_69.0|274_run_id_411,-1.0839145353518e-06,
L_gap_mab_virus_69.0|274_run_id_462,3.11500245015681e-07,
L_gap_mab_virus_69.0|276_run_id_1056,4.53070880279794e-07,
L_gap_mab_virus_69.0|276_run_id_1159,4.52988222713197e-07,
L_gap_mab_virus_69.0|276_run_id_1197,4.530709580593e-07,
L_gap_mab_virus_69.0|276_run_id_152,4.53070877114271e-07,
L_gap_mab_virus_69.0|276_run_id_411,-8.46364742586441e-07,
L_gap_mab_virus_69.0|276_run_id_462,5.49050037781037e-07,
L_gap_mab_virus_69.0|292_run_id_1056,2.15673200821229e-07,
L_gap_mab_virus_69.0|292_run_id_1159,2.15590543254632e-07,
L_gap_mab_virus_69.0|292_run_id_1197,2.15673278600735e-07,
L_gap_mab_virus_69.0|292_run_id_152,2.15673197655706e-07,
L_gap_mab_virus_69.0|292_run_id_411,-1.08376242204501e-06,
L_gap_mab_virus_69.0|292_run_id_462,3.11652358322472e-07,
L_gap_mab_virus_69.0|322_run_id_1056,2.15585365824172e-07,
L_gap_mab_virus_69.0|322_run_id_1159,2.15502708257575e-07,
L_gap_mab_virus_69.0|322_run_id_1197,2.15585443603678e-07,
L_gap_mab_virus_69.0|322_run_id_152,2.15585362658649e-07,
L_gap_mab_virus_69.0|322_run_id_411,-1.08385025704206e-06,
L_gap_mab_virus_69.0|322_run_id_462,3.11564523325415e-07,
L_gap_mab_virus_70.0|274_run_id_1056,-23.7899203989486,
L_gap_mab_virus_70.0|274_run_id_1159,-23.7899203990313,
L_gap_mab_virus_70.0|274_run_id_1197,-23.7899203989486,
L_gap_mab_virus_70.0|274_run_id_152,-23.7899203989486,
L_gap_mab_virus_70.0|274_run_id_411,-23.7899216983843,
L_gap_mab_virus_70.0|274_run_id_462,-23.7899203029695,
a,2.75148435963037,
b,0.349202930336336,
