parameter,value,CV
f_mab_virus_32.0|292_run_id_152,3.69844995333299,
f_mab_virus_32.0|292_run_id_411,3.69854766468392,
f_mab_virus_32.0|292_run_id_462,3.69844038415286,
f_mab_virus_55.0|292_run_id_1056,3.69844112648813,
f_mab_virus_55.0|292_run_id_1159,3.69844019981455,
f_mab_virus_55.0|292_run_id_1197,3.6984409008616,
f_mab_virus_55.0|292_run_id_152,3.69845072649356,
f_mab_virus_55.0|292_run_id_411,3.69854843786492,
f_mab_virus_55.0|292_run_id_462,3.69844115731143,
f_mab_virus_65.0|103_run_id_1056,3.69851642955283,
f_mab_virus_65.0|103_run_id_1159,3.69851550286037,
f_mab_virus_65.0|103_run_id_1197,3.6985162039217,
f_mab_virus_65.0|103_run_id_152,3.69852602975372,
f_mab_virus_65.0|103_run_id_411,3.69862374311456,
f_mab_virus_65.0|103_run_id_462,3.69851646037675,
f_mab_virus_65.0|276_run_id_1056,3.69788914803024,
f_mab_virus_65.0|276_run_id_1159,3.69788822149496,
f_mab_virus_65.0|276_run_id_1197,3.69788892243738,
f_mab_virus_65.0|276_run_id_152,3.6978987466029,
f_mab_virus_65.0|276_run_id_411,3.69799644339121,
f_mab_virus_65.0|276_run_id_462,3.69788917884893,
f_mab_virus_65.0|292_run_id_1056,3.69841639108295,
f_mab_virus_65.0|292_run_id_1159,3.69841546441556,
f_mab_virus_65.0|292_run_id_1197,3.69841616545793,
f_mab_virus_65.0|292_run_id_152,3.69842599102417,
f_mab_virus_65.0|292_run_id_411,3.69852370174203,
f_mab_virus_65.0|292_run_id_462,3.69841642190604,
f_mab_virus_65.0|322_run_id_1056,3.6984769052734,
f_mab_virus_65.0|322_run_id_1159,3.69847597859086,
f_mab_virus_65.0|322_run_id_1197,3.69847667964469,
f_mab_virus_65.0|322_run_id_152,3.6984865053717,
f_mab_virus_65.0|322_run_id_411,3.69858421768833,
f_mab_virus_65.0|322_run_id_462,3.698476936097,
f_mab_virus_69.0|103_run_id_1056,3.69843686544349,
f_mab_virus_69.0|103_run_id_1159,3.69843593877098,
f_mab_virus_69.0|103_run_id_1197,3.69843663981722,
f_mab_virus_69.0|103_run_id_152,3.69844646543786,
f_mab_virus_69.0|103_run_id_411,3.69854417669665,
f_mab_virus_69.0|103_run_id_462,3.69843689626675,
f_mab_virus_69.0|274_run_id_1056,3.69844406516494,
f_mab_virus_69.0|274_run_id_1159,3.69844313849062,
f_mab_virus_69.0|274_run_id_1197,3.69844383953824,
f_mab_virus_69.0|274_run_id_152,3.698453665178,
f_mab_virus_69.0|274_run_id_411,3.698551376627,
f_mab_virus_69.0|274_run_id_462,3.69844409598827,
f_mab_virus_69.0|276_run_id_1056,3.70135520915921,
f_mab_virus_69.0|276_run_id_1159,3.70135428175548,
f_mab_virus_69.0|276_run_id_1197,3.70135498335491,
f_mab_virus_69.0|276_run_id_152,3.70136481672869,
f_mab_virus_69.0|276_run_id_411,3.70146260508898,
f_mab_virus_69.0|276_run_id_462,3.7013552400068,
f_mab_virus_69.0|292_run_id_1056,3.70146390793418,
f_mab_virus_69.0|292_run_id_1159,3.70146298050321,
f_mab_virus_69.0|292_run_id_1197,3.70146368212324,
f_mab_virus_69.0|292_run_id_152,3.70147351578581,
f_mab_virus_69.0|292_run_id_411,3.70157130701788,
f_mab_virus_69.0|292_run_id_462,3.70146393878267,
f_mab_virus_69.0|322_run_id_1056,3.69966545925706,
f_mab_virus_69.0|322_run_id_1159,3.69966453227671,
f_mab_virus_69.0|322_run_id_1197,3.69966523355584,
f_mab_virus_69.0|322_run_id_152,3.69967506244047,
f_mab_virus_69.0|322_run_id_411,3.69977280615823,
f_mab_virus_69.0|322_run_id_462,3.69966549009056,
f_mab_virus_70.0|274_run_id_1056,3.70223993846158,
f_mab_virus_70.0|274_run_id_1159,3.70223901083617,
f_mab_virus_70.0|274_run_id_1197,3.7022397126033,
f_mab_virus_70.0|274_run_id_152,3.70224954832754,
f_mab_virus_70.0|274_run_id_411,3.70234736006203,
f_mab_virus_70.0|274_run_id_462,3.70223996931653,
h_mab_virus_22.0|103,8549.99999978623,
h_mab_virus_22.0|276,8550.18036206894,
h_mab_virus_22.0|292,8550.0502147591,
h_mab_virus_22.0|322,8549.40232262023,
h_mab_virus_28.0|103,8550.28102325861,
h_mab_virus_28.0|276,8550.15991832058,
h_mab_virus_28.0|292,8550.15117570865,
h_mab_virus_28.0|322,8549.38166585681,
h_mab_virus_32.0|292,8550.32527297441,
h_mab_virus_55.0|292,8548.62654054283,
h_mab_virus_65.0|103,8549.99642747166,
h_mab_virus_65.0|276,8550.18937703686,
h_mab_virus_65.0|292,8550.13623112987,
h_mab_virus_65.0|322,8549.38794107149,
h_mab_virus_69.0|103,8554.82089958572,
h_mab_virus_69.0|274,8552.59690157118,
h_mab_virus_69.0|276,8548.10942166905,
h_mab_virus_69.0|292,8545.05473998473,
h_mab_virus_69.0|322,8551.63754999716,
h_mab_virus_70.0|274,8549.74547534662,
eta_alpha_run_id_1056,2.52196345675255e-06,
eta_alpha_run_id_1159,-0.00327015260211182,
eta_alpha_run_id_1197,7.11115049125681e-06,
eta_alpha_run_id_152,1.61180882966962e-06,
eta_alpha_run_id_411,2.47618154076028e-06,
eta_alpha_run_id_462,-4.30670740721338e-05,
eta_U_mab_virus_22.0|103_run_id_1056,0,
eta_U_mab_virus_22.0|103_run_id_1159,0,
eta_U_mab_virus_22.0|103_run_id_1197,0,
eta_U_mab_virus_22.0|103_run_id_152,0,
eta_U_mab_virus_22.0|103_run_id_411,0,
eta_U_mab_virus_22.0|103_run_id_462,0,
eta_U_mab_virus_22.0|276_run_id_1056,0,
eta_U_mab_virus_22.0|276_run_id_1159,0,
eta_U_mab_virus_22.0|276_run_id_1197,0,
eta_U_mab_virus_22.0|276_run_id_152,0,
eta_U_mab_virus_22.0|276_run_id_411,0,
eta_U_mab_virus_22.0|276_run_id_462,0,
eta_U_mab_virus_22.0|292_run_id_1056,0,
eta_U_mab_virus_22.0|292_run_id_1159,0,
eta_U_mab_virus_22.0|292_run_id_1197,0,
eta_U_mab_virus_22.0|292_run_id_152,0,
eta_U_mab_virus_22.0|292_run_id_411,0,
eta_U_mab_virus_22.0|292_run_id_462,0,
eta_U_mab_virus_22.0|322_run_id_1056,0,
eta_U_mab_virus_22.0|322_run_id_1159,0,
eta_U_mab_virus_22.0|322_run_id_1197,0,
eta_U_mab_virus_22.0|322_run_id_152,0,
eta_U_mab_virus_22.0|322_run_id_411,0,
eta_U_mab_virus_22.0|322_run_id_462,0,
eta_U_mab_virus_28.0|103_run_id_1056,0,
eta_U_mab_virus_28.0|103_run_id_1159,0,
eta_U_mab_virus_28.0|103_run_id_1197,0,
eta_U_mab_virus_28.0|103_run_id_152,0,
eta_U_mab_virus_28.0|103_run_id_411,0,
eta_U_mab_virus_28.0|103_run_id_462,0,
eta_U_mab_virus_28.0|276_run_id_1056,0,
eta_U_mab_virus_28.0|276_run_id_1159,0,
eta_U_mab_virus_28.0|276_run_id_1197,0,
eta_U_mab_virus_28.0|276_run_id_152,0,
eta_U_mab_virus_28.0|276_run_id_411,0,
eta_U_mab_virus_28.0|276_run_id_462,0,
eta_U_mab_virus_28.0|292_run_id_1056,0,
eta_U_mab_virus_28.0|292_run_id_1159,0,
eta_U_mab_virus_28.0|292_run_id_1197,0,
eta_U_mab_virus_28.0|292_run_id_152,0,
eta_U_mab_virus_28.0|292_run_id_411,0,
eta_U_mab_virus_28.0|292_run_id_462,0,
eta_U_mab_virus_28.0|322_run_id_1056,0,
eta_U_mab_virus_28.0|322_run_id_1159,0,
eta_U_mab_virus_28.0|322_run_id_1197,0,
eta_U_mab_virus_28.0|322_run_id_152,0,
eta_U_mab_virus_28.0|322_run_id_411,0,
eta_U_mab_virus_28.0|322_run_id_462,0,
eta_U_mab_virus_32.0|292_run_id_1056,0,
eta_U_mab_virus_32.0|292_run_id_1159,0,
eta_U_mab_virus_32.0|292_run_id_1197,0,
eta_U_mab_virus_32.0|292_run_id_152,0,
eta_U_mab_virus_32.0|292_run_id_411,0,
eta_U_mab_virus_32.0|292_run_id_462,0,
eta_U_mab_virus_55.0|292_run_id_1056,0,
eta_U_mab_virus_55.0|292_run_id_1159,0,
eta_U_mab_virus_55.0|292_run_id_1197,0,
eta_U_mab_virus_55.0|292_run_id_152,0,
eta_U_mab_virus_55.0|292_run_id_411,0,
eta_U_mab_virus_55.0|292_run_id_462,0,
eta_U_mab_virus_65.0|103_run_id_1056,0,
eta_U_mab_virus_65.0|103_run_id_1159,0,
eta_U_mab_virus_65.0|103_run_id_1197,0,
eta_U_mab_virus_65.0|103_run_id_152,0,
eta_U_mab_virus_65.0|103_run_id_411,0,
eta_U_mab_virus_65.0|103_run_id_462,0,
eta_U_mab_virus_65.0|276_run_id_1056,0,
eta_U_mab_virus_65.0|276_run_id_1159,0,
eta_U_mab_virus_65.0|276_run_id_1197,0,
eta_U_mab_virus_65.0|276_run_id_152,0,
eta_U_mab_virus_65.0|276_run_id_411,0,
eta_U_mab_virus_65.0|276_run_id_462,0,
eta_U_mab_virus_65.0|292_run_id_1056,0,
eta_U_mab_virus_65.0|292_run_id_1159,0,
eta_U_mab_virus_65.0|292_run_id_1197,0,
eta_U_mab_virus_65.0|292_run_id_152,0,
eta_U_mab_virus_65.0|292_run_id_411,0,
eta_U_mab_virus_65.0|292_run_id_462,0,
eta_U_mab_virus_65.0|322_run_id_1056,0,
eta_U_mab_virus_65.0|322_run_id_1159,0,
eta_U_mab_virus_65.0|322_run_id_1197,0,
eta_U_mab_virus_65.0|322_run_id_152,0,
eta_U_mab_virus_65.0|322_run_id_411,0,
eta_U_mab_virus_65.0|322_run_id_462,0,
eta_U_mab_virus_69.0|103_run_id_1056,0,
eta_U_mab_virus_69.0|103_run_id_1159,0,
eta_U_mab_virus_69.0|103_run_id_1197,0,
eta_U_mab_virus_69.0|103_run_id_152,0,
eta_U_mab_virus_69.0|103_run_id_411,0,
eta_U_mab_virus_69.0|103_run_id_462,0,
eta_U_mab_virus_69.0|274_run_id_1056,0,
eta_U_mab_virus_69.0|274_run_id_1159,0,
eta_U_mab_virus_69.0|274_run_id_1197,0,
eta_U_mab_virus_69.0|274_run_id_152,0,
eta_U_mab_virus_69.0|274_run_id_411,0,
eta_U_mab_virus_69.0|274_run_id_462,0,
eta_U_mab_virus_69.0|276_run_id_1056,0,
eta_U_mab_virus_69.0|276_run_id_1159,0,
eta_U_mab_virus_69.0|276_run_id_1197,0,
eta_U_mab_virus_69.0|276_run_id_152,0,
eta_U_mab_virus_69.0|276_run_id_411,0,
eta_U_mab_virus_69.0|276_run_id_462,0,
eta_U_mab_virus_69.0|292_run_id_1056,0,
eta_U_mab_virus_69.0|292_run_id_1159,0,
eta_U_mab_virus_69.0|292_run_id_1197,0,
eta_U_mab_virus_69.0|292_run_id_152,0,
eta_U_mab_virus_69.0|292_run_id_411,0,
eta_U_mab_virus_69.0|292_run_id_462,0,
eta_U_mab_virus_69.0|322_run_id_1056,0,
eta_U_mab_virus_69.0|322_run_id_1159,0,
eta_U_mab_virus_69.0|322_run_id_1197,0,
eta_U_mab_virus_69.0|322_run_id_152,0,
eta_U_mab_virus_69.0|322_run_id_411,0,
eta_U_mab_virus_69.0|322_run_id_462,0,
eta_U_mab_virus_70.0|274_run_id_1056,0,
eta_U_mab_virus_70.0|274_run_id_1159,0,
eta_U_mab_virus_70.0|274_run_id_1197,0,
eta_U_mab_virus_70.0|274_run_id_152,0,
eta_U_mab_virus_70.0|274_run_id_411,0,
eta_U_mab_virus_70.0|274_run_id_462,0,
eta_L_run_id_1056,0,
eta_L_run_id_1159,0,
eta_L_run_id_1197,0,
eta_L_run_id_152,0,
eta_L_run_id_411,0,
eta_L_run_id_462,0,
omega_h,4.5236358383818e-08,5.29080215028643e-10
omega_eta_U,40621.4516327142,inf
omega_eta_L,119441.440532621,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.528166093024072,
avc,2.22044604925031e-16,
bvc,0.0425310369788098,
