id,importanceSampling
8|1159|8|1159|sample|11|292|11|292|28.0,133.311466
8|1159|8|1159|sample|12|292|12|292|28.0,133.752413
8|1159|8|1159|sample|9|292|9|292|28.0,157.913366
8|1159|8|1159|sample|10|292|10|292|28.0,161.839939
8|1159|8|1159|sample|4|292|4|292|22.0,147.312258
8|1159|8|1159|sample|3|292|3|292|22.0,146.657003
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.282345
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.966846
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.826413
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.220923
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.622991
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.056746
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.051171
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.438497
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.012232
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.356966
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.003117
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.506748
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.831087
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.410952
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.868023
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.969758
8|1197|8|1197|sample|7|103|7|103|65.0,133.120574
8|1197|8|1197|sample|8|103|8|103|65.0,130.704918
8|1197|8|1197|sample|6|103|6|103|65.0,137.417786
8|1197|8|1197|sample|5|103|5|103|65.0,110.225143
8|1197|8|1197|sample|12|103|12|103|28.0,131.297569
8|1197|8|1197|sample|10|103|10|103|28.0,139.932473
8|1197|8|1197|sample|9|103|9|103|28.0,144.020328
8|1197|8|1197|sample|3|103|3|103|22.0,132.925429
8|1197|8|1197|sample|4|103|4|103|22.0,133.819346
8|1197|8|1197|sample|11|103|11|103|28.0,131.229635
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.307358
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.671635
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.925086
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603179
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.863675
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.763974
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.420382
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.788662
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.642155
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.149118
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.434160
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839680
8|1197|8|1197|vc|5|2|103|2|103|69.0,-11.919059
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.387373
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.263127
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.565263
