id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2601.12,2601.39,2601.39,2601.39,0.957608,0.957608
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1159.04,1159.16,1159.16,1159.16,0.170584,0.170584
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,939.901,940.857,940.857,940.857,0.00963372,0.00963372
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.594,896.072,896.072,896.072,0.00361707,0.00361707
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.602,853.082,853.082,853.082,-0.000576392,-0.000576392
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55972.4,56701.3,56701.3,56701.3,-0.174136,-0.174136
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58836.5,59096.8,59096.8,59096.8,-0.021781,-0.021781
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58698.8,58788.4,58788.4,58788.4,-0.227291,-0.227291
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51666.9,51698.4,51698.4,51698.4,0.198061,0.198061
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,27884.5,27901.5,27901.5,27901.5,1.36897,1.36897
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7205.96,7216.95,7216.95,7216.95,2.04358,2.04358
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1865.14,1873.39,1873.39,1873.39,0.969121,0.969121
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,974.833,987.528,987.528,987.528,0.230799,0.230799
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55560.5,56352.8,56352.8,56352.8,-0.141374,-0.141374
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58425.9,58749.3,58749.3,58749.3,0.124435,0.124435
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58296.7,58448.1,58448.1,58448.1,-0.186476,-0.186476
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51315,51400.6,51400.6,51400.6,0.166459,0.166459
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,27694.6,27740.8,27740.8,27740.8,1.2061,1.2061
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7156.59,7175.18,7175.18,7175.18,2.26487,2.26487
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1852.13,1862.38,1862.38,1862.38,1.32183,1.32183
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,967.66,981.458,981.458,981.458,0.242148,0.242148
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46704,48007,48007,48007,-0.0340861,-0.0340861
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32146.7,32717.2,32717.2,32717.2,0.430143,0.430143
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10037.4,10181.4,10181.4,10181.4,1.4589,1.4589
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2396.12,2427.91,2427.91,2427.91,0.726293,0.726293
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1067.69,1081.86,1081.86,1081.86,0.20243,0.20243
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,865.387,877.799,877.799,877.799,0.0102241,0.0102241
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,820.514,835.073,835.073,835.073,-0.00443419,-0.00443419
411|12,100,796,100,8,12,60744.9,910.018,0.183344,770.873,792.38,792.38,792.38,0.000411358,0.000411358
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49476.4,50353.2,50353.2,50353.2,0.185526,0.185526
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,33948.4,34241.8,34241.8,34241.8,0.635033,0.635033
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,10588.8,10648,10648,10648,1.45899,1.45899
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2526.9,2538.59,2538.59,2538.59,1.06718,1.06718
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1125.97,1131.18,1131.18,1131.18,0.213934,0.213934
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,912.924,918.027,918.027,918.027,0.039171,0.039171
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.498,873.988,873.988,873.988,-0.00158572,-0.00158572
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.633,831.105,831.105,831.105,-0.00330332,-0.00330332
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91923.7,92082.8,92082.8,92082.8,0.0461551,0.0461551
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94473.1,94526.5,94526.5,94526.5,-0.16739,-0.16739
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88332.9,88347.1,88347.1,88347.1,-0.444546,-0.444546
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,38908.1,38909.4,38909.4,38909.4,0.342919,0.342919
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4275.69,4275.83,4275.83,4275.83,1.12382,1.12382
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,908.355,908.502,908.502,908.502,0.15351,0.15351
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,696.769,697.163,697.163,697.163,0.0137663,0.0137663
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.297,664.445,664.445,664.445,-0.000962963,-0.000962963
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91971.4,92128.8,92128.8,92128.8,-0.0329343,-0.0329343
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94520.5,94572.3,94572.3,94572.3,-0.116314,-0.116314
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88376.7,88389.5,88389.5,88389.5,-0.314154,-0.314154
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,38927.4,38927.9,38927.9,38927.9,0.309947,0.309947
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4277.8,4277.87,4277.87,4277.87,1.30299,1.30299
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,908.806,908.937,908.937,908.937,0.184942,0.184942
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,697.119,697.5,697.5,697.5,0.0333225,0.0333225
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.641,664.777,664.777,664.777,-0.000316642,-0.000316642
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91996.3,92153.7,92153.7,92153.7,0.155032,0.155032
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94958.4,95010.4,95010.4,95010.4,-0.036988,-0.036988
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95320,95333.8,95333.8,95333.8,-0.15735,-0.15735
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,84734.9,84736.2,84736.2,84736.2,-0.558278,-0.558278
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29003.3,29003.8,29003.8,29003.8,0.671517,0.671517
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2978.14,2978.57,2978.57,2978.57,0.830601,0.830601
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,819.79,820.238,820.238,820.238,0.212957,0.212957
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.599,671.746,671.746,671.746,0.0280744,0.0280744
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91948.6,92107.7,92107.7,92107.7,0.0706186,0.0706186
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94910.7,94964.4,94964.4,94964.4,-0.0157796,-0.0157796
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95272.7,95288.1,95288.1,95288.1,-0.0599655,-0.0599655
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,84693,84695.7,84695.7,84695.7,-0.475172,-0.475172
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,28989,28989.9,28989.9,28989.9,0.721416,0.721416
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2976.66,2977.14,2977.14,2977.14,0.643237,0.643237
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,819.378,819.841,819.841,819.841,0.181215,0.181215
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.251,671.411,671.411,671.411,0.028797,0.028797
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87258.3,87581.3,87581.3,87581.3,-0.260514,-0.260514
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89936.7,90153.5,90153.5,90153.5,-0.749227,-0.749227
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85737.3,85905.7,85905.7,85905.7,-1.24887,-1.24887
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,43370.8,43449.8,43449.8,43449.8,-1.18631,-1.18631
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5133.89,5143.24,5143.24,5143.24,0.0573803,0.0573803
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,931.614,933.444,933.444,933.444,0.0358249,0.0358249
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,666.395,668.001,668.001,668.001,-0.0111739,-0.0111739
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.808,632.139,632.139,632.139,0.00523424,0.00523424
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90269.4,90486.8,90486.8,90486.8,-0.114636,-0.114636
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92936.9,93048.5,93048.5,93048.5,-0.386016,-0.386016
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88563.4,88632.7,88632.7,88632.7,-1.03781,-1.03781
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,44794.9,44823.9,44823.9,44823.9,-0.932278,-0.932278
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5302.46,5305.9,5305.9,5305.9,0.10306,0.10306
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,962.323,963.075,963.075,963.075,0.0408124,0.0408124
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,688.626,689.452,689.452,689.452,-0.00198864,-0.00198864
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.541,653.11,653.11,653.11,-0.00240794,-0.00240794
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91394.7,91573.2,91573.2,91573.2,-0.0176701,-0.0176701
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94354.8,94427.9,94427.9,94427.9,-0.176324,-0.176324
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94683.5,94718.1,94718.1,94718.1,-0.510224,-0.510224
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,83674,83693.7,83693.7,83693.7,-1.11646,-1.11646
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,27819.9,27826.5,27826.5,27826.5,-0.58175,-0.581749
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2848.85,2849.89,2849.89,2849.89,0.065961,0.0659611
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,807.911,808.537,808.537,808.537,0.0467291,0.0467291
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.834,667.135,667.135,667.135,0.00260709,0.00260709
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91801.3,91965.5,91965.5,91965.5,0.030861,0.030861
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94761.2,94820,94820,94820,-0.317304,-0.317304
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95086.7,95107.2,95107.2,95107.2,-0.526844,-0.526844
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,84029,84036.2,84036.2,84036.2,-0.979908,-0.979908
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,27938,27940.4,27940.4,27940.4,-0.511527,-0.511527
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2860.98,2861.6,2861.6,2861.6,0.228111,0.228111
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,811.391,811.894,811.894,811.894,0.0245404,0.0245404
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.797,669.993,669.993,669.993,0.00592938,0.00592938
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91385.1,91563.7,91563.7,91563.7,-0.118584,-0.118584
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94186.7,94259.7,94259.7,94259.7,-0.181873,-0.181873
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91901.8,91935.4,91935.4,91935.4,-0.472171,-0.472171
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,57579.5,57593.1,57593.1,57593.1,-0.499167,-0.499167
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8302.24,8304.2,8304.2,8304.2,0.820228,0.820228
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1167.71,1168.14,1168.14,1168.14,0.212932,0.212932
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,708.109,708.657,708.657,708.657,0.0766854,0.0766854
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.175,661.464,661.464,661.464,0.0203601,0.0203601
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91791.7,91955.9,91955.9,91955.9,0.015187,0.015187
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94592.4,94651.1,94651.1,94651.1,-0.127202,-0.127202
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92293.1,92313,92313,92313,-0.51787,-0.51787
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,57823.8,57828.8,57828.8,57828.8,-0.325269,-0.325269
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8337.46,8338.18,8338.18,8338.18,1.01982,1.01982
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1172.68,1172.93,1172.93,1172.93,0.287234,0.287234
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,711.159,711.6,711.6,711.6,0.0389919,0.0389919
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.112,664.298,664.298,664.298,0.0271051,0.0271051
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119653,119653,119653,119653,-0.0239031,-0.0239031
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121006,121006,121006,121006,-0.191267,-0.191267
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112491,112491,112491,112491,-0.768385,-0.768385
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,49363.7,49363.7,49363.7,49363.7,-0.319353,-0.319353
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5272.54,5272.54,5272.54,5272.54,-0.118126,-0.118126
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,987.937,987.937,987.937,987.937,-0.0307286,-0.0307286
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,724.083,724.083,724.083,724.083,-0.00775045,-0.00775045
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.666,697.666,697.666,697.666,0.014848,0.014848
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119684,119684,119684,119684,0.0517043,0.0517043
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121036,121036,121036,121036,-0.139659,-0.139659
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112519,112519,112519,112519,-0.653839,-0.653839
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,49376.1,49376.1,49376.1,49376.1,-0.354633,-0.354633
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5273.87,5273.87,5273.87,5273.87,-0.138035,-0.138035
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,988.185,988.185,988.185,988.185,-0.0325644,-0.0325644
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,724.266,724.266,724.266,724.266,-0.00481146,-0.00481146
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.845,697.845,697.845,697.845,0.0319159,0.0319159
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119716,119716,119716,119716,0.13239,0.13239
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121598,121598,121598,121598,0.119176,0.119176
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121373,121373,121373,121373,-0.0541657,-0.0541657
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,107680,107680,107680,107680,-0.311858,-0.311858
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36744.7,36744.7,36744.7,36744.7,-0.282818,-0.282818
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3626.82,3626.82,3626.82,3626.82,-0.108902,-0.108902
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,881.57,881.57,881.57,881.57,-0.0210316,-0.0210316
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.911,706.911,706.911,706.911,0.009691,0.009691
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119685,119685,119685,119685,0.197271,0.197271
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121567,121567,121567,121567,0.178361,0.178361
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121342,121342,121342,121342,0.164101,0.164101
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,107653,107653,107653,107653,-0.237886,-0.237886
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36735.5,36735.5,36735.5,36735.5,-0.335075,-0.335075
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3625.9,3625.9,3625.9,3625.9,-0.150695,-0.150695
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,881.347,881.347,881.347,881.347,-0.0237266,-0.0237266
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.73,706.73,706.73,706.73,0.0149508,0.0149508
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116652,116652,116652,116652,-0.347914,-0.347914
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118159,118159,118159,118159,-0.734061,-0.734061
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111949,111949,111949,111949,-1.81928,-1.81928
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,56437,56437,56437,56437,-2.13945,-2.13945
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6533.58,6533.58,6533.58,6533.58,-0.565455,-0.565455
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1051.83,1051.83,1051.83,1051.83,-0.0471303,-0.0471303
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,711.312,711.312,711.312,711.312,-0.00789317,-0.00789317
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.412,680.412,680.412,680.412,0.0163659,0.0163659
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118592,118592,118592,118592,-0.354322,-0.354322
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120092,120092,120092,120092,-0.629532,-0.629532
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,113769,113769,113769,113769,-1.51465,-1.51465
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,57353.1,57353.1,57353.1,57353.1,-2.04973,-2.04973
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6639.63,6639.63,6639.63,6639.63,-0.559524,-0.559524
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1068.94,1068.94,1068.94,1068.94,-0.0517423,-0.0517423
