id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,20.356850
8|152|8|152|vc|2|2|322|2|322|69.0,20.370754
8|152|8|152|vc|3|2|322|2|322|69.0,20.529157
8|152|8|152|vc|4|2|322|2|322|69.0,-10.977401
8|152|8|152|vc|5|2|322|2|322|69.0,20.376578
8|152|8|152|vc|6|2|322|2|322|69.0,20.444707
8|152|8|152|vc|7|2|322|2|322|69.0,20.390236
8|152|8|152|vc|8|2|322|2|322|69.0,20.382681
8|1056|8|1056|sample|8|276|8|276|65.0,144.120879
8|1056|8|1056|sample|7|276|7|276|65.0,147.250704
8|1056|8|1056|sample|6|276|6|276|65.0,157.211198
8|1056|8|1056|sample|5|276|5|276|65.0,164.117082
8|1056|8|1056|sample|12|276|12|276|28.0,134.999534
8|1056|8|1056|sample|11|276|11|276|28.0,136.993339
8|1056|8|1056|sample|10|276|10|276|28.0,146.529699
8|1056|8|1056|sample|9|276|9|276|28.0,114.834761
8|1056|8|1056|sample|4|276|4|276|22.0,143.848283
8|1056|8|1056|sample|3|276|3|276|22.0,143.965953
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.994575
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.019939
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.003354
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.007058
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.371160
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.021377
8|1056|8|1056|cc|7|1|276|1|276|69.0,-19.297986
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.153555
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.018175
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.123587
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.978365
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.191574
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.933564
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.900553
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.906262
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.753256
8|462|8|462|sample|6|292|6|292|55.0,195.734709
8|462|8|462|sample|5|292|5|292|55.0,190.690298
8|462|8|462|sample|4|292|4|292|55.0,187.955577
8|462|8|462|sample|3|292|3|292|55.0,185.560139
8|462|8|462|sample|9|292|9|292|32.0,142.874659
8|462|8|462|sample|10|292|10|292|32.0,150.478133
8|462|8|462|sample|7|292|7|292|32.0,151.795138
8|462|8|462|sample|8|292|8|292|32.0,153.033356
8|462|8|462|sample|11|292|11|292|22.0,164.872748
8|462|8|462|sample|12|292|12|292|22.0,163.391131
8|462|8|462|cc|1|1|292|1|292|69.0,16.307909
8|462|8|462|cc|2|1|292|1|292|69.0,12.840978
8|462|8|462|cc|3|1|292|1|292|69.0,12.531064
8|462|8|462|cc|4|1|292|1|292|69.0,13.556091
8|462|8|462|cc|5|1|292|1|292|69.0,14.473748
8|462|8|462|cc|6|1|292|1|292|69.0,15.143125
8|462|8|462|cc|7|1|292|1|292|69.0,15.362220
8|462|8|462|cc|8|1|292|1|292|69.0,23.288628
8|462|8|462|vc|1|2|292|2|292|69.0,20.829740
8|462|8|462|vc|2|2|292|2|292|69.0,21.172199
8|462|8|462|vc|3|2|292|2|292|69.0,21.310655
8|462|8|462|vc|4|2|292|2|292|69.0,21.218622
8|462|8|462|vc|5|2|292|2|292|69.0,21.512392
8|462|8|462|vc|6|2|292|2|292|69.0,21.188454
8|462|8|462|vc|7|2|292|2|292|69.0,21.016699
8|462|8|462|vc|8|2|292|2|292|69.0,21.012439
8|1159|8|1159|sample|8|292|8|292|65.0,149.567062
8|1159|8|1159|sample|7|292|7|292|65.0,150.758558
8|1159|8|1159|sample|5|292|5|292|65.0,157.175559
8|1159|8|1159|sample|6|292|6|292|65.0,157.899781
8|1159|8|1159|sample|11|292|11|292|28.0,136.140197
8|1159|8|1159|sample|12|292|12|292|28.0,137.314901
8|1159|8|1159|sample|9|292|9|292|28.0,152.811327
8|1159|8|1159|sample|10|292|10|292|28.0,155.868967
8|1159|8|1159|sample|4|292|4|292|22.0,158.244819
8|1159|8|1159|sample|3|292|3|292|22.0,158.405192
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.850784
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.876357
8|1159|8|1159|cc|3|1|292|1|292|69.0,-17.772994
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.295564
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.370325
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.971570
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.549523
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.933206
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.731918
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.083741
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.442595
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.239950
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.389266
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.177314
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.331850
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.717000
8|1197|8|1197|sample|7|103|7|103|65.0,133.200212
8|1197|8|1197|sample|8|103|8|103|65.0,132.176597
8|1197|8|1197|sample|6|103|6|103|65.0,139.323076
8|1197|8|1197|sample|5|103|5|103|65.0,110.935478
8|1197|8|1197|sample|12|103|12|103|28.0,131.204235
8|1197|8|1197|sample|10|103|10|103|28.0,141.045892
8|1197|8|1197|sample|9|103|9|103|28.0,158.494709
8|1197|8|1197|sample|3|103|3|103|22.0,135.100740
8|1197|8|1197|sample|4|103|4|103|22.0,136.935731
8|1197|8|1197|sample|11|103|11|103|28.0,133.652703
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.916535
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.388518
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.723800
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601565
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.970937
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.733182
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.026090
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.263284
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.275270
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.715060
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.916194
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.128127
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.759282
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.886092
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.770196
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.227265
