id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,40438.5,40438.5,40438.5,40438.5,0.483547,0.483545
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,21605.2,21605.2,21605.2,21605.2,1.6939,1.6939
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,7625.08,7625.05,7625.05,7625.05,2.88567,2.88568
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,2381.5,2381.46,2381.46,2381.46,0.879858,0.879862
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56653.6,56653.6,56653.6,56653.6,0.388325,0.388324
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58677.8,58677.8,58677.7,58677.8,0.199338,0.199338
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57837.1,57837.1,57837,57837.1,0.28437,0.28437
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,52917,52917,52917,52917,0.108622,0.108621
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,40465.9,40465.9,40465.8,40465.9,0.841639,0.841636
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,21619.9,21619.9,21619.9,21619.9,1.50956,1.50956
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,7630.35,7630.31,7630.32,7630.31,2.44404,2.44405
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,2383.21,2383.18,2383.18,2383.18,2.38737,2.38737
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51398.9,51398.9,51398.9,51398.9,-0.12411,-0.124111
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,43802.5,43802.5,43802.5,43802.5,0.213593,0.21359
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,26747.5,26747.5,26747.5,26747.5,0.420006,0.420004
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,10606.8,10606.7,10606.7,10606.7,0.598231,0.598233
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,3378.36,3378.32,3378.33,3378.32,-0.310171,-0.310168
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1421.17,1421.12,1421.13,1421.12,-1.05536,-1.05536
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,990.058,990.017,990.017,990.017,-0.397903,-0.397902
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,869.915,869.876,869.876,869.876,-0.379255,-0.379255
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51436,51436,51436,51436,0.000557177,0.000555885
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,43832.8,43832.8,43832.7,43832.8,0.342062,0.34206
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,26765.7,26765.6,26765.6,26765.6,0.225321,0.22532
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,10613.9,10613.9,10613.9,10613.9,0.323218,0.32322
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,3380.65,3380.61,3380.61,3380.61,-0.826279,-0.826276
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1422.13,1422.09,1422.09,1422.09,-1.05196,-1.05196
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,990.741,990.7,990.7,990.7,-0.230828,-0.230827
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,870.542,870.503,870.503,870.503,-0.0928333,-0.092833
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56486.7,56486.7,56486.7,56486.7,-0.270651,-0.270652
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58512.4,58512.4,58512.4,58512.4,0.00551349,0.00551316
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57676.6,57676.6,57676.6,57676.6,-0.295165,-0.295166
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,52771,52770.9,52770.9,52770.9,0.245996,0.245995
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,40354.2,40354.1,40354.1,40354.1,0.891377,0.891374
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,21559.9,21559.9,21559.9,21559.9,1.30665,1.30665
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,7608.84,7608.81,7608.81,7608.81,1.62329,1.6233
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,2376.19,2376.15,2376.16,2376.15,1.07449,1.0745
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56138.5,56138.5,56138.5,56138.5,-0.217273,-0.217273
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58167.4,58167.4,58167.4,58167.4,0.244142,0.244142
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57341.8,57341.8,57341.8,57341.8,-0.228558,-0.228559
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,52466.2,52466.2,52466.2,52466.2,0.194151,0.194149
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,40121.1,40121.1,40121.1,40121.1,0.640985,0.640982
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,21434.8,21434.7,21434.7,21434.7,1.76421,1.76421
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,7563.98,7563.95,7563.95,7563.95,3.35947,3.35947
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,2361.55,2361.51,2361.51,2361.51,1.26041,1.26042
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,47765.6,47765.6,47765.6,47765.6,-0.0392051,-0.0392064
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,40840.7,40840.7,40840.7,40840.7,-0.0945366,-0.0945385
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,24966.9,24966.9,24966.9,24966.9,0.236348,0.236347
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,9904.2,9904.17,9904.17,9904.17,-0.323975,-0.323973
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,3154.59,3154.56,3154.56,3154.56,-0.346657,-0.346654
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1326.56,1326.52,1326.52,1326.52,-1.01481,-1.01481
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,923.113,923.075,923.075,923.075,-0.497966,-0.497965
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,808.421,808.384,808.384,808.384,-0.0544845,-0.0544842
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50107.2,50107.2,50107.2,50107.2,0.33999,0.339989
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,42749.5,42749.5,42749.5,42749.5,0.223921,0.223919
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,26114.5,26114.4,26114.4,26114.4,0.145844,0.145843
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,10357,10356.9,10356.9,10356.9,0.798345,0.798348
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,3298.81,3298.77,3298.77,3298.77,-0.32031,-0.320307
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1387.53,1387.49,1387.49,1387.49,-0.33547,-0.335468
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,966.257,966.217,966.217,966.217,-0.399796,-0.399795
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,848.052,848.014,848.014,848.014,-0.194202,-0.194202
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.343181,0.343181
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.352069,0.352069
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00794115,0.00794115
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.216511,0.216511
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.478008,0.478008
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.177438,0.177438
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.395064,0.395064
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.862954,0.862954
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.182921,0.182921
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.068981,-0.068981
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.238466,0.238466
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.056554,-0.056554
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.176627,0.176627
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.105303,-0.105303
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.281518,-0.281518
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0811135,-0.0811135
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92780.8,92780.8,92780.8,92780.8,0.033208,0.0332078
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93741.9,93741.9,93741.9,93741.9,-0.200174,-0.200174
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,87632,87632.1,87632.1,87632.1,-0.600923,-0.600924
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,60908.2,60908.5,60908.5,60908.5,-1.06115,-1.06115
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,19213.6,19214.4,19214.4,19214.4,-0.867433,-0.867436
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,3135.2,3136.12,3136.1,3136.12,-1.09933,-1.09935
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,918.038,918.976,918.949,918.975,-0.397145,-0.397241
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,690.639,691.556,691.529,691.555,-0.178638,-0.178766
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92816.8,92816.8,92816.8,92816.8,-0.0761855,-0.0761856
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93777.4,93777.4,93777.4,93777.4,-0.128162,-0.128163
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,87664.9,87665,87664.9,87665,-0.414389,-0.41439
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,60930.9,60931.3,60931.3,60931.3,-1.10142,-1.10142
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,19220.8,19221.6,19221.6,19221.6,-0.500065,-0.500064
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,3136.37,3137.3,3137.3,3137.3,-0.750135,-0.750134
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,918.386,919.324,919.322,919.324,0.277957,0.27795
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,690.906,691.824,691.822,691.824,-0.149891,-0.1499
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93028.2,93028.2,93028.2,93028.2,0.176273,0.176273
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94990.5,94990.5,94990.5,94990.5,-0.0504776,-0.0504777
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94075.9,94075.9,94075.9,94075.9,-0.166155,-0.166156
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,85408.3,85408.4,85408.4,85408.4,-0.82581,-0.825811
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,53974.4,53974.8,53974.8,53974.8,-1.0928,-1.0928
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,14604.6,14605.4,14605.4,14605.4,-1.07965,-1.07964
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,2361.87,2362.79,2362.85,2362.79,0.5504,0.550521
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,823.661,824.578,824.64,824.578,0.403714,0.404008
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92992.2,92992.2,92992.2,92992.2,0.05882,0.05882
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94954.5,94954.5,94954.5,94954.5,-0.0214765,-0.0214767
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94040.6,94040.7,94040.6,94040.7,-0.0297698,-0.0297703
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,85376.4,85376.5,85376.5,85376.5,-0.708135,-0.708136
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,53954.2,53954.6,53954.6,53954.6,-1.03304,-1.03304
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,14599.1,14599.9,14599.9,14599.9,-1.56778,-1.56779
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,2360.97,2361.9,2361.88,2361.9,0.0894426,0.089421
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,823.342,824.258,824.243,824.258,0.431553,0.431482
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89299.7,81920.9,81921.3,81920.9,-0.11149,-0.11147
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90507.9,72847.1,72847.7,72847.1,-0.329445,-0.329412
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85635.8,51768,51768.6,51768,-0.248967,-0.248923
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,62540.5,23943.1,23943.2,23943.1,-0.589332,-0.589321
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,21683.4,6011.54,6011.39,6011.54,-0.201942,-0.202039
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,3612.47,1260.99,1260.95,1260.98,-0.0324695,-0.032561
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,944.464,701.652,701.672,701.651,-0.653934,-0.653847
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,669.724,647.979,648.005,647.978,0.159292,0.159439
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91571.5,84004.9,84005.4,84004.9,0.143209,0.14323
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92753.4,74654.4,74655.1,74654.4,0.340359,0.340397
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87741.6,53041,53041.6,53041,0.30263,0.302677
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,64074,24530.2,24530.2,24530.2,0.323053,0.323056
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,22215.1,6158.94,6158.71,6158.94,0.110771,0.110618
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,3701.3,1291.99,1291.89,1291.99,0.0931194,0.0928036
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,967.896,719.06,719.006,719.06,-0.228666,-0.22891
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,686.762,664.464,664.418,664.463,-0.168583,-0.168809
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92571.6,88639.6,88639.8,88639.6,0.110321,0.110334
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94525.6,84492,84492.5,84492,0.209009,0.209034
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93565.5,70861.9,70862.6,70861.9,0.435275,0.435318
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,84692,45584.4,45584.8,45584.4,0.48522,0.485264
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,52922.5,17884,17883.8,17884,0.213088,0.213057
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,14087.3,3873.49,3873.27,3873.49,-0.420826,-0.421026
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,2282.92,980.981,980.884,980.981,0.888097,0.887659
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,813.172,686.051,685.988,686.051,0.02031,0.0199882
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92878.9,88933.8,88934,88933.8,0.184663,0.184675
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94831.8,84765.8,84766.3,84765.8,-0.00568017,-0.00565632
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93866.1,71089.5,71090.2,71089.5,0.409538,0.409581
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,84963.3,45730.4,45730.8,45730.4,0.852718,0.852766
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,53092,17941.2,17941.1,17941.2,0.469559,0.469531
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,14132.6,3885.93,3885.73,3885.93,1.12781,1.12756
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,2290.32,984.159,984.085,984.159,0.162635,0.16235
