rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|4,0.208659,1.33536,1.95695,-176.554,-0.152203,22.0|276,1056
1,1056|3,0.427157,1.33536,2.98313,-176.554,-0.152203,22.0|276,1056
1,1056|1,0.454442,-0.73558,1.46945,-177.963,0.0438197,69.0|276,1056
1,1056|2,0.126779,-0.73558,0.640377,-177.963,0.0438196,69.0|276,1056
1,462|6,0.228958,-0.218459,0.287464,-178.171,-0.0623512,55.0|292,462
1,462|5,2.04402,-0.218459,0.172602,-178.171,-0.0623512,55.0|292,462
1,462|4,0.115505,-0.218459,0.135347,-178.171,-0.0623512,55.0|292,462
1,462|3,3.21999,-0.218459,0.117286,-178.171,-0.0623512,55.0|292,462
1,462|9,0.0298568,1.48027,1.668,-174.512,0.0995519,32.0|292,462
1,462|10,0.0285398,1.48027,1.66536,-174.512,0.0995519,32.0|292,462
1,462|7,0.0406441,1.48027,1.73376,-174.512,0.0995519,32.0|292,462
1,462|8,0.0624016,1.48027,2.3639,-174.512,0.0995519,32.0|292,462
1,462|11,0.295584,1.20521,1.41879,-176.406,-0.0309178,22.0|292,462
1,462|12,0.122867,1.20521,0.947329,-176.406,-0.0309178,22.0|292,462
1,462|1,0.00851574,-3.79026,0.185979,-176.413,0.00982818,69.0|292,462
1,462|2,1.14943,-3.79026,0.242485,-176.413,0.00982818,69.0|292,462
1,1159|8,0.490913,1.29123,2.00017,-175.665,0.143488,65.0|292,1159
1,1159|7,2.31512,1.29123,8.03834,-175.665,0.143488,65.0|292,1159
1,1159|5,0.52693,1.29123,2.03482,-175.665,0.143488,65.0|292,1159
1,1159|6,0.530737,1.29123,2.0362,-175.665,0.143488,65.0|292,1159
1,1159|11,0.113914,1.30618,2.3475,-175.001,-0.20882,28.0|292,1159
1,1159|12,0.0923411,1.30618,2.0535,-175.001,-0.20882,28.0|292,1159
1,1159|9,0.245109,1.30618,2.46377,-175.001,-0.20882,28.0|292,1159
1,1159|10,0.230651,1.30618,2.31325,-175.001,-0.20882,28.0|292,1159
1,1159|4,0.552185,1.20521,1.90778,-171.828,-0.108751,22.0|292,1159
1,1159|3,1.06717,1.20521,2.75769,-171.828,-0.108751,22.0|292,1159
1,1159|1,20.8585,-3.79026,1.00361,-171.835,-0.0680048,69.0|292,1159
1,1159|2,25.2253,-3.79026,1.05657,-171.835,-0.0680048,69.0|292,1159
1,1197|7,0.0910928,1.15143,2.5942,-179.96,0.0970185,65.0|103,1197
1,1197|8,0.11413,1.15143,2.96914,-179.96,0.0970186,65.0|103,1197
1,1197|6,0.0423989,1.15143,1.71971,-179.96,0.0970186,65.0|103,1197
1,1197|5,0.11612,1.15143,2.74806,-179.96,0.0970186,65.0|103,1197
1,1197|12,0.0308781,1.43602,1.43535,-178.158,-0.0796035,28.0|103,1197
1,1197|10,0.0297083,1.43602,1.40086,-178.158,-0.0796035,28.0|103,1197
1,1197|9,0.0445706,1.43602,1.84052,-178.158,-0.0796035,28.0|103,1197
1,1197|3,0.158503,1.155,4.44356,-170.549,0.0332051,22.0|103,1197
1,1197|4,0.0557111,1.155,2.37148,-170.549,0.0332051,22.0|103,1197
1,1197|11,0.022272,1.43602,1.38968,-178.158,-0.0796035,28.0|103,1197
1,1197|1,0.0569393,5.9759,0.963572,-175.976,-0.0373435,69.0|103,1197
1,1197|2,0.456771,5.9759,0.875405,-175.976,-0.0373435,69.0|103,1197
