rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,-3.12296,2.64477e-08,0.280002,-1.69931e-09,-1.36097e-08,28.0|276,1056
1,1056|11,-1.91555,-1.24918e-08,1.04233,7.51831e-09,-5.52959e-08,28.0|276,1056
1,1056|10,-1.12634,-2.62939e-09,1.51198,9.10028e-08,-1.51343e-08,28.0|276,1056
1,1056|9,-1.24209,1.03782e-08,1.27639,-3.58121e-08,-4.60573e-08,28.0|276,1056
1,1056|4,-1.56705,1.20464e-08,0.671385,-1.74246e-08,-2.26509e-08,22.0|276,1056
1,1056|3,-0.850603,1.68415e-08,1.09297,4.41904e-08,1.20745e-08,22.0|276,1056
1,1056|1,-0.788684,3.79668e-09,0.38489,-1.18402e-07,2.3671e-09,69.0|276,1056
1,1056|2,-2.06531,1.05418e-08,-0.445699,-8.02241e-08,-3.57569e-08,69.0|276,1056
1,462|6,-1.47422,-1.24251e-08,-1.24666,-1.36467e-08,3.15459e-08,55.0|292,462
1,462|5,0.714917,-3.13721e-08,-1.75677,1.12278e-08,-9.18068e-10,55.0|292,462
1,462|4,-2.15844,-2.44684e-08,-1.99991,8.20792e-08,3.05838e-08,55.0|292,462
1,462|3,1.16938,-2.23007e-08,-2.14314,5.34427e-08,9.29265e-10,55.0|292,462
1,462|9,-3.51134,-1.873e-08,0.511627,-5.56976e-08,-1.46546e-08,32.0|292,462
1,462|10,-3.55646,-6.3898e-09,0.510042,-4.93233e-09,-1.42905e-08,32.0|292,462
1,462|7,-3.2029,-7.07593e-08,0.550295,-8.85207e-08,7.24167e-09,32.0|292,462
1,462|8,-2.77416,2.08812e-08,0.860315,-1.34028e-08,-2.17016e-08,32.0|292,462
1,462|11,-1.2188,-2.88711e-08,0.349802,-3.37756e-08,2.54104e-08,22.0|292,462
1,462|12,-2.09666,-3.24646e-08,-0.0541091,3.12223e-08,1.47056e-08,22.0|292,462
1,462|1,-4.76584,-5.57663e-08,-1.68212,-6.02495e-08,-1.36727e-08,69.0|292,462
1,462|2,0.139263,-2.74248e-08,-1.41682,9.33423e-09,-1.299e-08,69.0|292,462
1,1159|8,-0.711488,4.39687e-08,0.693233,3.00577e-08,2.47403e-08,65.0|292,1159
1,1159|7,0.83946,-5.18286e-10,2.08422,9.90815e-08,1.6686e-08,65.0|292,1159
1,1159|5,-0.640688,-3.61332e-09,0.710408,9.47972e-09,2.18153e-08,65.0|292,1159
1,1159|6,-0.633489,-4.84949e-08,0.711084,-6.55494e-08,-6.97062e-08,65.0|292,1159
1,1159|11,-2.17231,2.45517e-08,0.853351,7.51604e-08,-4.06558e-09,28.0|292,1159
1,1159|12,-2.38227,-2.81211e-08,0.719547,1.42853e-08,2.42534e-08,28.0|292,1159
1,1159|9,-1.40605,-1.00507e-08,0.901692,-1.77718e-08,7.84644e-09,28.0|292,1159
1,1159|10,-1.46685,-4.06266e-08,0.838655,-1.57831e-08,-2.69456e-08,28.0|292,1159
1,1159|4,-0.593871,-6.51928e-09,0.645942,-3.70054e-08,-1.93194e-08,22.0|292,1159
1,1159|3,0.0650103,-1.18408e-08,1.01439,5.99251e-08,1.42955e-08,22.0|292,1159
1,1159|1,3.03776,-1.9837e-08,0.00360594,-8.09101e-08,6.41457e-09,69.0|292,1159
1,1159|2,3.22785,-5.64088e-08,0.0550273,2.70531e-08,-1.12247e-08,69.0|292,1159
1,1197|7,-2.39588,-3.20799e-08,0.953278,-8.72186e-09,-3.77389e-08,65.0|103,1197
1,1197|8,-2.17042,2.00647e-08,1.08827,-1.38925e-07,1.7639e-08,65.0|103,1197
1,1197|6,-3.16063,-3.85565e-08,0.542155,-3.09551e-08,-2.74247e-08,65.0|103,1197
1,1197|5,-2.15313,8.31759e-09,1.01089,1.12183e-09,-5.31948e-09,65.0|103,1197
1,1197|12,-3.47771,-2.73276e-08,0.361412,-4.65527e-08,-4.45458e-08,28.0|103,1197
1,1197|10,-3.51633,5.18227e-08,0.337083,-6.91789e-08,-4.96101e-09,28.0|103,1197
1,1197|9,-3.11068,4.97544e-08,0.610047,9.48285e-09,-2.39158e-08,28.0|103,1197
1,1197|3,-1.84198,5.53797e-08,1.49146,-5.20021e-08,-3.24536e-08,22.0|103,1197
1,1197|4,-2.88758,-4.4031e-08,0.863516,8.61452e-08,1.70801e-08,22.0|103,1197
1,1197|11,-3.80443,1.73704e-08,0.329071,7.37562e-08,5.08497e-09,28.0|103,1197
1,1197|1,-2.86577,1.62879e-08,-0.0371082,5.95068e-08,3.07984e-08,69.0|103,1197
1,1197|2,-0.783573,4.97029e-08,-0.133069,-5.0264e-08,1.28167e-09,69.0|103,1197
