id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.5,28298.9,2555.21,2564.68,-0.588685,-0.605581
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.39,14424.2,738.211,783.631,0.558297,0.226549
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6783.74,670.803,672.611,-0.113988,-0.127567
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90294,86979.3,86719.8,0.244417,0.260601
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88791.6,81196.6,80635.5,0.614168,0.654389
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81710.7,66083.8,65037.7,0.995437,1.09453
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.7,41320.1,39897.2,0.407386,0.60614
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,16109.2,15028.8,0.243638,0.632468
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.5,3503.36,3157.89,-1.41743,-1.00742
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14429.7,917.766,874.635,0.406547,0.681315
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6786.37,680.861,678.273,-0.143089,-0.123926
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91720.8,90847.5,89696.2,0.351011,0.421815
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92084.7,89974.4,87316.6,0.220946,0.384899
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.3,88632.1,83772.2,78168.3,0.400651,0.799678
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.1,69720.9,59864.7,-0.110234,0.722046
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.7,45889.9,33928.7,-0.708102,0.863263
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.4,19244.5,11894.6,-2.2832,-0.502285
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25397.2,4250.79,2668.79,-1.88931,0.0526606
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12542.4,941.124,865.456,-0.126916,0.313605
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91685.2,90009.6,89602.8,0.247592,0.272163
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92049.8,88072.7,87146,0.374492,0.433403
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88598.8,79762.1,77839.6,0.88053,1.02986
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.1,62550.7,59278.4,0.669162,0.991245
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.4,36874.3,33130.6,0.489686,1.12868
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44446.7,13419,11260.5,-1.70638,-1.04336
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25387.6,2931.93,2433.85,-0.908941,-0.0378922
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12537.6,871.285,824.724,0.312517,0.621781
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86939.3,79041,77948.8,0.0428701,0.115846
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85782.7,68726.7,66655.8,-0.129624,0.0268248
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79438.8,48046.3,45170.5,0.0624276,0.395258
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66694.3,22616.1,20415.2,-0.48468,0.0199349
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48184.8,5957.44,5348.13,-0.214545,0.349508
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29123.7,1241.29,1217.86,0.0362306,0.136338
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.07,15144.1,692.294,698.203,-0.912464,-0.948458
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7201.93,646.06,646.676,0.255368,0.250202
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89157.8,83207,81574.6,0.23143,0.339426
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87917.3,74705.3,71456.9,0.424448,0.67856
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81397.9,55674,50722.5,0.118754,0.634592
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68334.4,28805,24411.4,-0.419254,0.434955
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49369.7,7858.02,6488.15,-1.00574,-0.127496
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29841.9,1319.32,1293.83,0.0183248,0.120429
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15521,694.95,707.305,-0.170579,-0.257826
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7385.71,661.627,662.239,-0.231299,-0.235861
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91183,87086.4,86636,0.233374,0.261439
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91469.8,82103.8,81139.3,0.420838,0.487237
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87902,68444.3,66682.9,0.749529,0.905766
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79267.8,45176.6,42856.1,0.663318,0.978911
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64016.9,19524.2,17865.1,-0.187107,0.275229
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43931.2,4780.32,4322.25,-1.42234,-1.02566
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.43,25211.7,1101.75,1064.77,0.554381,0.75306
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12548.8,690.455,690.51,-0.00340531,-0.00381874
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91486.5,88100.4,87630.2,0.283339,0.312572
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91767,83948.9,82925.2,0.0430763,0.107376
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88185.1,71599.7,69664.4,0.474863,0.631552
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.6,79522.4,49284.2,46566,0.624104,0.962063
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.6,22410.8,20297.4,-0.554723,-0.0746633
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44072.7,5410.52,4824.74,-0.405288,0.17264
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.81,25293.6,1088.21,1058.14,-0.285813,-0.147122
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12590.6,683.909,685.617,0.287691,0.274105
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,103996,101117,99054.9,-0.677331,-0.583881
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,95381.6,87865.2,84835.5,0.034672,0.220382
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86980,71079.1,66059.6,0.44023,0.866173
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73947.7,46295.2,40069.6,-0.0119629,0.788715
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54724.2,20013.7,15888.1,-0.765671,0.376781
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33804,5174.73,4056.99,-2.1089,-1.26683
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17966.3,1292.74,1180.03,0.356667,0.884066
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,9049.15,819.296,812.655,0.130533,0.17381
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,103231,100897,99394.8,-0.433349,-0.361843
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94639.5,88301.8,86316.9,0.133211,0.255054
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86288.9,72549,69180,0.248125,0.511755
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73356,48396.5,43823.6,0.211483,0.772544
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54286.4,21028.9,17637.8,-0.44505,0.462472
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33535.4,4938.42,3999.7,-1.26605,-0.350885
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.18,17826.5,1103.8,1025.56,-0.233025,0.143234
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8982.58,783.076,777.051,0.78445,0.830585
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,127972,127748,127704,-0.364226,-0.362574
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124227,121998,121991,-0.354031,-0.353753
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121437,104397,104435,-0.984321,-0.985823
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109414,42121.2,42031.1,0.0730684,0.0842878
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59793.5,3882.67,3782.24,0.291789,0.436694
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12637.5,819.583,810.896,-0.652823,-0.604482
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2238.92,727.293,726.804,-0.506337,-0.503204
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,926.08,745.442,745.165,0.572066,0.574202
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,127916,127752,127644,-0.246374,-0.24219
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124171,122448,121906,-0.286591,-0.264894
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121382,107787,104173,-0.91473,-0.767283
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109364,48064.7,41408.4,-0.652396,0.0730465
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59765.9,3680.77,3611.29,0.316069,0.42154
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12631.6,764.208,800.103,-0.433988,-0.646254
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2237.9,724.661,726.061,-0.304085,-0.313463
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,925.67,745.036,744.82,1.61515,1.61711
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,127935,127942,127892,-0.127862,-0.125892
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124338,124032,123971,0.0905808,0.0931617
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122798,120092,119706,-0.0348915,-0.0183357
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120273,100067,97671.2,-0.174223,-0.0517862
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104611,34010.9,31087,-0.344736,0.108661
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49429.1,2515.02,2445.96,0.15811,0.308405
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.7,9457.02,764.505,771.463,-0.462851,-0.505268
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.84,1845.82,745.824,745.947,0.319799,0.3189
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,127992,127997,127949,-0.031294,-0.0293486
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124394,124075,124030,0.182733,0.18465
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122855,120028,119781,0.329248,0.340592
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120329,99276.5,97736.3,-0.000179875,0.0812121
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104659,32140.7,30154.5,-0.214177,0.11195
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49451.8,2173.43,2088.62,0.0488844,0.260617
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9461.33,750.901,751.602,-0.542754,-0.547062
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.48,1846.64,745.779,745.578,0.638738,0.6403
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,112201,110922,110911,-0.33999,-0.339491
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,115439,107186,105096,-0.809299,-0.722705
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115406,66967.7,59536.5,-1.62299,-1.18085
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106288,7641.59,7143.51,0.354481,0.739346
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63330.1,761.874,853.858,-0.0533811,-0.604083
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,14946.7,679.65,683.329,-0.34694,-0.372885
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.25,2579.74,671.857,673.06,-0.229547,-0.238369
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,879.558,651.564,653.271,1.36701,1.34994
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,115599,114313,114548,-0.413992,-0.423756
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,118832,109913,110306,-0.654882,-0.67095
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118762,68056.1,69002.7,-0.754137,-0.814654
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109369,9808.58,9620.15,0.438894,0.548662
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365,65165.8,983.1,931.163,-0.405095,-0.139587
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.6,15381.4,705.346,703.62,-0.698232,-0.687276
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.12,2655.56,692.307,692.842,0.146928,0.142832
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,906.192,671.906,673.053,1.66125,1.64962
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,116865,116583,116747,0.146321,0.138831
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120220,119132,119222,0.161068,0.157059
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121159,112957,113167,-0.587932,-0.596428
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119207,70963.1,71641.2,-0.65322,-0.69593
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102749,8998.87,9044.2,0.536765,0.508189
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47951.4,842.947,832.402,-0.422489,-0.362408
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9289.6,700.868,701.024,-0.463334,-0.464383
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.13,1753.85,679.394,680.334,1.08422,1.07558
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117323,117074,117219,0.137845,0.131264
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120679,119769,119793,-0.187372,-0.188374
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121616,114690,114484,-0.479644,-0.471218
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119656,76741.4,75726.6,-0.938177,-0.881527
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103136,10790.9,10362.9,0.299242,0.524914
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48132.5,848.972,843.484,-0.370969,-0.339777
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9325.04,703.267,703.569,-0.655647,-0.657588
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.11,1760.74,682.135,683.003,1.13483,1.12682
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129297,129196,129141,-0.211349,-0.209242
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124896,123928,123612,0.125948,0.139473
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122495,114638,112317,-0.393068,-0.294486
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115222,68925.4,61241.9,-1.00319,-0.481003
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78137.1,6382.45,6127.81,0.310412,0.537954
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21294.9,754.518,813.566,-0.469066,-0.809923
