id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,12.434392
8|152|8|152|cc|4|1|322|1|322|69.0,12.480325
8|152|8|152|cc|5|1|322|1|322|69.0,12.411578
8|152|8|152|cc|6|1|322|1|322|69.0,12.391895
8|152|8|152|cc|7|1|322|1|322|69.0,12.508436
8|152|8|152|cc|8|1|322|1|322|69.0,12.492395
8|152|8|152|vc|1|2|322|2|322|69.0,21.647354
8|152|8|152|vc|2|2|322|2|322|69.0,21.675787
8|152|8|152|vc|3|2|322|2|322|69.0,21.740357
8|152|8|152|vc|4|2|322|2|322|69.0,-10.676533
8|152|8|152|vc|5|2|322|2|322|69.0,-10.672353
8|152|8|152|vc|6|2|322|2|322|69.0,21.690071
8|152|8|152|vc|7|2|322|2|322|69.0,21.682193
8|152|8|152|vc|8|2|322|2|322|69.0,21.628577
8|1056|8|1056|sample|8|276|8|276|65.0,143.590563
8|1056|8|1056|sample|7|276|7|276|65.0,144.560692
8|1056|8|1056|sample|6|276|6|276|65.0,151.001724
8|1056|8|1056|sample|5|276|5|276|65.0,152.246682
8|1056|8|1056|sample|12|276|12|276|28.0,147.130391
8|1056|8|1056|sample|11|276|11|276|28.0,142.169830
8|1056|8|1056|sample|10|276|10|276|28.0,149.995026
8|1056|8|1056|sample|9|276|9|276|28.0,154.821692
8|1056|8|1056|sample|4|276|4|276|22.0,146.131396
8|1056|8|1056|sample|3|276|3|276|22.0,145.055279
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.475682
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.482913
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.502908
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.496313
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.501304
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.503371
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.527480
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.561648
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.209770
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.247353
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.222836
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.262749
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.192015
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.190679
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.173275
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.416271
8|462|8|462|sample|6|292|6|292|55.0,205.243279
8|462|8|462|sample|5|292|5|292|55.0,203.654148
8|462|8|462|sample|4|292|4|292|55.0,204.268723
8|462|8|462|sample|3|292|3|292|55.0,202.446607
8|462|8|462|sample|9|292|9|292|32.0,143.906382
8|462|8|462|sample|10|292|10|292|32.0,113.488697
8|462|8|462|sample|7|292|7|292|32.0,155.304211
8|462|8|462|sample|8|292|8|292|32.0,155.183920
8|462|8|462|sample|11|292|11|292|22.0,159.729352
8|462|8|462|sample|12|292|12|292|22.0,158.858263
8|462|8|462|cc|1|1|292|1|292|69.0,16.042886
8|462|8|462|cc|2|1|292|1|292|69.0,12.812472
8|462|8|462|cc|3|1|292|1|292|69.0,12.629523
8|462|8|462|cc|4|1|292|1|292|69.0,13.361601
8|462|8|462|cc|5|1|292|1|292|69.0,14.056836
8|462|8|462|cc|6|1|292|1|292|69.0,-17.738940
8|462|8|462|cc|7|1|292|1|292|69.0,14.816343
8|462|8|462|cc|8|1|292|1|292|69.0,22.612262
8|462|8|462|vc|1|2|292|2|292|69.0,-10.428790
8|462|8|462|vc|2|2|292|2|292|69.0,22.365211
8|462|8|462|vc|3|2|292|2|292|69.0,22.494135
8|462|8|462|vc|4|2|292|2|292|69.0,22.518473
8|462|8|462|vc|5|2|292|2|292|69.0,22.597882
8|462|8|462|vc|6|2|292|2|292|69.0,22.491155
8|462|8|462|vc|7|2|292|2|292|69.0,22.329540
8|462|8|462|vc|8|2|292|2|292|69.0,21.988207
8|1159|8|1159|sample|8|292|8|292|65.0,153.369063
8|1159|8|1159|sample|7|292|7|292|65.0,154.688939
8|1159|8|1159|sample|5|292|5|292|65.0,158.897064
8|1159|8|1159|sample|6|292|6|292|65.0,158.448720
8|1159|8|1159|sample|11|292|11|292|28.0,149.594041
8|1159|8|1159|sample|12|292|12|292|28.0,153.721567
8|1159|8|1159|sample|9|292|9|292|28.0,156.958423
8|1159|8|1159|sample|10|292|10|292|28.0,155.384945
8|1159|8|1159|sample|4|292|4|292|22.0,155.211072
8|1159|8|1159|sample|3|292|3|292|22.0,153.398111
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.330867
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.877786
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.414735
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.903876
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.528479
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.939725
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.871107
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.222641
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.028948
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.362477
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.536982
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.510008
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.559469
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.487143
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.432858
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.025812
8|1197|8|1197|sample|7|103|7|103|65.0,134.282015
8|1197|8|1197|sample|8|103|8|103|65.0,133.214454
8|1197|8|1197|sample|6|103|6|103|65.0,141.385738
8|1197|8|1197|sample|5|103|5|103|65.0,142.705992
8|1197|8|1197|sample|12|103|12|103|28.0,131.378813
8|1197|8|1197|sample|10|103|10|103|28.0,142.802201
8|1197|8|1197|sample|9|103|9|103|28.0,144.751819
8|1197|8|1197|sample|3|103|3|103|22.0,133.886350
8|1197|8|1197|sample|4|103|4|103|22.0,135.386494
8|1197|8|1197|sample|11|103|11|103|28.0,102.117871
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.453536
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.999429
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.499402
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.643413
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.220312
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.823500
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.502326
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.681243
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.476179
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.874486
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.033308
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.127728
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.044710
8|1197|8|1197|vc|6|2|103|2|103|69.0,-10.331480
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.907588
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.461297
