rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|12,0.759996,1.20521,2.5356,-176.406,-0.0384457,22.0|292,462
1,462|1,0.759996,-3.79026,0.0876244,-176.413,-0.0384443,69.0|292,462
1,462|2,0.759996,-3.79026,6.78599,-176.413,-0.0384443,69.0|292,462
1,1159|8,0.759996,1.29123,2.79008,-175.665,0.169444,65.0|292,1159
1,1159|7,0.759996,1.29123,2.27169,-175.665,0.169444,65.0|292,1159
1,1159|5,0.759996,1.29123,2.69005,-175.665,0.169444,65.0|292,1159
1,1159|6,0.759996,1.29123,2.73663,-175.665,0.169444,65.0|292,1159
1,1159|11,0.759996,1.30618,15.6561,-175.001,-0.01541,28.0|292,1159
1,1159|12,0.759996,1.30618,18.3953,-175.001,-0.01541,28.0|292,1159
1,1159|9,0.759996,1.30618,5.53105,-175.001,-0.01541,28.0|292,1159
1,1159|10,0.759996,1.30618,5.0684,-175.001,-0.01541,28.0|292,1159
1,1159|4,0.759996,1.20522,1.86294,-171.828,-0.0156847,22.0|292,1159
1,1159|3,0.759996,1.20522,2.28252,-171.828,-0.0156847,22.0|292,1159
1,1159|1,0.759996,-3.79026,1.55062,-171.835,-0.0156833,69.0|292,1159
1,1159|2,0.759996,-3.79026,34.8394,-171.835,-0.0156833,69.0|292,1159
1,1197|7,0.759992,1.15143,16.3573,-179.96,0.158945,65.0|103,1197
1,1197|8,0.759992,1.15143,14.3446,-179.96,0.158945,65.0|103,1197
1,1197|6,0.759992,1.15143,17.1328,-179.96,0.158945,65.0|103,1197
1,1197|5,0.759992,1.15143,15.2474,-179.96,0.158945,65.0|103,1197
1,1197|12,0.759992,1.43602,33.2338,-178.158,0.000218244,28.0|103,1197
1,1197|10,0.759992,1.43602,23.4199,-178.158,0.000218244,28.0|103,1197
1,1197|9,0.759992,1.43602,23.4113,-178.158,0.000218244,28.0|103,1197
1,1197|3,0.759992,1.155,22.1507,-170.549,0.000218245,22.0|103,1197
1,1197|4,0.759992,1.155,20.5397,-170.549,0.000218245,22.0|103,1197
1,1197|11,0.759992,1.43602,26.3891,-178.158,0.000218244,28.0|103,1197
1,1197|1,0.759992,5.9759,7.0349,-175.976,0.000218245,69.0|103,1197
1,1197|2,0.759992,5.9759,1.6036,-175.976,0.000218245,69.0|103,1197
