rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,0,2.52222e-08,3.07732,-2.64462e-08,0,28.0|276,1056
1,1056|11,0,5.13399e-08,2.85987,-4.24439e-08,0,28.0|276,1056
1,1056|10,0,-3.87821e-08,2.32731,4.28646e-08,0,28.0|276,1056
1,1056|9,0,1.96712e-08,2.1928,-3.06304e-08,0,28.0|276,1056
1,1056|4,0,3.75053e-09,1.68873,4.36498e-08,0,22.0|276,1056
1,1056|3,0,2.30041e-08,1.60145,5.4072e-09,0,22.0|276,1056
1,1056|1,0,-1.35784e-08,2.112,2.77495e-08,0,69.0|276,1056
1,1056|2,0,-1.39992e-08,-2.50103,-4.54859e-08,0,69.0|276,1056
1,462|6,0,-1.16323e-08,-1.38114,1.24457e-07,0,55.0|292,462
1,462|5,0,-1.81072e-08,-1.31601,8.36664e-08,0,55.0|292,462
1,462|4,0,-9.6032e-09,-1.99334,3.39399e-08,0,55.0|292,462
1,462|3,0,-2.64286e-08,-2.05298,-4.01181e-09,0,55.0|292,462
1,462|9,0,3.39284e-09,3.46029,-8.6665e-08,0,32.0|292,462
1,462|10,0,-1.93643e-08,3.44433,5.82388e-08,0,32.0|292,462
1,462|7,0,-5.52391e-10,3.412,-4.90691e-08,0,32.0|292,462
1,462|8,0,5.33448e-08,3.41698,2.48848e-08,0,32.0|292,462
1,462|11,0,1.71664e-09,0.943353,6.56189e-09,0,22.0|292,462
1,462|12,0,-5.25929e-09,0.930429,-1.55967e-07,0,22.0|292,462
1,462|1,0,1.05489e-08,-2.4347,4.62246e-08,0,69.0|292,462
1,462|2,0,2.26053e-08,1.91486,-1.47737e-08,0,69.0|292,462
1,1159|8,0,1.46879e-08,1.02607,2.41789e-08,0,65.0|292,1159
1,1159|7,0,-1.44579e-09,0.820523,1.07371e-07,0,65.0|292,1159
1,1159|5,0,2.68972e-08,0.98956,1.13223e-08,0,65.0|292,1159
1,1159|6,0,-1.52013e-09,1.00673,5.5254e-08,0,65.0|292,1159
1,1159|11,0,2.60497e-09,2.75086,-6.30443e-08,0,28.0|292,1159
1,1159|12,0,-3.42369e-10,2.9121,-5.21785e-08,0,28.0|292,1159
1,1159|9,0,-5.51094e-08,1.71038,9.21989e-09,0,28.0|292,1159
1,1159|10,0,1.47237e-08,1.62303,1.14339e-08,0,28.0|292,1159
1,1159|4,0,-2.41582e-08,0.622154,6.27103e-08,0,22.0|292,1159
1,1159|3,0,-5.94517e-08,0.82528,1.46354e-07,0,22.0|292,1159
1,1159|1,0,-1.872e-08,0.438653,2.14837e-09,0,69.0|292,1159
1,1159|2,0,2.83666e-09,3.55075,-4.57674e-08,0,69.0|292,1159
1,1197|7,0,1.18194e-08,2.79468,-6.85154e-08,0,65.0|103,1197
1,1197|8,0,1.51637e-08,2.66338,2.67362e-08,0,65.0|103,1197
1,1197|6,0,-2.40141e-08,2.84099,1.40077e-08,0,65.0|103,1197
1,1197|5,0,-4.38855e-08,2.72441,8.18387e-08,0,65.0|103,1197
1,1197|12,0,5.47713e-09,3.50357,5.31561e-08,0,28.0|103,1197
1,1197|10,0,3.08348e-08,3.15359,-2.47041e-08,0,28.0|103,1197
1,1197|9,0,2.85071e-08,3.15322,-3.6704e-08,0,28.0|103,1197
1,1197|3,0,-1.86075e-08,3.09787,-5.8853e-08,0,22.0|103,1197
1,1197|4,0,1.09132e-08,3.02236,-1.1059e-07,0,22.0|103,1197
1,1197|11,0,8.85538e-08,3.27295,-2.89296e-08,0,28.0|103,1197
1,1197|1,0,7.59571e-09,1.95088,3.56578e-08,0,69.0|103,1197
1,1197|2,0,4.30345e-08,0.472251,1.23547e-07,0,69.0|103,1197
