id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,0.42889,0,-9.32156e-08,0,0.402731,0,3.76588e-13,0,65.0|292,1159
1159|11,-1.17703,0,2.03526e-08,0,-1.20911,0,3.12639e-13,0,28.0|292,1159
1159|12,-1.35001,0,7.84892e-08,0,-1.3772,0,6.46594e-13,0,28.0|292,1159
1159|9,-0.628773,0,-6.10218e-08,0,-0.660096,0,4.1922e-13,0,28.0|292,1159
1159|10,-0.687156,0,-6.14586e-09,0,-0.705331,0,1.32871e-12,0,28.0|292,1159
1159|4,0.668606,0,3.50274e-08,0,0.654478,0,1.15818e-12,0,22.0|292,1159
1159|3,0.607725,0,-2.22612e-08,0,0.602865,0,-2.98428e-13,0,22.0|292,1159
1159|1,-0.177541,0,3.56118e-08,0,5.50134e-08,0,8.17124e-14,0,69.0|292,1159
1159|2,0.0667107,0,-2.6663e-08,0,4.27553e-07,0,-3.19744e-14,0,69.0|292,1159
1197|7,-1.68545,0,-1.01142e-07,0,-1.70962,0,5.00933e-13,0,65.0|103,1197
1197|8,-1.67228,0,-3.01707e-09,0,-1.7082,0,-9.09495e-13,0,65.0|103,1197
1197|6,-1.77484,0,-1.0614e-07,0,-1.78144,0,-8.84626e-13,0,65.0|103,1197
1197|5,-1.66305,0,-7.98234e-08,0,-1.69621,0,-8.95284e-13,0,65.0|103,1197
1197|12,-2.14968,0,1.49939e-08,0,-2.19416,0,7.0699e-13,0,28.0|103,1197
1197|10,-1.95043,0,5.44001e-09,0,-1.97298,0,-3.23297e-13,0,28.0|103,1197
1197|9,-1.91175,0,6.31087e-08,0,-1.92499,0,7.53175e-13,0,28.0|103,1197
1197|3,-1.72025,0,8.75912e-09,0,-1.76066,0,1.11555e-12,0,22.0|103,1197
1197|4,-1.84452,0,-4.38882e-08,0,-1.8565,0,9.91207e-13,0,22.0|103,1197
1197|11,-2.28352,0,-3.19944e-08,0,-2.2715,0,-1.21503e-12,0,28.0|103,1197
1197|1,-0.0954388,0,-1.58871e-08,0,2.25532e-07,0,2.84217e-14,0,69.0|103,1197
1197|2,0.0664759,0,-9.04608e-09,0,-1.24904e-07,0,6.39488e-14,0,69.0|103,1197
