id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,146.630115
8|1056|8|1056|sample|5|276|5|276|65.0,147.299861
8|1056|8|1056|sample|12|276|12|276|28.0,170.115975
8|1056|8|1056|sample|11|276|11|276|28.0,167.808186
8|1056|8|1056|sample|10|276|10|276|28.0,149.683251
8|1056|8|1056|sample|9|276|9|276|28.0,117.348248
8|1056|8|1056|sample|4|276|4|276|22.0,141.893914
8|1056|8|1056|sample|3|276|3|276|22.0,140.394813
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.279356
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.299919
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.258702
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.282082
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.323419
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.268170
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.320913
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.359346
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.129885
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.165806
8|1056|8|1056|vc|3|2|276|2|276|69.0,-10.374944
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.189874
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.085327
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.128005
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.086427
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.301923
8|462|8|462|sample|6|292|6|292|55.0,166.486808
8|462|8|462|sample|5|292|5|292|55.0,167.407651
8|462|8|462|sample|4|292|4|292|55.0,172.586887
8|462|8|462|sample|3|292|3|292|55.0,171.891436
8|462|8|462|sample|9|292|9|292|32.0,136.639160
8|462|8|462|sample|10|292|10|292|32.0,136.610946
8|462|8|462|sample|7|292|7|292|32.0,148.209754
8|462|8|462|sample|8|292|8|292|32.0,148.165874
8|462|8|462|sample|11|292|11|292|22.0,159.118263
8|462|8|462|sample|12|292|12|292|22.0,161.131276
8|462|8|462|cc|1|1|292|1|292|69.0,17.451200
8|462|8|462|cc|2|1|292|1|292|69.0,12.840810
8|462|8|462|cc|3|1|292|1|292|69.0,12.578913
8|462|8|462|cc|4|1|292|1|292|69.0,13.560863
8|462|8|462|cc|5|1|292|1|292|69.0,14.437476
8|462|8|462|cc|6|1|292|1|292|69.0,15.099364
8|462|8|462|cc|7|1|292|1|292|69.0,15.533831
8|462|8|462|cc|8|1|292|1|292|69.0,26.387181
8|462|8|462|vc|1|2|292|2|292|69.0,21.914249
8|462|8|462|vc|2|2|292|2|292|69.0,22.249888
8|462|8|462|vc|3|2|292|2|292|69.0,22.395181
8|462|8|462|vc|4|2|292|2|292|69.0,22.398577
8|462|8|462|vc|5|2|292|2|292|69.0,22.508467
8|462|8|462|vc|6|2|292|2|292|69.0,22.367449
8|462|8|462|vc|7|2|292|2|292|69.0,22.207273
8|462|8|462|vc|8|2|292|2|292|69.0,21.910458
8|1159|8|1159|sample|8|292|8|292|65.0,150.236702
8|1159|8|1159|sample|7|292|7|292|65.0,152.689781
8|1159|8|1159|sample|5|292|5|292|65.0,156.666675
8|1159|8|1159|sample|6|292|6|292|65.0,156.357520
8|1159|8|1159|sample|11|292|11|292|28.0,142.729160
8|1159|8|1159|sample|12|292|12|292|28.0,148.990575
8|1159|8|1159|sample|9|292|9|292|28.0,150.777041
8|1159|8|1159|sample|10|292|10|292|28.0,150.248135
8|1159|8|1159|sample|4|292|4|292|22.0,152.390064
8|1159|8|1159|sample|3|292|3|292|22.0,118.369107
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.260740
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.873143
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.583292
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.327597
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.404425
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.966941
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.490655
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.442839
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.962201
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.233745
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.458194
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.090275
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.466816
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.387727
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.375642
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.921756
8|1197|8|1197|sample|7|103|7|103|65.0,128.141559
8|1197|8|1197|sample|8|103|8|103|65.0,127.760685
8|1197|8|1197|sample|6|103|6|103|65.0,135.503324
8|1197|8|1197|sample|5|103|5|103|65.0,136.415318
8|1197|8|1197|sample|12|103|12|103|28.0,175.324700
8|1197|8|1197|sample|10|103|10|103|28.0,161.349832
8|1197|8|1197|sample|9|103|9|103|28.0,158.245771
8|1197|8|1197|sample|3|103|3|103|22.0,161.478062
8|1197|8|1197|sample|4|103|4|103|22.0,163.798525
8|1197|8|1197|sample|11|103|11|103|28.0,178.587162
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.551738
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.410289
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.680949
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609482
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.991342
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739855
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.035564
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.142987
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.392153
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.800358
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.954171
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.041883
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.927925
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.935122
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.811199
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.404470
