id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,0.136797,2.22642,0.65503,-174.44,0.0744242,0.136867,2.2288,0.654727,-174.44,0.080251,69.0|322,152
152|2,0.136797,2.22642,0.65503,-174.44,0.0267574,0.136867,2.2288,0.654727,-174.44,0.0284069,69.0|322,152
1056|8,0.136797,2.91431,0.654959,-174.463,0.0759386,0.136867,2.91641,0.654656,-174.463,0.0845807,65.0|276,1056
1056|7,0.136797,2.91431,0.654959,-174.463,0.0722987,0.136867,2.91641,0.654656,-174.463,0.0776687,65.0|276,1056
1056|6,0.136797,2.91431,0.654959,-174.463,0.0807558,0.136867,2.91641,0.654656,-174.463,0.083766,65.0|276,1056
1056|5,0.136797,2.91431,0.654959,-174.463,0.0838221,0.136867,2.91641,0.654656,-174.463,0.0820903,65.0|276,1056
1056|12,0.136797,5.70484,0.65428,-177.618,0.109306,0.136867,5.71092,0.654058,-177.618,0.107702,28.0|276,1056
1056|11,0.136797,5.70484,0.65428,-177.618,0.0906872,0.136867,5.71092,0.654058,-177.618,0.0901803,28.0|276,1056
1056|10,0.136797,5.70484,0.65428,-177.618,0.0936919,0.136867,5.71092,0.654058,-177.618,0.085557,28.0|276,1056
1056|9,0.136797,5.70484,0.65428,-177.618,0.0817115,0.136867,5.71092,0.654058,-177.618,0.0843498,28.0|276,1056
1056|4,0.136797,3.18309,0.655032,-176.554,0.0894022,0.136867,3.18569,0.654728,-176.554,0.078612,22.0|276,1056
1056|3,0.136797,3.18309,0.655032,-176.554,0.0701506,0.136867,3.18569,0.654728,-176.554,0.0803702,22.0|276,1056
1056|1,0.136797,1.58805,0.655033,-177.963,0.0801731,0.136867,1.59017,0.65473,-177.963,0.0802582,69.0|276,1056
1056|2,0.136797,1.58805,0.655033,-177.963,0.027734,0.136867,1.59017,0.65473,-177.963,0.0302137,69.0|276,1056
462|6,0.136797,0.377993,0.920103,-178.171,0.0969047,0.136867,0.377859,0.921987,-178.171,0.0894089,55.0|292,462
462|5,0.136797,0.377993,0.920103,-178.171,0.0988905,0.136867,0.377859,0.921987,-178.171,0.0854,55.0|292,462
462|4,0.136797,0.377993,0.920103,-178.171,0.0885015,0.136867,0.377859,0.921987,-178.171,0.0854334,55.0|292,462
462|3,0.136797,0.377993,0.920103,-178.171,0.0891734,0.136867,0.377859,0.921987,-178.171,0.0802928,55.0|292,462
462|9,0.136797,13.557,0.65503,-174.512,0.0892597,0.136867,13.5753,0.654727,-174.512,0.0905672,32.0|292,462
462|10,0.136797,13.557,0.65503,-174.512,0.084608,0.136867,13.5753,0.654727,-174.512,0.0880412,32.0|292,462
462|7,0.136797,13.557,0.65503,-174.512,0.0777172,0.136867,13.5753,0.654727,-174.512,0.0863016,32.0|292,462
462|8,0.136797,13.557,0.65503,-174.512,0.0967223,0.136867,13.5753,0.654727,-174.512,0.0878561,32.0|292,462
462|11,0.136797,1.87902,0.655032,-176.406,0.11333,0.136867,1.87984,0.654729,-176.406,0.101502,22.0|292,462
462|12,0.136797,1.87902,0.655032,-176.406,0.0343791,0.136867,1.87984,0.654729,-176.406,0.0393585,22.0|292,462
462|1,0.136797,-1.01117,0.655034,-176.413,0.0804343,0.136867,-0.85342,0.654731,-176.413,0.0825131,69.0|292,462
462|2,0.136797,-1.01117,0.655034,-176.413,0.0181339,0.136867,-0.85342,0.654731,-176.413,0.0185662,69.0|292,462
1159|8,0.136797,2.21162,0.655037,-175.665,0.0992847,0.136867,2.21354,0.654734,-175.665,0.0900505,65.0|292,1159
1159|7,0.136797,2.21162,0.655037,-175.665,0.0899293,0.136867,2.21354,0.654734,-175.665,0.0895698,65.0|292,1159
1159|5,0.136797,2.21162,0.655037,-175.665,0.0825531,0.136867,2.21354,0.654734,-175.665,0.0897204,65.0|292,1159
1159|6,0.136797,2.21162,0.655037,-175.665,0.0920122,0.136867,2.21354,0.654734,-175.665,0.088859,65.0|292,1159
1159|11,0.136797,4.2945,0.654886,-175.001,0.0885643,0.136867,4.29685,0.654577,-175.001,0.0952421,28.0|292,1159
1159|12,0.136797,4.2945,0.654886,-175.001,0.0413283,0.136867,4.29685,0.654577,-175.001,0.0460384,28.0|292,1159
1159|9,0.136797,4.2945,0.654886,-175.001,0.0768709,0.136867,4.29685,0.654577,-175.001,0.0899163,28.0|292,1159
1159|10,0.136797,4.2945,0.654886,-175.001,0.0822425,0.136867,4.29685,0.654577,-175.001,0.0891051,28.0|292,1159
1159|4,0.136797,1.87906,0.655038,-171.828,0.0932184,0.136867,1.87988,0.654734,-171.828,0.0904352,22.0|292,1159
1159|3,0.136797,1.87906,0.655038,-171.828,0.0924547,0.136867,1.87988,0.654734,-171.828,0.0890195,22.0|292,1159
1159|1,0.136797,-1.01113,0.65504,-171.835,0.0781952,0.136867,-0.853382,0.654736,-171.835,0.0825132,69.0|292,1159
1159|2,0.136797,-1.01113,0.65504,-171.835,0.0197856,0.136867,-0.853382,0.654736,-171.835,0.0209589,69.0|292,1159
1197|7,0.136797,2.21155,0.655013,-179.96,0.0997141,0.136867,2.21348,0.654711,-179.96,0.0901765,65.0|103,1197
1197|8,0.136797,2.21155,0.655013,-179.96,0.103048,0.136867,2.21348,0.654711,-179.96,0.0920675,65.0|103,1197
1197|6,0.136797,2.21155,0.655013,-179.96,0.107362,0.136867,2.21348,0.654711,-179.96,0.0923245,65.0|103,1197
1197|5,0.136797,2.21155,0.655013,-179.96,0.0964797,0.136867,2.21348,0.654711,-179.96,0.0869682,65.0|103,1197
1197|12,0.136797,10.666,0.655018,-178.158,0.0293348,0.136867,10.6788,0.654715,-178.158,0.0406526,28.0|103,1197
1197|10,0.136797,10.666,0.655018,-178.158,0.0800483,0.136867,10.6788,0.654715,-178.158,0.086954,28.0|103,1197
1197|9,0.136797,10.666,0.655018,-178.158,0.0858064,0.136867,10.6788,0.654715,-178.158,0.089335,28.0|103,1197
1197|3,0.136797,2.21159,0.655033,-170.549,0.0825792,0.136867,2.21352,0.65473,-170.549,0.0872995,22.0|103,1197
1197|4,0.136797,2.21159,0.655033,-170.549,0.0846751,0.136867,2.21352,0.65473,-170.549,0.0843354,22.0|103,1197
1197|11,0.136797,10.666,0.655018,-178.158,0.084011,0.136867,10.6788,0.654715,-178.158,0.0870043,28.0|103,1197
1197|1,0.136797,2.35056,0.655034,-175.976,0.0748896,0.136867,2.34932,0.654731,-175.976,0.0802618,69.0|103,1197
1197|2,0.136797,2.35056,0.655034,-175.976,0.0102539,0.136867,2.34932,0.654731,-175.976,0.0193965,69.0|103,1197
