id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
783|1,5,572.832,0,5,1,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,522.061,522.061,573.155,571.642,571.641,-0.00842869,0.0311356,0.0311583
783|1,6,552.672,0,6,1,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,522.061,522.061,573.155,571.642,571.641,-0.534518,-0.496319,-0.496297
783|1,7,577.728,0,7,1,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,522.061,522.061,573.155,571.642,571.641,0.119336,0.159232,0.159255
783|1,8,512.856,0,8,1,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,522.061,522.061,573.155,571.642,571.641,-1.57354,-1.53804,-1.53802
491|1,1,227.591,0,1,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,522.061,522.061,257.056,255.769,255.766,-1.67435,-1.60891,-1.60878
491|1,2,260.442,0,2,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,522.061,522.061,257.056,255.769,255.766,0.192407,0.266842,0.266992
491|1,3,264.992,0,3,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,522.061,522.061,257.056,255.769,255.766,0.450961,0.526642,0.526794
491|1,4,244.335,0,4,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,522.061,522.061,257.056,255.769,255.766,-0.722872,-0.652848,-0.652707
491|1,5,253.253,0,5,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,522.061,522.061,257.056,255.769,255.766,-0.216108,-0.143641,-0.143495
491|1,6,262.808,0,6,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,522.061,522.061,257.056,255.769,255.766,0.326855,0.401938,0.402089
491|1,7,249.795,0,7,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,522.061,522.061,257.056,255.769,255.766,-0.412608,-0.341089,-0.340944
491|1,8,270.543,0,8,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,522.061,522.061,257.056,255.769,255.766,0.766396,0.843597,0.843753
433|1,1,319.642,0,1,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,522.061,522.061,336.047,336.286,335.655,-0.720285,-0.730266,-0.703845
433|1,2,340.374,0,2,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,522.061,522.061,336.047,336.286,335.655,0.189957,0.179351,0.207426
433|1,3,348.752,0,3,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,522.061,522.061,336.047,336.286,335.655,0.557795,0.546936,0.57568
433|1,4,338.741,0,4,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,522.061,522.061,336.047,336.286,335.655,0.11826,0.107703,0.135648
433|1,5,329.724,0,5,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,522.061,522.061,336.047,336.286,335.655,-0.277633,-0.287918,-0.260693
433|1,6,337.818,0,6,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,522.061,522.061,336.047,336.286,335.655,0.0777356,0.0672064,0.0950776
433|1,7,329.582,0,7,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,522.061,522.061,336.047,336.286,335.655,-0.283867,-0.294148,-0.266934
433|1,8,337.818,0,8,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,522.061,522.061,336.047,336.286,335.655,0.0777356,0.0672064,0.0950776
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,522.061,522.061,365.394,363.175,362.654,-0.958321,-0.873629,-0.853627
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,522.061,522.061,365.394,363.175,362.654,0.0161233,0.106589,0.127954
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,522.061,522.061,365.394,363.175,362.654,-0.0557384,0.0343012,0.0555656
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,522.061,522.061,365.394,363.175,362.654,-0.716866,-0.630743,-0.610404
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,522.061,522.061,365.394,363.175,362.654,-0.317315,-0.228825,-0.207927
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,522.061,522.061,365.394,363.175,362.654,-0.0873575,0.00249474,0.0237149
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,522.061,522.061,365.394,363.175,362.654,-0.0557384,0.0343012,0.0555656
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,522.061,522.061,365.394,363.175,362.654,1.15441,1.25162,1.27458
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,522.061,522.061,367.927,367.858,367.287,-1.67338,-1.67093,-1.65042
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,522.061,522.061,367.927,367.858,367.287,-0.72543,-0.722805,-0.700868
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,522.061,522.061,367.927,367.858,367.287,-0.965273,-0.962691,-0.941116
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,522.061,522.061,367.927,367.858,367.287,-0.868193,-0.865595,-0.843873
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,522.061,522.061,367.927,367.858,367.287,-0.25431,-0.2516,-0.228951
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,522.061,522.061,367.927,367.858,367.287,-0.30285,-0.300149,-0.277573
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,522.061,522.061,367.927,367.858,367.287,-0.479876,-0.477207,-0.454899
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,522.061,522.061,367.927,367.858,367.287,3.82016,3.82361,3.85241
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,522.061,522.061,376.259,377.912,377.107,0.202756,0.137153,0.169038
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,522.061,522.061,376.259,377.912,377.107,-0.308527,-0.37196,-0.341129
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,522.061,522.061,376.259,377.912,377.107,-0.506893,-0.569485,-0.539063
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,522.061,522.061,376.259,377.912,377.107,-0.381168,-0.444293,-0.413612
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,522.061,522.061,376.259,377.912,377.107,-0.328084,-0.391434,-0.360644
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,522.061,522.061,376.259,377.912,377.107,0.303336,0.237306,0.269399
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,522.061,522.061,376.259,377.912,377.107,0.35642,0.290165,0.322367
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,522.061,522.061,376.259,377.912,377.107,0.917993,0.849354,0.882715
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,522.061,522.061,501.57,504.618,503.825,0.0625772,-0.0279107,-0.00447005
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,522.061,522.061,501.57,504.618,503.825,1.20271,1.10549,1.13068
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,522.061,522.061,501.57,504.618,503.825,1.05492,0.958568,0.983527
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,522.061,522.061,501.57,504.618,503.825,0.793109,0.698306,0.722864
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,522.061,522.061,501.57,504.618,503.825,0.91768,0.82214,0.846889
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,522.061,522.061,501.57,504.618,503.825,-0.868535,-0.953522,-0.931506
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,522.061,522.061,501.57,504.618,503.825,-0.874869,-0.959818,-0.937812
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,522.061,522.061,501.57,504.618,503.825,-1.85665,-1.9358,-1.9153
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,522.061,522.061,268.949,268.427,268.194,0.563497,0.593019,0.606228
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,522.061,522.061,268.949,268.427,268.194,0.241638,0.270559,0.283499
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,522.061,522.061,268.949,268.427,268.194,0.0860134,0.114644,0.127454
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,522.061,522.061,268.949,268.427,268.194,-0.419766,-0.392079,-0.379691
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,522.061,522.061,268.949,268.427,268.194,-0.405618,-0.377905,-0.365505
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,522.061,522.061,268.949,268.427,268.194,0.690826,0.720586,0.733901
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,522.061,522.061,268.949,268.427,268.194,-1.3429,-1.31694,-1.30532
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,522.061,522.061,268.949,268.427,268.194,-0.295974,-0.268056,-0.255564
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,522.061,522.061,296.991,297.19,296.642,-0.669078,-0.678476,-0.652548
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,522.061,522.061,296.991,297.19,296.642,-0.251091,-0.260758,-0.234087
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,522.061,522.061,296.991,297.19,296.642,0.475564,0.465428,0.493391
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,522.061,522.061,296.991,297.19,296.642,-0.984176,-0.993371,-0.968003
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,522.061,522.061,296.991,297.19,296.642,-0.685154,-0.694542,-0.668643
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,522.061,522.061,296.991,297.19,296.642,-0.00351354,-0.0133407,0.0137706
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,522.061,522.061,296.991,297.19,296.642,-0.308966,-0.318596,-0.292028
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,522.061,522.061,296.991,297.19,296.642,1.72631,1.71537,1.74555
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,522.061,522.061,390.567,389.26,389.445,0.173348,0.223667,0.216524
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,522.061,522.061,390.567,389.26,389.445,0.101813,0.151899,0.144788
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,522.061,522.061,390.567,389.26,389.445,-0.551874,-0.503921,-0.510729
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,522.061,522.061,390.567,389.26,389.445,-0.798549,-0.7514,-0.758093
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,522.061,522.061,390.567,389.26,389.445,0.262151,0.31276,0.305575
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,522.061,522.061,390.567,389.26,389.445,-0.361935,-0.313362,-0.320258
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,522.061,522.061,390.567,389.26,389.445,0.193082,0.243466,0.236313
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,522.061,522.061,390.567,389.26,389.445,0.674098,0.72605,0.718674
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,522.061,522.061,667.774,666.847,666.617,-0.219533,-0.198983,-0.193858
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,522.061,522.061,667.774,666.847,666.617,-0.533974,-0.513854,-0.508836
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,522.061,522.061,667.774,666.847,666.617,-0.174613,-0.154002,-0.148861
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,522.061,522.061,667.774,666.847,666.617,0.274588,0.295814,0.301107
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,522.061,522.061,667.774,666.847,666.617,0.67887,0.700647,0.706079
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,522.061,522.061,667.774,666.847,666.617,0.589029,0.610684,0.616085
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,522.061,522.061,667.774,666.847,666.617,0.589029,0.610684,0.616085
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,522.061,522.061,667.774,666.847,666.617,-0.713655,-0.69378,-0.688823
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,522.061,522.061,693.772,695.543,694.734,-1.5093,-1.54375,-1.52803
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,522.061,522.061,693.772,695.543,694.734,0.437577,0.398251,0.416198
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,522.061,522.061,693.772,695.543,694.734,0.00493689,-0.0333051,-0.015853
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,522.061,522.061,693.772,695.543,694.734,0.134729,0.0961617,0.113762
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,522.061,522.061,693.772,695.543,694.734,-0.427703,-0.464861,-0.447904
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,522.061,522.061,693.772,695.543,694.734,0.783689,0.743496,0.761838
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,522.061,522.061,693.772,695.543,694.734,-0.644024,-0.680639,-0.663929
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,522.061,522.061,693.772,695.543,694.734,1.82203,1.77923,1.79876
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,522.061,522.061,695.044,698.295,698.044,-1.18856,-1.253,-1.24805
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,522.061,522.061,695.044,698.295,698.044,-0.799889,-0.866103,-0.861019
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,522.061,522.061,695.044,698.295,698.044,-0.238469,-0.307256,-0.301974
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,522.061,522.061,695.044,698.295,698.044,0.754811,0.681475,0.687106
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,522.061,522.061,695.044,698.295,698.044,0.236578,0.165615,0.171064
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,522.061,522.061,695.044,698.295,698.044,0.797998,0.724463,0.730109
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,522.061,522.061,695.044,698.295,698.044,1.1003,1.02538,1.03113
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,522.061,522.061,695.044,698.295,698.044,0.452509,0.380557,0.386082
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,522.061,522.061,668.702,668.479,668.059,-1.04749,-1.04283,-1.03406
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,522.061,522.061,668.702,668.479,668.059,0.746864,0.752115,0.761994
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,522.061,522.061,668.702,668.479,668.059,1.24031,1.24572,1.25591
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,522.061,522.061,668.702,668.479,668.059,-0.195172,-0.190231,-0.180933
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,522.061,522.061,668.702,668.479,668.059,-0.554044,-0.54922,-0.540144
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,522.061,522.061,668.702,668.479,668.059,-0.598902,-0.594094,-0.585045
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,522.061,522.061,668.702,668.479,668.059,-0.105455,-0.100484,-0.0911305
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,522.061,522.061,668.702,668.479,668.059,0.9263,0.931609,0.9416
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,522.061,522.061,682.95,684.27,683.148,0.154886,0.125637,0.150487
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,522.061,522.061,682.95,684.27,683.148,1.34122,1.30972,1.33648
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,522.061,522.061,682.95,684.27,683.148,-0.108744,-0.137492,-0.113067
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,522.061,522.061,682.95,684.27,683.148,-0.548128,-0.576042,-0.552326
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,522.061,522.061,682.95,684.27,683.148,-0.679943,-0.707607,-0.684103
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,522.061,522.061,682.95,684.27,683.148,0.0670093,0.0379275,0.0626358
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,522.061,522.061,682.95,684.27,683.148,0.59427,0.564187,0.589745
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,522.061,522.061,682.95,684.27,683.148,-0.108744,-0.137492,-0.113067
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,522.061,522.061,694.034,692.898,691.306,0.388494,0.413726,0.449227
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,522.061,522.061,694.034,692.898,691.306,0.388494,0.413726,0.449227
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,522.061,522.061,694.034,692.898,691.306,-1.12518,-1.10239,-1.07033
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,522.061,522.061,694.034,692.898,691.306,0.561485,0.586997,0.62289
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,522.061,522.061,694.034,692.898,691.306,-0.606209,-0.582581,-0.549338
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,522.061,522.061,694.034,692.898,691.306,-0.433217,-0.40931,-0.375674
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,522.061,522.061,694.034,692.898,691.306,0.604733,0.630315,0.666306
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,522.061,522.061,694.034,692.898,691.306,0.431742,0.457044,0.492643
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,522.061,522.061,731.586,737.049,734.811,-1.14123,-1.24425,-1.20224
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,522.061,522.061,731.586,737.049,734.811,0.131696,0.0193833,0.0651846
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,522.061,522.061,731.586,737.049,734.811,0.952938,0.83463,0.882876
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,522.061,522.061,731.586,737.049,734.811,-0.566359,-0.673576,-0.629853
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,522.061,522.061,731.586,737.049,734.811,0.00850993,-0.102904,-0.0574691
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,522.061,522.061,731.586,737.049,734.811,0.00850993,-0.102904,-0.0574691
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,522.061,522.061,731.586,737.049,734.811,-0.689545,-0.795863,-0.752507
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,522.061,522.061,731.586,737.049,734.811,2.26692,2.13902,2.19118
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,522.061,522.061,741.858,740.409,739.311,-1.00967,-0.982215,-0.961346
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,522.061,522.061,741.858,740.409,739.311,-0.564146,-0.535834,-0.514311
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,522.061,522.061,741.858,740.409,739.311,0.00288342,0.0322888,0.0546417
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,522.061,522.061,741.858,740.409,739.311,0.245896,0.27577,0.298479
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,522.061,522.061,741.858,740.409,739.311,0.569913,0.600411,0.623595
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,522.061,522.061,741.858,740.409,739.311,0.0838876,0.113449,0.135921
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,522.061,522.061,741.858,740.409,739.311,0.205394,0.23519,0.257839
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,522.061,522.061,741.858,740.409,739.311,0.853428,0.884472,0.908071
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,522.061,522.061,740.279,738.067,736.742,-1.06093,-1.01904,-0.993822
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,522.061,522.061,740.279,738.067,736.742,-0.37095,-0.327018,-0.300578
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,522.061,522.061,740.279,738.067,736.742,-0.289776,-0.245604,-0.21902
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,522.061,522.061,740.279,738.067,736.742,-0.00566577,0.0393444,0.0664333
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,522.061,522.061,740.279,738.067,736.742,-0.208602,-0.16419,-0.137462
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,522.061,522.061,740.279,738.067,736.742,1.17136,1.21985,1.24903
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,522.061,522.061,740.279,738.067,736.742,1.45547,1.50479,1.53448
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,522.061,522.061,740.279,738.067,736.742,-0.65506,-0.611967,-0.586032
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,522.061,522.061,710.903,709.663,709.246,-0.525935,-0.500588,-0.492069
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,522.061,522.061,710.903,709.663,709.246,-0.483697,-0.458277,-0.449734
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,522.061,522.061,710.903,709.663,709.246,-0.0613185,-0.0351716,-0.0263846
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,522.061,522.061,710.903,709.663,709.246,-0.23027,-0.204414,-0.195725
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,522.061,522.061,710.903,709.663,709.246,0.487774,0.514866,0.52397
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,522.061,522.061,710.903,709.663,709.246,-0.356983,-0.331345,-0.322729
