id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|3,1.23456790123457,7926,1.23456790123457,4,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,8037.83,7904.75,7715.13,-0.146125,0.0282032,0.286348
411|3,3.7037037037037,2156,3.7037037037037,5,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,2159.43,2248.96,2197.47,-0.0143977,-0.377073,-0.171429
411|3,11.1111111111111,986,11.1111111111111,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,1044.46,1063.01,1050.29,-0.421836,-0.549062,-0.462123
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,857.861,838.983,836.032,0.838116,1.007,1.03383
411|3,100,882,100,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,826.617,797.178,796.467,0.465142,0.728531,0.735034
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,53728.4,55329.1,54307.5,0.29642,-0.0319996,0.175391
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,54639.5,53876,53193.6,0.273076,0.433587,0.580903
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,54647.2,53176.5,52620.9,0.048116,0.355144,0.475565
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,53193.3,52033.4,51537,-0.781214,-0.552092,-0.450926
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,46949.7,47343.3,46925.8,-0.409562,-0.497983,-0.40415
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,30387.1,32050.1,31794,0.0610163,-0.512166,-0.427726
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,11700.9,12019.3,11899.6,1.24637,0.930993,1.04763
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,3327.77,3178.61,3122.11,-1.1939,-0.790086,-0.62843
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,61566.2,62412.9,61205.6,0.0806875,-0.0705703,0.146352
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,61733.2,61363.9,60764.8,-0.0367951,0.029604,0.138999
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,60952,60288.9,59894.2,0.162134,0.285628,0.360415
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,57696,57327.4,56960.3,-0.647656,-0.580664,-0.5131
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,47849.2,48228.3,47814.7,0.213194,0.12472,0.2213
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,29079.5,29719.7,29374.2,0.197096,-0.043473,0.0850762
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,11876.2,12052.6,11892.3,0.327937,0.166521,0.313018
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,3946.65,3954.43,3882.47,-0.267498,-0.286514,-0.108097
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,51482,52192.5,49467.8,-0.351595,-0.497306,0.0840079
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,44960.4,47409.8,44957.2,0.275776,-0.30877,0.276592
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,31389.4,32260.4,30671.8,-0.663856,-0.942874,-0.422308
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,11999.6,12071.1,11522.7,0.150288,0.0860358,0.598763
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,3111.11,3215.04,3092.71,0.00893266,-0.303318,0.0660914
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,1131.03,1171.61,1147.47,-0.73133,-0.984186,-0.835229
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,773.339,781.193,776.261,0.950727,0.876604,0.92304
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,710.709,709.378,708.077,0.619166,0.632111,0.644788
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,52551.1,53568.3,51044.9,-0.233059,-0.438585,0.0861734
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,48289.7,47472.5,45909.3,-0.183107,0.0038357,0.379801
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,31007.1,31085.5,30193.1,-0.980253,-1.00553,-0.710367
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,10773.3,10880.2,10562.7,0.677607,0.566406,0.902857
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,2899.07,2843.35,2772.08,-0.731848,-0.558179,-0.327459
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,1159.59,1124.18,1112.57,-0.897112,-0.673696,-0.598309
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,830.988,813.221,813.833,0.812094,0.973799,0.96816
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,771.061,758.554,761.679,0.67438,0.791782,0.762227
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,54795.8,54294.3,53429.7,-0.410602,-0.312235,-0.138359
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,57280,56980.3,56132.6,0.253162,0.312673,0.484359
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,57614.3,57454.5,56642.8,-0.784569,-0.755962,-0.6082
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,55422.6,55512.1,54808,0.102227,0.0842506,0.227357
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,46828.4,47370.2,46913.3,0.542149,0.409726,0.521192
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,28136.8,28760.7,28537.7,0.122013,-0.118469,-0.0337166
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,10555.2,10694.2,10545.7,0.10776,-0.0321038,0.117433
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,3125.7,3083.87,3010.1,-0.294376,-0.167645,0.0632131
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,54167.9,54742.8,53763.1,-0.204491,-0.318473,-0.122774
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,57292.4,55974,55467.8,0.837071,1.11709,1.22811
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,57970.3,56153.8,55813.4,-0.729415,-0.395031,-0.329983
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,56314.1,54949.6,54644,-0.2681,-0.000112048,0.0617048
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,49005.9,49213.6,48864.7,-0.588681,-0.632827,-0.558459
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,31360.6,32654.3,32306.9,-0.236954,-0.663068,-0.551943
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,12395.4,12584.8,12412.2,1.25504,1.07534,1.23887
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,3617.49,3454.05,3387.78,-1.3367,-0.930926,-0.75669
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,48774.9,50859,46573,-0.331938,-0.771239,0.174462
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,43169.8,43342.3,40623.3,-0.835704,-0.876311,-0.196521
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,26360,27511.4,25459.5,0.0203576,-0.43909,0.408086
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,9547.6,10046.2,9290.63,-0.481437,-0.986123,-0.201264
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,2821.03,2840.47,2706.74,0.191302,0.125295,0.595549
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,1122.76,1116.25,1095.97,-1.06285,-1.02224,-0.893604
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,749.462,764.084,756.901,0.414954,0.28129,0.346558
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,670.274,694.154,687.812,1.19675,0.950091,1.01464
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,54951.7,56196,52724.7,-0.139187,-0.38101,0.321861
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,45860,47566.4,44900,-0.186765,-0.576243,0.0452147
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,29788.3,30337,28928.1,-1.01058,-1.19114,-0.713952
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,11603,11604,11162.5,0.727271,0.726266,1.1761
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,3403.45,3415.18,3303.4,-1.06129,-1.09152,-0.795817
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,1278.52,1287.49,1261.03,-0.0909734,-0.146495,0.0187999
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,815.62,817.387,811.717,0.375838,0.360396,0.410108
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,261.871,261.911,717.861,716.836,716.141,0.769655,0.779684,0.78649
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,56346.8,56093.7,55389.3,0.302514,0.353755,0.498839
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,57541.9,57987.3,57619.1,-0.0991789,-0.183385,-0.11386
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,57974.6,58672.8,58426.3,0.836995,0.695464,0.745045
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,58114.8,58894.9,58687.9,0.0586669,-0.0886572,-0.0499366
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,58114.8,58894.9,58687.9,0.699418,0.543678,0.584611
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,57974.6,58672.8,58426.3,-0.105065,-0.23548,-0.189793
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,57541.9,57987.3,57619.1,-0.676664,-0.756473,-0.690578
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,56346.8,56093.7,55389.3,-0.397421,-0.349309,-0.213086
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,65879.8,68285.4,67233.4,0.392162,-0.0117829,0.161343
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,69566.5,69487.4,67865.3,-0.224752,-0.212396,0.0473199
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,69642.8,69055.1,67337.2,-0.164484,-0.0715968,0.209162
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,66497,66463.2,64945.7,-0.403742,-0.398308,-0.148818
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,58383,59439.8,58351.7,-0.220676,-0.413512,-0.214875
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,43697.3,45209.8,44504.8,0.112577,-0.260347,-0.0896555
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,25841.6,26470.5,25852.2,1.01521,0.731344,1.01033
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,11977.5,11922.7,11448.7,-0.833949,-0.788394,-0.37716
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,69098.8,70077.4,68681.9,0.0795841,-0.0762378,0.147303
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,77356.9,69644.6,68911.2,-1.10617,-0.000990485,0.116903
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,76217.2,68401.5,67816.9,-1.30241,-0.184463,-0.0905688
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,68869.7,65122.3,64413.4,-0.799363,-0.207832,-0.0882513
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,56307.2,57407.4,56427.8,-0.0600185,-0.270871,-0.0835402
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,40508,43131.9,42037.8,0.6678,-0.0433372,0.242533
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,25042.1,25530.1,24738.7,0.512436,0.293645,0.652701
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,12804.1,12110,11700.2,-1.1372,-0.585667,-0.230666
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,64910.9,66620.6,65619.1,0.442889,0.147383,0.318627
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,66659.5,66328,65337.4,-0.307747,-0.253914,-0.0898515
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,65421.8,64611.3,63693.7,-0.0211561,0.117466,0.278638
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,60365.6,59828,59050,-0.0991361,-0.000597193,0.145173
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,49241,49200.6,48576.3,-1.18551,-1.17743,-1.05046
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,32476.3,32528.7,31982,0.388334,0.369997,0.564034
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,16681.4,16558.2,16106.8,0.393358,0.476788,0.79302
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,7117.7,7053.05,6769.4,-0.978135,-0.891021,-0.4905
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,71199.8,72036.3,70416.3,0.270183,0.138399,0.396451
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,71318.1,69945.2,69227.7,-0.0338786,0.182906,0.299616
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,68574,67072.3,66430.7,-0.434019,-0.195687,-0.090614
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,61462.1,60966.1,59963.7,-0.360972,-0.273842,-0.0933878
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,48186.6,48895.6,47518,-0.962947,-1.10928,-0.82101
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,30825.6,31718.4,30537,0.104305,-0.207772,0.208996
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,15968,16312.4,15711.5,1.18151,0.928782,1.37678
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,7187.48,7279.21,7034.09,-1.14052,-1.25861,-0.936621
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,64082.9,64049.1,62672.8,0.530661,0.536773,0.791561
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,54632.3,55215.2,54225.1,0.0366996,-0.0804201,0.119994
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,43596.9,43313.6,42526.4,-1.42853,-1.36562,-1.18645
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,14192.8,13694.2,13406.3,0.080796,0.475517,0.716357
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,1957.95,1971.23,1942.36,-0.533577,-0.590607,-0.465797
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,725.351,728.923,726.165,0.344106,0.310724,0.336484
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,630.076,625.996,625.139,0.212863,0.253998,0.26267
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,622.638,617.414,616.701,0.300935,0.354413,0.361747
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,61575.2,62237.2,61134.3,0.265166,0.144621,0.346887
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,54353.3,55796.3,55392.5,0.76441,0.458814,0.542746
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,44392.6,44426.1,43764.4,-1.2878,-1.29517,-1.14773
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,16252.3,15704.3,15247.9,0.0226852,0.400786,0.735741
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,2412.94,2485.8,2464.59,-0.259939,-0.525681,-0.449662
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,731.058,737.455,739.736,0.512395,0.452166,0.430833
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,581.131,562.58,561.879,-0.146326,0.0455716,0.0529544
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,567.876,545.323,543.831,-0.19762,0.0384066,0.054383
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,74376.6,75377.6,73902.9,0.332524,0.180938,0.405673
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,73309.1,73572.5,70956.8,-0.368792,-0.407154,-0.0136118
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,71595,71784.5,69014.9,-0.540164,-0.568011,-0.146089
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,67630.4,68142.1,65848.4,-0.410485,-0.490601,-0.121825
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,58809.9,59812.3,58445.7,0.0581907,-0.12822,0.127478
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,43371.7,44450,43794,-0.270721,-0.53191,-0.374541
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,25355.7,25848,25176.9,1.01717,0.789678,1.10195
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,12100.8,12129,11490.5,-0.941302,-0.964169,-0.42136
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,71502.5,73036.1,71796.9,0.411816,0.170531,0.364704
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,73514,70825.5,69401,-0.472471,-0.0696885,0.156271
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,72342.6,69223.9,67801.5,-1.50499,-1.07321,-0.863195
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,67689.2,66375.1,65102.1,0.336623,0.562492,0.78992
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,57888.8,59506.2,58520.2,-0.334491,-0.62623,-0.450285
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,42482.1,45476.4,44759.9,0.266731,-0.477319,-0.308227
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,261.871,265.106,25499.8,26787.1,26175.9,1.48113,0.884863,1.16081
