id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,162.404384
8|1241|8|1241|sample|6|69|6|69|65.0,161.400003
8|1241|8|1241|sample|11|69|11|69|28.0,147.874709
8|1241|8|1241|sample|12|69|12|69|28.0,154.587547
8|1241|8|1241|sample|9|69|9|69|28.0,161.290894
8|1241|8|1241|sample|10|69|10|69|28.0,159.249427
8|1241|8|1241|sample|3|69|3|69|22.0,142.205774
8|1241|8|1241|sample|4|69|4|69|22.0,157.435592
8|1241|8|1241|sample|3|69|3|69|65.0,13.568006
8|1241|8|1241|sample|8|69|8|69|22.0,14.260185
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.384295
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.425329
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.531952
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.583637
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.733234
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.557377
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.626730
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.046058
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.670999
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.853501
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.968710
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.498419
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.451176
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.295316
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.798021
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.627244
8|474|8|474|sample|5|276|5|276|55.0,165.724154
8|474|8|474|sample|6|276|6|276|55.0,166.852362
8|474|8|474|sample|3|276|3|276|55.0,174.316971
8|474|8|474|sample|4|276|4|276|55.0,172.837115
8|474|8|474|sample|9|276|9|276|32.0,141.608428
8|474|8|474|sample|10|276|10|276|32.0,142.046397
8|474|8|474|sample|8|276|8|276|32.0,153.354354
8|474|8|474|sample|7|276|7|276|32.0,155.223558
8|474|8|474|sample|12|276|12|276|22.0,151.116266
8|474|8|474|sample|11|276|11|276|22.0,152.795787
8|474|8|474|cc|1|1|276|1|276|69.0,11.373757
8|474|8|474|cc|2|1|276|1|276|69.0,11.467610
8|474|8|474|cc|3|1|276|1|276|69.0,11.466717
8|474|8|474|cc|4|1|276|1|276|69.0,11.523039
8|474|8|474|cc|5|1|276|1|276|69.0,11.461599
8|474|8|474|cc|6|1|276|1|276|69.0,12.119926
8|474|8|474|cc|7|1|276|1|276|69.0,12.387357
8|474|8|474|cc|8|1|276|1|276|69.0,11.431084
8|474|8|474|vc|1|2|276|2|276|69.0,21.732364
8|474|8|474|vc|2|2|276|2|276|69.0,21.597835
8|474|8|474|vc|3|2|276|2|276|69.0,22.151592
8|474|8|474|vc|4|2|276|2|276|69.0,21.700001
8|474|8|474|vc|5|2|276|2|276|69.0,21.544870
8|474|8|474|vc|6|2|276|2|276|69.0,21.722936
8|474|8|474|vc|7|2|276|2|276|69.0,21.511259
8|474|8|474|vc|8|2|276|2|276|69.0,21.699805
8|1056|8|1056|sample|8|276|8|276|65.0,146.592320
8|1056|8|1056|sample|7|276|7|276|65.0,150.334774
8|1056|8|1056|sample|6|276|6|276|65.0,151.804202
8|1056|8|1056|sample|5|276|5|276|65.0,153.075093
8|1056|8|1056|sample|12|276|12|276|28.0,142.778844
8|1056|8|1056|sample|11|276|11|276|28.0,143.947344
8|1056|8|1056|sample|10|276|10|276|28.0,151.759834
8|1056|8|1056|sample|9|276|9|276|28.0,153.683768
8|1056|8|1056|sample|4|276|4|276|22.0,150.379522
8|1056|8|1056|sample|3|276|3|276|22.0,146.975095
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.365035
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.350720
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.445512
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.395845
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.601797
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.378809
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.772432
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.024345
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.765246
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.832887
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.657437
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.860402
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.576337
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.433891
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.421241
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.537810
8|462|8|462|sample|6|292|6|292|55.0,171.591585
8|462|8|462|sample|5|292|5|292|55.0,174.898458
8|462|8|462|sample|4|292|4|292|55.0,179.984803
8|462|8|462|sample|3|292|3|292|55.0,178.142345
8|462|8|462|sample|9|292|9|292|32.0,140.072446
8|462|8|462|sample|10|292|10|292|32.0,143.224681
8|462|8|462|sample|7|292|7|292|32.0,151.640945
8|462|8|462|sample|8|292|8|292|32.0,152.502708
8|462|8|462|sample|11|292|11|292|22.0,161.963795
8|462|8|462|sample|12|292|12|292|22.0,167.375576
8|462|8|462|cc|1|1|292|1|292|69.0,11.042643
8|462|8|462|cc|2|1|292|1|292|69.0,11.047800
8|462|8|462|cc|3|1|292|1|292|69.0,11.086087
8|462|8|462|cc|4|1|292|1|292|69.0,11.853914
8|462|8|462|cc|5|1|292|1|292|69.0,12.723433
8|462|8|462|cc|6|1|292|1|292|69.0,13.017298
8|462|8|462|cc|7|1|292|1|292|69.0,12.148485
8|462|8|462|cc|8|1|292|1|292|69.0,13.269162
8|462|8|462|vc|1|2|292|2|292|69.0,21.421592
8|462|8|462|vc|2|2|292|2|292|69.0,22.936077
8|462|8|462|vc|3|2|292|2|292|69.0,24.643407
8|462|8|462|vc|4|2|292|2|292|69.0,23.735665
8|462|8|462|vc|5|2|292|2|292|69.0,22.727757
8|462|8|462|vc|6|2|292|2|292|69.0,24.069971
8|462|8|462|vc|7|2|292|2|292|69.0,22.209123
8|462|8|462|vc|8|2|292|2|292|69.0,22.473917
8|1159|8|1159|sample|8|292|8|292|65.0,152.731608
8|1159|8|1159|sample|7|292|7|292|65.0,153.739469
8|1159|8|1159|sample|5|292|5|292|65.0,160.732568
8|1159|8|1159|sample|6|292|6|292|65.0,160.469642
8|1159|8|1159|sample|11|292|11|292|28.0,140.707878
8|1159|8|1159|sample|12|292|12|292|28.0,144.528046
8|1159|8|1159|sample|9|292|9|292|28.0,150.990446
8|1159|8|1159|sample|10|292|10|292|28.0,154.504409
8|1159|8|1159|sample|4|292|4|292|22.0,153.286639
8|1159|8|1159|sample|3|292|3|292|22.0,151.269877
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.652223
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.605731
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.998072
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.356226
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.457249
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.108510
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.021165
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.627406
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.346172
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.988134
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.860812
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.979206
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.539453
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.432350
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.801855
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.290365
8|75|8|75|sample|6|65|6|65|55.0,135.868754
8|75|8|75|sample|5|65|5|65|55.0,130.065832
8|75|8|75|sample|3|65|3|65|55.0,143.924520
8|75|8|75|sample|4|65|4|65|55.0,133.794692
8|75|8|75|sample|9|65|9|65|32.0,150.258680
8|75|8|75|sample|10|65|10|65|32.0,154.596591
8|75|8|75|sample|7|65|7|65|32.0,161.371032
8|75|8|75|sample|8|65|8|65|32.0,153.583781
8|75|8|75|sample|12|65|12|65|22.0,118.595387
8|75|8|75|sample|11|65|11|65|22.0,124.105299
8|75|8|75|cc|1|1|65|1|65|69.0,10.783757
8|75|8|75|cc|2|1|65|1|65|69.0,10.845898
8|75|8|75|cc|3|1|65|1|65|69.0,10.999153
8|75|8|75|cc|4|1|65|1|65|69.0,10.886811
8|75|8|75|cc|5|1|65|1|65|69.0,11.125078
8|75|8|75|cc|6|1|65|1|65|69.0,10.834608
8|75|8|75|cc|7|1|65|1|65|69.0,12.028124
8|75|8|75|cc|8|1|65|1|65|69.0,10.957480
8|75|8|75|vc|1|2|65|2|65|69.0,16.750915
8|75|8|75|vc|2|2|65|2|65|69.0,16.695987
8|75|8|75|vc|3|2|65|2|65|69.0,16.980493
8|75|8|75|vc|4|2|65|2|65|69.0,18.818166
8|75|8|75|vc|5|2|65|2|65|69.0,18.031086
8|75|8|75|vc|6|2|65|2|65|69.0,16.990519
8|75|8|75|vc|7|2|65|2|65|69.0,16.891424
8|75|8|75|vc|8|2|65|2|65|69.0,18.337694
8|1017|8|1017|sample|7|65|7|65|65.0,113.278079
8|1017|8|1017|sample|8|65|8|65|65.0,90.576022
8|1017|8|1017|sample|5|65|5|65|65.0,119.701308
8|1017|8|1017|sample|6|65|6|65|65.0,120.106237
8|1017|8|1017|sample|12|65|12|65|28.0,116.343428
8|1017|8|1017|sample|11|65|11|65|28.0,105.946321
8|1017|8|1017|sample|8|65|8|65|28.0,11.914375
8|1017|8|1017|sample|10|65|10|65|28.0,121.408830
8|1017|8|1017|sample|9|65|9|65|28.0,122.405954
8|1017|8|1017|sample|4|65|4|65|22.0,116.582444
8|1017|8|1017|sample|3|65|3|65|22.0,104.507265
8|1017|8|1017|sample|3|65|3|65|65.0,11.525766
8|1017|8|1017|sample|11|65|11|65|65.0,11.593550
8|1017|8|1017|sample|8|65|8|65|22.0,11.546849
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.152013
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.271773
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.919946
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.121953
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.050201
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.112691
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.151425
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.020367
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.393321
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.861703
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.824573
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.665463
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.475451
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.820933
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.975036
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.910698
8|291|8|291|sample|6|103|6|103|55.0,155.318821
8|291|8|291|sample|5|103|5|103|55.0,153.885349
8|291|8|291|sample|4|103|4|103|55.0,170.812425
8|291|8|291|sample|3|103|3|103|55.0,168.373244
8|291|8|291|sample|9|103|9|103|32.0,145.325954
8|291|8|291|sample|10|103|10|103|32.0,143.308543
8|291|8|291|sample|8|103|8|103|32.0,151.617336
8|291|8|291|sample|7|103|7|103|32.0,149.814005
8|291|8|291|sample|11|103|11|103|22.0,147.280202
8|291|8|291|sample|12|103|12|103|22.0,149.928460
8|291|8|291|cc|1|1|103|1|103|69.0,11.153350
8|291|8|291|cc|2|1|103|1|103|69.0,11.645354
8|291|8|291|cc|3|1|103|1|103|69.0,11.068012
8|291|8|291|cc|4|1|103|1|103|69.0,11.279989
8|291|8|291|cc|5|1|103|1|103|69.0,11.297114
8|291|8|291|cc|6|1|103|1|103|69.0,11.153877
8|291|8|291|cc|7|1|103|1|103|69.0,11.568429
8|291|8|291|cc|8|1|103|1|103|69.0,11.319119
8|291|8|291|vc|1|2|103|2|103|69.0,21.016384
8|291|8|291|vc|2|2|103|2|103|69.0,21.941357
8|291|8|291|vc|3|2|103|2|103|69.0,21.384359
8|291|8|291|vc|4|2|103|2|103|69.0,21.610019
8|291|8|291|vc|5|2|103|2|103|69.0,21.919509
8|291|8|291|vc|6|2|103|2|103|69.0,21.021093
8|291|8|291|vc|7|2|103|2|103|69.0,20.983693
8|291|8|291|vc|8|2|103|2|103|69.0,21.591879
8|1197|8|1197|sample|7|103|7|103|65.0,137.470489
8|1197|8|1197|sample|8|103|8|103|65.0,136.788684
8|1197|8|1197|sample|6|103|6|103|65.0,141.890372
8|1197|8|1197|sample|5|103|5|103|65.0,140.042124
8|1197|8|1197|sample|12|103|12|103|28.0,144.488164
8|1197|8|1197|sample|10|103|10|103|28.0,146.658625
8|1197|8|1197|sample|9|103|9|103|28.0,143.076176
8|1197|8|1197|sample|3|103|3|103|22.0,135.380618
8|1197|8|1197|sample|4|103|4|103|22.0,135.435564
8|1197|8|1197|sample|11|103|11|103|28.0,138.026604
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.132698
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.593285
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.670902
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.202683
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.276092
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.182765
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.958274
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.381662
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.172709
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.705661
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.254851
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.248953
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.743028
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.281187
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.786911
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.730090
8|77|8|77|sample|6|218|6|218|55.0,138.253786
8|77|8|77|sample|5|218|5|218|55.0,158.467755
8|77|8|77|sample|3|218|3|218|55.0,158.894212
8|77|8|77|sample|4|218|4|218|55.0,144.518658
8|77|8|77|sample|9|218|9|218|32.0,139.246711
8|77|8|77|sample|10|218|10|218|32.0,146.975561
8|77|8|77|sample|8|218|8|218|32.0,148.750991
8|77|8|77|sample|7|218|7|218|32.0,151.495114
8|77|8|77|sample|12|218|12|218|22.0,136.948216
8|77|8|77|sample|11|218|11|218|22.0,136.909440
8|77|8|77|cc|1|1|218|1|218|69.0,10.772581
8|77|8|77|cc|2|1|218|1|218|69.0,10.857211
8|77|8|77|cc|3|1|218|1|218|69.0,10.776089
8|77|8|77|cc|4|1|218|1|218|69.0,11.120839
8|77|8|77|cc|5|1|218|1|218|69.0,10.795813
8|77|8|77|cc|6|1|218|1|218|69.0,10.885470
8|77|8|77|cc|7|1|218|1|218|69.0,11.306640
8|77|8|77|cc|8|1|218|1|218|69.0,10.812486
8|77|8|77|vc|1|2|218|2|218|69.0,19.458614
8|77|8|77|vc|2|2|218|2|218|69.0,19.581264
8|77|8|77|vc|3|2|218|2|218|69.0,19.411182
8|77|8|77|vc|4|2|218|2|218|69.0,19.446280
8|77|8|77|vc|5|2|218|2|218|69.0,19.396483
8|77|8|77|vc|6|2|218|2|218|69.0,19.386662
8|77|8|77|vc|7|2|218|2|218|69.0,19.462624
8|77|8|77|vc|8|2|218|2|218|69.0,19.402707
8|745|8|745|sample|7|218|7|218|65.0,121.393645
8|745|8|745|sample|8|218|8|218|65.0,120.411022
8|745|8|745|sample|6|218|6|218|65.0,148.729877
8|745|8|745|sample|5|218|5|218|65.0,132.381570
8|745|8|745|sample|3|218|3|218|65.0,11.487293
8|745|8|745|sample|11|218|11|218|28.0,122.468804
8|745|8|745|sample|12|218|12|218|28.0,123.589085
8|745|8|745|sample|10|218|10|218|28.0,138.605542
8|745|8|745|sample|9|218|9|218|28.0,135.215207
8|745|8|745|sample|4|218|4|218|22.0,131.853775
8|745|8|745|sample|3|218|3|218|22.0,117.239208
8|745|8|745|sample|5|218|5|218|22.0,12.135678
8|745|8|745|cc|1|1|218|1|218|69.0,10.620843
8|745|8|745|cc|2|1|218|1|218|69.0,10.665099
8|745|8|745|cc|3|1|218|1|218|69.0,10.632777
8|745|8|745|cc|4|1|218|1|218|69.0,10.797578
8|745|8|745|cc|5|1|218|1|218|69.0,11.119116
8|745|8|745|cc|6|1|218|1|218|69.0,11.410958
8|745|8|745|cc|7|1|218|1|218|69.0,10.785230
8|745|8|745|cc|8|1|218|1|218|69.0,11.210799
8|745|8|745|vc|1|2|218|2|218|69.0,19.270224
8|745|8|745|vc|2|2|218|2|218|69.0,19.648888
8|745|8|745|vc|3|2|218|2|218|69.0,19.649544
8|745|8|745|vc|4|2|218|2|218|69.0,19.611593
8|745|8|745|vc|5|2|218|2|218|69.0,19.361863
8|745|8|745|vc|6|2|218|2|218|69.0,19.326123
8|745|8|745|vc|7|2|218|2|218|69.0,19.268282
8|745|8|745|vc|8|2|218|2|218|69.0,19.278144
8|322|8|322|sample|6|174|6|174|55.0,154.496367
8|322|8|322|sample|5|174|5|174|55.0,154.717945
8|322|8|322|sample|3|174|3|174|55.0,164.853411
8|322|8|322|sample|4|174|4|174|55.0,161.977439
8|322|8|322|sample|10|174|10|174|32.0,129.963320
8|322|8|322|sample|9|174|9|174|32.0,130.718143
8|322|8|322|sample|7|174|7|174|32.0,145.896623
8|322|8|322|sample|8|174|8|174|32.0,134.032294
8|322|8|322|sample|12|174|12|174|22.0,132.739674
8|322|8|322|sample|8|174|8|174|22.0,11.198780
8|322|8|322|sample|11|174|11|174|22.0,119.803508
8|322|8|322|sample|11|174|11|174|32.0,11.515764
8|322|8|322|cc|1|1|174|1|174|69.0,10.666627
8|322|8|322|cc|2|1|174|1|174|69.0,10.709189
8|322|8|322|cc|3|1|174|1|174|69.0,11.202465
8|322|8|322|cc|4|1|174|1|174|69.0,10.738787
8|322|8|322|cc|5|1|174|1|174|69.0,10.806241
8|322|8|322|cc|6|1|174|1|174|69.0,11.821978
8|322|8|322|cc|7|1|174|1|174|69.0,11.356301
8|322|8|322|cc|8|1|174|1|174|69.0,12.444069
8|322|8|322|vc|1|2|174|2|174|69.0,21.455363
8|322|8|322|vc|2|2|174|2|174|69.0,20.268859
8|322|8|322|vc|3|2|174|2|174|69.0,20.388148
8|322|8|322|vc|4|2|174|2|174|69.0,21.311077
8|322|8|322|vc|5|2|174|2|174|69.0,19.912992
8|322|8|322|vc|6|2|174|2|174|69.0,19.891598
8|322|8|322|vc|7|2|174|2|174|69.0,19.873182
8|322|8|322|vc|8|2|174|2|174|69.0,21.394511
8|1043|8|1043|sample|6|174|6|174|65.0,129.985592
8|1043|8|1043|sample|7|174|7|174|65.0,121.108754
8|1043|8|1043|sample|8|174|8|174|65.0,120.654661
8|1043|8|1043|sample|5|174|5|174|65.0,138.134620
8|1043|8|1043|sample|11|174|11|174|28.0,131.245196
8|1043|8|1043|sample|12|174|12|174|28.0,123.998640
8|1043|8|1043|sample|10|174|10|174|28.0,131.251016
8|1043|8|1043|sample|9|174|9|174|28.0,131.360894
8|1043|8|1043|sample|4|174|4|174|22.0,126.342363
8|1043|8|1043|sample|3|174|3|174|22.0,127.682170
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.717485
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.884036
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.335703
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.364032
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.023934
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.857211
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.680170
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.840928
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.688384
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.579013
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.532026
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.712972
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.826046
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.507345
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.690462
8|1043|8|1043|vc|8|2|174|2|174|69.0,19.909898
8|963|8|963|sample|6|319|6|319|55.0,120.588563
8|963|8|963|sample|5|319|5|319|55.0,123.663271
8|963|8|963|sample|4|319|4|319|55.0,141.686491
8|963|8|963|sample|3|319|3|319|55.0,145.790253
8|963|8|963|sample|10|319|10|319|32.0,129.768067
8|963|8|963|sample|9|319|9|319|32.0,131.463364
8|963|8|963|sample|7|319|7|319|32.0,136.949559
8|963|8|963|sample|8|319|8|319|32.0,139.340163
8|963|8|963|sample|11|319|11|319|22.0,139.397946
8|963|8|963|sample|12|319|12|319|22.0,139.189796
8|963|8|963|cc|1|1|319|1|319|69.0,10.994284
8|963|8|963|cc|2|1|319|1|319|69.0,10.699789
8|963|8|963|cc|3|1|319|1|319|69.0,10.831329
8|963|8|963|cc|4|1|319|1|319|69.0,10.642390
8|963|8|963|cc|5|1|319|1|319|69.0,10.819096
8|963|8|963|cc|6|1|319|1|319|69.0,11.644228
8|963|8|963|cc|7|1|319|1|319|69.0,11.193756
8|963|8|963|cc|8|1|319|1|319|69.0,10.879814
8|963|8|963|vc|1|2|319|2|319|69.0,20.672678
8|963|8|963|vc|2|2|319|2|319|69.0,19.797169
8|963|8|963|vc|3|2|319|2|319|69.0,20.603618
8|963|8|963|vc|4|2|319|2|319|69.0,20.194758
8|963|8|963|vc|5|2|319|2|319|69.0,20.294441
8|963|8|963|vc|6|2|319|2|319|69.0,19.493066
8|963|8|963|vc|7|2|319|2|319|69.0,19.792861
8|963|8|963|vc|8|2|319|2|319|69.0,19.774183
8|1260|8|1260|sample|8|319|8|319|65.0,111.467166
8|1260|8|1260|sample|7|319|7|319|65.0,113.584261
8|1260|8|1260|sample|6|319|6|319|65.0,130.644671
8|1260|8|1260|sample|5|319|5|319|65.0,127.691444
8|1260|8|1260|sample|11|319|11|319|28.0,127.233564
8|1260|8|1260|sample|12|319|12|319|28.0,123.780307
8|1260|8|1260|sample|10|319|10|319|28.0,131.365741
8|1260|8|1260|sample|9|319|9|319|28.0,131.411336
8|1260|8|1260|sample|4|319|4|319|22.0,132.253223
8|1260|8|1260|sample|3|319|3|319|22.0,132.667235
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.885692
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.332056
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.109793
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.638041
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.359808
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.839156
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.919938
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.046993
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.296491
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.845421
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.532749
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.217738
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.437622
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.403850
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.643507
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.868615
