id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|3|65|3|65|22.0,0.53476,1.45243,0.0478258,0.0811176,0.334251,1.23455,1.46647,0.047839,0.0804664,0.334609,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.837504,1.54423,0.0622434,0.0811176,0.334251,1.86056,1.54968,0.0379987,0.0804664,0.334609,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.725796,1.54185,0.0571682,0.0811176,0.334251,1.54468,1.54736,0.0399542,0.0804664,0.334609,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.00226,1.49981,0.102873,0.0811176,0.334251,1.80961,1.47783,0.0598007,0.0804664,0.334609,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.25576,1.10951,5.53196,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.37348,1.10674,5.96855,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.6103,1.10156,7.77304,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.64645,1.10295,5.87371,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.65162,1.09811,5.70074,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.02945,1.10681,5.2885,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.35528,1.09763,6.81864,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.21819,1.08867,6.923,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.57295,1.12284,6.58977,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.07699,1.10272,6.24168,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.32515,1.0898,6.41677,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.05987,1.10211,6.55049,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.709915,1.11247,5.61868,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.32628,1.10165,6.03133,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.48853,1.10022,6.50587,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.50513,1.09542,5.99792,0.0811176,0.334251,1.33379,1.11013,3.40319,0.0804664,0.334609,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.320079,1.63776,0.477281,0.189553,0.334192,1.19281,1.64159,0.481502,0.190083,0.33455,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.24506,1.69518,0.497632,0.189553,0.334192,1.70464,1.66214,0.477473,0.190083,0.33455,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.575831,1.75805,0.579947,0.189553,0.334192,1.32168,1.72943,0.564072,0.190083,0.33455,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.934723,1.77184,0.564718,0.189553,0.334192,1.31237,1.75696,0.557785,0.190083,0.33455,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.145347,1.98391,0.0302402,0.189553,0.334192,0.937086,1.9423,0.0287814,0.190083,0.33455,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.69141,1.90357,0.0283577,0.189553,0.334192,1.10722,1.88505,0.0272004,0.190083,0.33455,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.48854,1.9031,0.0321707,0.189553,0.334192,1.05214,1.88855,0.0316869,0.190083,0.33455,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.18139,1.91949,0.0284381,0.189553,0.334192,4.16782,1.88884,0.0271497,0.190083,0.33455,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.367231,1.78074,0.0213166,0.189553,0.334192,0.896095,1.79455,0.0210266,0.190083,0.33455,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.115565,1.80541,0.0273329,0.189553,0.334192,0.841714,1.78801,0.026815,0.190083,0.33455,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.919444,0.893891,0.782415,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.28198,0.898226,0.628503,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.28902,0.8786,0.65997,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.31027,0.895186,1.03119,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.38084,0.895375,0.694032,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.31517,0.888288,0.642938,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.67639,0.895825,0.660399,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.21791,0.903358,0.817102,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.22236,0.90343,0.886745,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.22161,0.887703,0.704181,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.11988,0.890404,0.665741,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.41709,0.899172,0.692978,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.45725,0.909347,0.83447,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.30726,0.898605,0.804641,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.23061,0.886507,0.723658,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.29019,0.884076,0.656594,0.189553,0.334192,1.33379,0.88846,0.401596,0.190083,0.33455,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.0156606,1.84973,0.0379635,0.0811187,0.334251,0.785886,1.86076,0.0386692,0.0804675,0.334609,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.243381,1.81267,0.0376343,0.0811187,0.334251,0.719392,1.84306,0.0384161,0.0804675,0.334609,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.278299,1.96566,0.0386009,0.0811187,0.334251,0.86983,1.9154,0.0361024,0.0804675,0.334609,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.313145,1.93827,0.0401766,0.0811187,0.334251,1.04182,1.93943,0.0391761,0.0804675,0.334609,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.954705,1.75589,0.0183095,0.0811187,0.334251,0.570585,1.771,0.0181653,0.0804675,0.334609,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0498476,1.86892,0.0287378,0.0811187,0.334251,0.755677,1.88745,0.0286995,0.0804675,0.334609,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.15881,1.96438,0.0305075,0.0811187,0.334251,0.802353,1.97745,0.0307,0.0804675,0.334609,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.0756619,1.86734,0.0365681,0.0811187,0.334251,0.833811,1.8869,0.0360402,0.0804675,0.334609,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0291122,1.89591,0.0338771,0.0811187,0.334251,0.817353,1.90727,0.0333907,0.0804675,0.334609,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.516866,1.7261,0.0189527,0.0811187,0.334251,0.693747,1.73647,0.0189603,0.0804675,0.334609,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.07661,0.865553,0.80823,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.28744,0.888901,0.683836,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.53861,0.888195,0.696167,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.4753,0.900927,0.619643,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.37779,0.910422,0.767978,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.51801,0.897552,0.696053,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.26006,0.887631,0.578663,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.79312,0.883133,0.621304,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.02234,0.891925,0.675357,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.51825,0.891069,0.58829,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.35357,0.880782,0.670253,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.44644,0.900911,0.66982,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.35027,0.887265,0.702034,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.02927,0.894391,0.838684,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.03464,0.902642,0.749323,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.52195,0.90095,0.721257,0.0811187,0.334251,1.33379,0.88846,0.401596,0.0804675,0.334609,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.76036,1.25596,0.00241248,0.0810511,0.334251,5.64916,1.23886,0.00231727,0.0803988,0.334609,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.9532,1.30059,0.00266075,0.0810511,0.334251,5.98664,1.29558,0.00253841,0.0803988,0.334609,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.83958,1.40874,0.00319164,0.0810511,0.334251,5.91913,1.41783,0.00317899,0.0803988,0.334609,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.57251,1.46545,0.00372126,0.0810511,0.334251,5.53666,1.4302,0.00347053,0.0803988,0.334609,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.0411762,0.911163,0.0305528,0.0810511,0.334251,1.50933,0.905084,0.0289677,0.0803988,0.334609,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.69387,1.04545,0.0323578,0.0810511,0.334251,5.70573,1.05838,0.0325686,0.0803988,0.334609,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.65777,1.01476,0.0472411,0.0810511,0.334251,1.7076,0.982376,0.0428873,0.0803988,0.334609,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.18881,1.07781,0.0506836,0.0810511,0.334251,1.64461,1.05401,0.0488023,0.0803988,0.334609,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.164275,1.83019,0.049036,0.0810511,0.334251,1.07483,1.78998,0.0461336,0.0803988,0.334609,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.444681,1.76004,0.0503824,0.0810511,0.334251,1.26195,1.75346,0.0493888,0.0803988,0.334609,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.28397,2.57226,1.29994,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.46711,2.54902,1.54106,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.11942,2.54578,1.21786,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.26734,2.58577,1.28681,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.56658,2.56116,1.29023,0.0810511,0.334251,1.33379,2.56792,0.716607,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.52219,2.5647,1.52206,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.33611,2.55225,1.50707,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.18466,2.5643,1.43939,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.52986,2.57552,1.31195,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.44263,2.57299,1.17071,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.44299,2.56079,1.14301,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.29274,2.57442,1.135,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.25427,2.57355,1.39591,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.34616,2.56271,1.34738,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.4769,2.56186,1.37616,0.0810511,0.334251,1.33379,2.56792,0.716606,0.0803988,0.334609,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.00696,2.5665,1.5512,0.0810511,0.334251,1.33379,2.56792,0.716607,0.0803988,0.334609,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.195603,1.20314,0.0028348,0.0811155,0.334505,1.70546,1.16687,0.00258061,0.0804642,0.334861,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.682906,1.37102,0.00507447,0.0811155,0.334505,1.69382,1.37166,0.0050445,0.0804642,0.334861,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.134342,1.32953,0.00876059,0.0811155,0.334505,1.05982,1.26564,0.00779156,0.0804642,0.334861,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.904297,1.31727,0.0103951,0.0811155,0.334505,1.45514,1.31804,0.0105131,0.0804642,0.334861,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.647221,1.36815,0.00684804,0.0811155,0.334505,1.30951,1.32247,0.00542722,0.0804642,0.334861,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.703445,1.47483,0.0256125,0.0811155,0.334505,1.59029,1.48527,0.025218,0.0804642,0.334861,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.640778,1.63596,0.0339738,0.0811155,0.334505,1.28687,1.60751,0.0323313,0.0804642,0.334861,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.91737,1.46733,0.0387701,0.0811155,0.334505,4.42504,1.51065,0.0393314,0.0804642,0.334861,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.953663,1.55162,0.0443845,0.0811155,0.334505,1.66142,1.5397,0.0427908,0.0804642,0.334861,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.2643,1.92197,0.0575872,0.0811155,0.334505,2.01055,1.92087,0.0575589,0.0804642,0.334861,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.26181,1.88763,0.0539917,0.0811155,0.334505,3.35173,1.86573,0.0522806,0.0804642,0.334861,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.963452,1.8583,0.0563478,0.0811155,0.334505,1.37337,1.85794,0.0522645,0.0804642,0.334861,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.8014,2.55839,1.54222,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.975959,2.55422,1.51298,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.80824,2.55333,1.29082,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.10638,2.56856,1.4683,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.38956,2.54858,1.50305,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.37665,2.55783,1.34944,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.4018,2.55756,1.18411,0.0811155,0.334505,1.33379,2.56792,0.716607,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.1999,2.55426,1.40475,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.00986,2.55465,1.16746,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.35547,2.56998,1.26912,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.76372,2.56698,1.47248,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.62553,2.54727,1.31621,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.5972,2.55442,1.09207,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.34564,2.55223,1.14012,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.5154,2.55673,1.27993,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.63987,2.57718,1.36908,0.0811155,0.334505,1.33379,2.56792,0.716606,0.0804642,0.334861,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.79129,1.13772,0.00709047,0.0811541,0.334261,5.84274,1.14964,0.00704636,0.0805032,0.334619,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.75426,1.093,0.006657,0.0811541,0.334261,6.01123,1.13418,0.00634525,0.0805032,0.334619,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.08583,1.29301,0.00692343,0.0811541,0.334261,6.00038,1.25721,0.00661059,0.0805032,0.334619,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,5.77017,1.20265,0.00872579,0.0811541,0.334261,6.01208,1.22233,0.00863513,0.0805032,0.334619,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.194301,2.32553,0.0167486,0.0811541,0.334261,1.25502,2.29752,0.0162976,0.0805032,0.334619,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.38691,2.31276,0.0208156,0.0811541,0.334261,1.31798,2.29378,0.0205406,0.0805032,0.334619,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.0694216,2.29049,0.021033,0.0811541,0.334261,1.45202,2.29969,0.0211598,0.0805032,0.334619,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.794415,2.29121,0.0226703,0.0811541,0.334261,2.57318,2.26121,0.022157,0.0805032,0.334619,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.273319,1.77506,0.0187754,0.0811541,0.334261,1.26962,1.79186,0.0187168,0.0805032,0.334619,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.521159,1.84247,0.0459338,0.0811541,0.334261,1.4611,1.85206,0.0241369,0.0805032,0.334619,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.119617,1.89755,0.0245936,0.0811541,0.334261,1.07951,1.85309,0.022902,0.0805032,0.334619,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.475421,2.33638,0.0320958,0.0811541,0.334261,1.46113,2.31261,0.0203147,0.0805032,0.334619,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.4824,0.40786,0.0146365,0.0811541,0.334261,1.33379,0.393403,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.73704,0.387754,0.0100846,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.15775,0.378959,0.0129488,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.22469,0.39825,0.0130055,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.00143,0.407204,0.0117523,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.693167,0.386568,0.0128975,0.0811541,0.334261,1.33379,0.393403,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.45053,0.406626,0.0136076,0.0811541,0.334261,1.33379,0.393404,0.00678856,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.692,0.384724,0.0147664,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.21369,0.392068,0.014699,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.39762,0.39288,0.0118449,0.0811541,0.334261,1.33379,0.393403,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.38743,0.387049,0.0126356,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.41595,0.387756,0.0130129,0.0811541,0.334261,1.33379,0.393404,0.00678856,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.40697,0.384828,0.0115985,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.964037,0.393139,0.0117555,0.0811541,0.334261,1.33379,0.393403,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.1169,0.407572,0.0103856,0.0811541,0.334261,1.33379,0.393404,0.00678856,0.0805032,0.334619,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.04358,0.39539,0.0113728,0.0811541,0.334261,1.33379,0.393404,0.00678855,0.0805032,0.334619,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.107929,2.09826,0.022058,0.0811217,0.334236,1.00823,2.10449,0.0218961,0.0804703,0.334594,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.5092,1.95874,0.0101453,0.0811217,0.334236,2.15122,1.93156,0.00969167,0.0804703,0.334594,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.348908,2.03938,0.0150443,0.0811217,0.334236,0.958975,2.03273,0.0146138,0.0804703,0.334594,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.0391848,2.06172,0.0203308,0.0811217,0.334236,1.07185,2.04266,0.0202475,0.0804703,0.334594,True,65.0|174,1043
