id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,26477.1,51429.3,51429.3,51429.3,-0.581652,-0.581652
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3991.37,10106.2,10106.2,10106.2,-0.299814,-0.299814
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1014.67,1676.36,1676.36,1676.36,1.19343,1.19343
152|5,34,924,8,5,96485.2,695.259,0.10151,701.715,756.76,756.76,756.76,0.597762,0.597762
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89403.5,87160.9,87160.9,87160.9,-0.231628,-0.231628
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90547.4,89055.2,89055.2,89055.2,-0.669821,-0.669821
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81117.5,80024.9,80024.9,80024.9,-1.06126,-1.06126
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37969.1,37494.2,37494.2,37494.2,-1.22641,-1.22641
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6374.41,6294.69,6294.69,6294.69,-0.251246,-0.251246
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1252.4,1235.53,1235.53,1235.53,0.0316836,0.0316836
152|12,22.3,570,7,12,96485.2,695.259,0.10151,718.082,706.248,706.248,706.248,-0.521818,-0.521818
152|12,111.5,678,8,12,96485.2,695.259,0.10151,650.455,634.14,634.14,634.14,0.187083,0.187083
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91677.8,90168.8,90168.8,90168.8,-0.0970073,-0.0970073
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92793.8,92026.1,92026.1,92026.1,-0.32867,-0.32867
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83112.1,82662.8,82662.8,82662.8,-0.841238,-0.841238
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38900,38725.5,38725.5,38725.5,-0.856221,-0.856221
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6530.7,6501.39,6501.39,6501.39,-0.0721393,-0.0721393
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1283.19,1276.26,1276.26,1276.26,0.101189,0.101189
152|11,22.3,672,7,11,96485.2,695.259,0.10151,735.897,729.809,729.809,729.809,-0.214256,-0.214256
152|11,111.5,632,8,11,96485.2,695.259,0.10151,667.002,656.023,656.023,656.023,-0.0990518,-0.0990518
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92614.9,91374.3,91374.3,91374.3,-0.0104591,-0.0104591
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94666.5,94159.7,94159.7,94159.7,-0.154165,-0.154165
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93263.4,93026.9,93026.9,93026.9,-0.425992,-0.425992
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75461,75337.7,75337.7,75337.7,-0.874595,-0.874595
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25582,25540.2,25540.2,25540.2,-0.712031,-0.712031
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3843.38,3833.63,3833.63,3833.63,-0.260798,-0.260798
152|10,7,1220,7,10,96485.2,695.259,0.10151,996.835,991.499,991.499,991.499,0.623367,0.623367
152|10,35,690,8,10,96485.2,695.259,0.10151,697.281,687.941,687.941,687.941,0.00809415,0.00809415
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92922.3,91780.8,91780.8,91780.8,0.033955,0.033955
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94973.1,94565.2,94565.2,94565.2,-0.283637,-0.283637
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93563,93423,93423,93423,-0.441272,-0.441272
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75702.7,75657.4,75657.4,75657.4,-0.72999,-0.72999
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25663.9,25648.6,25648.6,25648.6,-0.59527,-0.59527
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3855.72,3849.96,3849.96,3849.96,0.798153,0.798153
152|9,7,1028,7,9,96485.2,695.259,0.10151,1000.06,995.769,995.769,995.769,0.0875502,0.0875502
152|9,35,722,8,9,96485.2,695.259,0.10151,699.596,691.002,691.002,691.002,0.121339,0.121339
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92557.3,91361.8,91361.8,91361.8,-0.103733,-0.103733
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94064.8,94026.9,94026.9,94026.9,-0.160286,-0.160286
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87629.7,91724.2,91724.2,91724.2,-0.430165,-0.430165
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,49320.3,67417.1,67417.1,67417.1,-0.851742,-0.851742
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9446.38,18352.1,18352.1,18352.1,-0.192356,-0.192356
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1614.14,2740.54,2740.54,2740.54,0.317274,0.317274
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,773.667,881.181,881.181,881.181,1.53732,1.53732
152|3,83,840,8,3,96485.2,695.259,0.10151,676.05,677.52,677.52,677.52,0.648672,0.648672
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92864.5,91768.2,91768.2,91768.2,0.0195645,0.0195645
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94369.6,94431.9,94431.9,94431.9,-0.11036,-0.11036
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87911.1,92114.8,92114.8,92114.8,-0.472199,-0.472199
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,49478.3,67703.1,67703.1,67703.1,-0.692172,-0.692172
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9476.63,18430,18430,18430,0.115509,0.115509
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1619.32,2752.21,2752.21,2752.21,0.959004,0.959004
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,776.173,884.976,884.976,884.976,0.51661,0.51661
152|4,83,902,8,4,96485.2,695.259,0.10151,678.294,680.534,680.534,680.534,0.880245,0.880245
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120889,120889,120889,120889,-0.0480877,-0.0480877
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120007,120007,120007,120007,-0.143603,-0.143603
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103842,103842,103842,103842,-0.50375,-0.50375
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,43330.8,43330.9,43330.9,43330.9,-0.0383194,-0.0383194
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6760.77,6760.78,6760.78,6760.78,-1.06373,-1.06373
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1326.97,1326.97,1326.97,1326.97,-1.24539,-1.24539
1056|8,26.2,656,7,8,122610,713.746,0.0353313,770.486,770.486,770.486,770.486,-0.401914,-0.401914
1056|8,131,828,8,8,122610,713.746,0.0353313,710.672,710.672,710.672,710.672,0.446558,0.446558
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120905,120905,120905,120905,0.0168658,0.0168658
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120023,120023,120023,120023,-0.0984594,-0.0984594
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103856,103856,103856,103856,-0.394755,-0.394755
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,43336.5,43336.5,43336.5,43336.5,-0.0837928,-0.0837928
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6761.65,6761.66,6761.66,6761.66,-1.14235,-1.14235
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1327.14,1327.14,1327.14,1327.14,-1.27819,-1.27819
1056|7,26.2,682,7,7,122610,713.746,0.0353313,770.586,770.586,770.586,770.586,-0.310951,-0.310951
1056|7,131,978,8,7,122610,713.746,0.0353313,710.766,710.766,710.766,710.766,1.01698,1.01698
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121081,121081,121081,121081,0.0825291,0.0825291
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121814,121814,121814,121814,0.097552,0.097552
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119442,119442,119442,119442,-0.00364607,-0.00364607
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97186.7,97186.7,97186.7,97186.7,-0.0137676,-0.0137676
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,33542,33542,33542,33542,-0.145233,-0.145233
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4920.52,4920.52,4920.52,4920.52,-1.28002,-1.28002
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1131.28,1131.28,1131.28,1131.28,-1.04075,-1.04075
1056|6,34,792,8,6,122610,713.746,0.0353313,745.623,745.623,745.623,745.623,0.16824,0.16824
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121065,121065,121065,121065,0.137568,0.137568
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121798,121798,121798,121798,0.148041,0.148041
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119426,119426,119426,119426,0.186911,0.186911
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97174,97174,97174,97174,0.0584257,0.0584257
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,33537.6,33537.6,33537.6,33537.6,-0.220149,-0.220149
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4919.88,4919.88,4919.88,4919.88,-1.49865,-1.49865
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1131.14,1131.14,1131.14,1131.14,-1.09793,-1.09793
1056|5,34,838,8,5,122610,713.746,0.0353313,745.525,745.525,745.525,745.525,0.335513,0.335513
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119371,118480,118480,118480,-0.33923,-0.33923
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118895,110451,110451,110451,-0.491234,-0.491234
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105867,62456.8,62456.8,62456.8,-0.715913,-0.715913
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,49369.6,11899.1,11899.1,11899.1,-0.848593,-0.848593
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8147.94,1891.07,1891.07,1891.07,-1.62639,-1.62639
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1468.5,819.919,819.919,819.919,-0.613337,-0.613337
1056|12,22.3,642,7,12,122610,713.746,0.0353313,776.123,712.922,712.922,712.922,-0.269083,-0.269083
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.994,696.905,696.905,696.905,0.493288,0.493288
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120377,119478,119478,119478,-0.324359,-0.324359
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119889,111374,111374,111374,-0.373914,-0.373914
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106749,62977.1,62977.1,62977.1,-0.208612,-0.208612
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,49780.5,11998.1,11998.1,11998.1,-0.305721,-0.305721
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8215.75,1906.8,1906.8,1906.8,-1.41968,-1.41968
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1480.74,826.749,826.749,826.749,-0.709138,-0.709138
1056|11,22.3,712,7,11,122610,713.746,0.0353313,782.608,718.879,718.879,718.879,-0.0258835,-0.0258835
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.918,702.778,702.778,702.778,0.71289,0.71289
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120878,120709,120709,120709,-0.0184597,-0.0184597
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121600,119870,119870,119870,0.0671661,0.0671661
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119119,104033,104033,104033,-0.10227,-0.10227
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96173.5,43883.8,43883.8,43883.8,1.11595,1.11595
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,32490.9,6879.67,6879.67,6879.67,1.20087,1.20087
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4745.39,1338.7,1338.7,1338.7,-1.14099,-1.14099
1056|10,7,638,7,10,122610,713.746,0.0353313,1112.21,770.659,770.659,770.659,-0.46561,-0.46561
1056|10,35,822,8,10,122610,713.746,0.0353313,742.717,709.715,709.715,709.715,0.427942,0.427942
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121014,120845,120845,120845,-0.0144716,-0.0144716
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121736,120004,120004,120004,-0.103235,-0.103235
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119252,104149,104149,104149,-0.00283448,-0.00283448
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96280.3,43932.6,43932.6,43932.6,1.16183,1.16183
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,32527,6887.32,6887.32,6887.32,1.77856,1.77856
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4750.66,1340.19,1340.19,1340.19,-1.11447,-1.11447
1056|9,7,614,7,9,122610,713.746,0.0353313,1113.45,771.519,771.519,771.519,-0.552247,-0.552247
1056|9,35,832,8,9,122610,713.746,0.0353313,743.553,710.513,710.513,710.513,0.462492,0.462492
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120939,120939,120939,120939,0.0664509,0.0664509
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120961,120961,120961,120961,0.13392,0.13392
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112038,112038,112038,112038,-0.147847,-0.147847
