id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11202,11202,11202,11202,0.236565,0.236585
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12327.8,12327.8,12327.8,12327.8,0.866944,0.866956
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12692.6,12692.6,12692.6,12692.6,-1.14978,-1.14978
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12692.6,12692.6,12692.6,12692.6,-0.425752,-0.425742
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12327.8,12327.8,12327.8,12327.8,-0.208316,-0.208304
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11202,11202,11202,11202,2.07561,2.07563
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8092.33,8092.34,8092.36,8092.34,-0.6556,-0.655551
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25987.3,25987.3,25987.3,25987.3,1.24066,1.2407
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28818.3,28818.3,28818.3,28818.3,-0.237452,-0.237433
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29843.2,29843.2,29843.2,29843.2,0.259298,0.25931
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30175.3,30175.3,30175.3,30175.3,-0.580161,-0.580151
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30175.3,30175.3,30175.3,30175.3,0.0427605,0.0427701
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29843.2,29843.2,29843.2,29843.2,0.558847,0.558859
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28818.3,28818.3,28818.3,28818.3,0.552304,0.552323
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25987.3,25987.3,25987.3,25987.3,-0.827026,-0.826988
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38538.6,38538.6,38538.7,38538.6,0.787971,0.788007
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39333.4,39333.4,39333.4,39333.4,0.133492,0.133509
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39621.1,39621.1,39621.2,39621.1,-0.177629,-0.177618
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39714.4,39714.4,39714.4,39714.4,0.911211,0.911221
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39714.4,39714.4,39714.4,39714.4,0.37555,0.37556
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39621.1,39621.1,39621.2,39621.1,0.171185,0.171196
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39333.4,39333.4,39333.4,39333.4,-1.44871,-1.4487
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38538.6,38538.6,38538.7,38538.6,0.16812,0.168154
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7677.03,7677.03,7677.04,7677.03,0.307165,0.307195
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7827.47,7827.46,7827.47,7827.46,-0.306383,-0.306368
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7881.93,7881.93,7881.93,7881.93,-0.191556,-0.191546
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7899.57,7899.57,7899.58,7899.57,0.886061,0.886069
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7899.57,7899.57,7899.58,7899.57,-1.50975,-1.50974
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7881.93,7881.93,7881.93,7881.93,0.228157,0.228167
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7827.47,7827.46,7827.47,7827.46,1.69869,1.69871
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7677.03,7677.03,7677.04,7677.03,-0.322807,-0.322778
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8045.48,8120.39,8120.39,8120.39,-0.310832,-0.310833
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9341.61,9380.19,9380.19,9380.19,1.82406,1.82406
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9810.85,9836.28,9836.28,9836.28,0.486947,0.486947
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9962.9,9984.07,9984.07,9984.07,-1.30079,-1.30079
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9962.9,9984.07,9984.07,9984.07,0.720088,0.720088
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9810.85,9836.28,9836.28,9836.28,-1.54901,-1.54901
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9341.61,9380.19,9380.19,9380.19,0.815066,0.815065
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8045.48,8120.39,8120.39,8120.39,-0.336425,-0.336426
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66939.4,66939.3,66939.4,66939.3,1.96679,1.96684
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78772.6,78772.6,78772.7,78772.6,1.0288,1.02882
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83056.7,83056.7,83056.8,83056.7,0.0453066,0.0453191
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84444.9,84444.9,84444.9,84444.9,-0.57857,-0.57856
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84444.9,84444.9,84444.9,84444.9,-0.270483,-0.270473
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83056.7,83056.7,83056.8,83056.7,0.620183,0.620196
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78772.6,78772.6,78772.7,78772.6,0.0532499,0.0532699
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66939.4,66939.3,66939.4,66939.3,-1.74884,-1.7488
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71465.7,71465.9,71466,71465.9,2.12416,2.1242
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78760.2,78760.3,78760.3,78760.3,-0.211843,-0.211825
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81401.1,81401.1,81401.2,81401.1,0.937681,0.937694
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82256.8,82256.8,82256.9,82256.8,0.6651,0.665111
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82256.8,82256.8,82256.9,82256.8,0.730758,0.730768
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81401.1,81401.1,81401.2,81401.1,-1.23602,-1.23601
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78760.2,78760.3,78760.3,78760.3,-0.867736,-0.867718
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71465.7,71465.9,71466,71465.9,-1.09594,-1.0959
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84032.9,84032.8,84033,84032.8,2.63976,2.6398
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84238.3,84238.2,84238.3,84238.2,1.40748,1.4075
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84312.6,84312.6,84312.7,84312.6,0.515915,0.515926
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84336.7,84336.7,84336.7,84336.7,0.077569,0.0775785
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84336.7,84336.7,84336.7,84336.7,0.652627,0.652637
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84312.6,84312.6,84312.7,84312.6,-0.631834,-0.631823
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84238.3,84238.2,84238.3,84238.2,-1.73171,-1.73169
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84032.9,84032.8,84033,84032.8,-2.0114,-2.01137
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75089.7,75089.5,75089.7,75089.5,2.29304,2.29308
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78699.7,78699.6,78699.7,78699.6,0.57688,0.576898
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80006.6,80006.6,80006.6,80006.6,0.307701,0.307713
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80430.1,80430.1,80430.1,80430.1,0.243809,0.243819
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80430.1,80430.1,80430.1,80430.1,0.132337,0.132346
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80006.6,80006.6,80006.6,80006.6,-0.362009,-0.361997
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78699.7,78699.6,78699.7,78699.6,-0.444142,-0.444125
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75089.7,75089.5,75089.7,75089.5,-1.77279,-1.77275
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89813.8,89813.8,89814,89813.8,1.07473,1.07476
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91762.9,91762.9,91762.9,91762.9,1.55362,1.55364
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92468.5,92468.5,92468.5,92468.5,0.370747,0.370758
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92697.1,92697.1,92697.2,92697.1,-0.167252,-0.167243
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92697.1,92697.1,92697.2,92697.1,-0.166435,-0.166426
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92468.5,92468.5,92468.5,92468.5,-0.387137,-0.387126
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91762.9,91762.9,91762.9,91762.9,-0.420458,-0.42044
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89813.8,89813.8,89814,89813.8,-0.91361,-0.913577
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90812.4,90812.4,90812.6,90812.4,0.718206,0.718243
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93613.7,93613.7,93613.8,93613.7,0.442668,0.442687
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94627.9,94627.9,94628,94627.9,0.920563,0.920575
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94956.5,94956.5,94956.6,94956.5,0.259897,0.259907
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94956.5,94956.5,94956.6,94956.5,-0.318953,-0.318943
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94627.9,94627.9,94628,94627.9,-0.460173,-0.460162
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93613.7,93613.7,93613.8,93613.7,-0.370003,-0.369986
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90812.4,90812.4,90812.6,90812.4,-0.235956,-0.235921
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119538,120165,120165,120165,1.30669,1.30671
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135949,136272,136272,136272,0.632065,0.632073
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141890,142103,142103,142103,-1.1471,-1.1471
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143815,143992,143992,143992,0.142931,0.142935
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143815,143992,143992,143992,1.19765,1.19766
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141890,142103,142103,142103,0.209599,0.209604
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135949,136272,136272,136272,-0.961892,-0.961885
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119538,120165,120165,120165,-0.678116,-0.6781
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122038,122038,122038,122038,1.92467,1.92472
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142973,142973,142973,142973,0.113772,0.113792
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150552,150552,150552,150552,-0.432877,-0.432865
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153008,153008,153008,153008,0.338193,0.338203
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153008,153008,153008,153008,0.257353,0.257363
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150552,150552,150552,150552,0.256678,0.25669
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142973,142973,142973,142973,-0.107345,-0.107325
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122038,122038,122038,122038,-1.21374,-1.2137
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117202,118522,118522,118522,1.58151,1.58153
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126051,126730,126731,126730,0.0140275,0.0140379
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129254,129702,129702,129702,0.920095,0.920102
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130292,130665,130665,130665,-0.0843272,-0.0843218
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130292,130665,130665,130665,-0.558373,-0.558367
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129254,129702,129702,129702,0.0803286,0.0803353
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126051,126730,126731,126730,-0.338147,-0.338137
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117202,118522,118522,118522,-1.47367,-1.47365
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115541,114463,114463,114463,1.90227,1.90232
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122331,121776,121776,121776,0.981839,0.981864
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124790,124424,124424,124424,0.249843,0.249858
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125586,125282,125282,125282,0.665672,0.665686
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125586,125282,125282,125282,-0.0596142,-0.0596015
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124790,124424,124424,124424,-0.60934,-0.609326
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122331,121776,121776,121776,-0.294545,-0.294521
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115541,114463,114463,114463,-1.09944,-1.09939
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101774,101774,101774,101774,1.43091,1.43096
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129705,129705,129705,129705,0.908457,0.908479
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139817,139817,139818,139817,0.834798,0.834811
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143094,143094,143094,143094,-0.220557,-0.220547
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143094,143094,143094,143094,-1.08432,-1.08431
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139817,139817,139818,139817,0.446159,0.446173
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129705,129705,129705,129705,0.0789768,0.0789981
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101774,101774,101774,101774,-1.17293,-1.17288
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110878,109041,109042,109041,0.891635,0.891704
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132764,131818,131818,131818,0.624957,0.624986
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140688,140064,140064,140064,1.27929,1.27931
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143255,142736,142736,142736,0.47418,0.474195
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143255,142736,142736,142736,-0.790252,-0.790238
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140688,140064,140064,140064,0.236793,0.236811
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132764,131818,131818,131818,-0.859229,-0.859202
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110878,109041,109042,109041,0.5441,0.544168
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9232.62,9393.18,9393.19,9393.18,1.5693,1.56932
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11550.8,11633.5,11633.5,11633.5,-0.630898,-0.630892
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12390.1,12444.6,12444.6,12444.6,-0.683495,-0.683491
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12662,12707.4,12707.4,12707.4,1.09458,1.09458
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12662,12707.4,12707.4,12707.4,0.424372,0.424375
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12390.1,12444.6,12444.6,12444.6,-0.678033,-0.67803
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11550.8,11633.5,11633.5,11633.5,0.162961,0.162967
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9232.62,9393.18,9393.19,9393.18,-1.25639,-1.25638
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11337.6,11337.6,11337.6,11337.6,2.09857,2.09861
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12088.7,12088.7,12088.8,12088.7,-1.56143,-1.56142
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12360.7,12360.7,12360.7,12360.7,-1.4212,-1.42119
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12448.8,12448.8,12448.8,12448.8,2.19648,2.19649
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12448.8,12448.8,12448.8,12448.8,0.875194,0.875204
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12360.7,12360.7,12360.7,12360.7,-0.591584,-0.591574
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12088.7,12088.7,12088.8,12088.7,0.265082,0.265099
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11337.6,11337.6,11337.6,11337.6,-0.965408,-0.965376
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83467.3,81585.8,81585.2,81585.8,1.41556,1.41542
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98118.3,97149.2,97148.9,97149.2,1.96456,1.9645
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103423,102784,102784,102784,0.0854736,0.085438
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105141,104610,104609,104610,0.160185,0.160155
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105141,104610,104609,104610,0.641137,0.641107
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103423,102784,102784,102784,-0.967028,-0.967062
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98118.3,97149.2,97148.9,97149.2,-0.244877,-0.244933
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83467.3,81585.8,81585.2,81585.8,-0.237266,-0.237395
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85591.1,85591.2,85591.4,85591.2,0.519894,0.519941
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100732,100732,100732,100732,1.34143,1.34145
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106214,106214,106214,106214,-0.454524,-0.454511
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107990,107990,107990,107990,-0.734286,-0.734276
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107990,107990,107990,107990,0.188124,0.188134
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106214,106214,106214,106214,-0.416305,-0.416293
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100732,100732,100732,100732,1.46862,1.46864
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85591.1,85591.2,85591.4,85591.2,-0.805116,-0.805073
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42804,42804,42804.1,42804,0.688395,0.688428
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42408.4,42408.4,42408.4,42408.4,1.38464,1.38466
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42265.2,42265.2,42265.2,42265.2,0.40865,0.408661
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42218.8,42218.8,42218.8,42218.8,-0.542971,-0.542962
