rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.50548e-05,1.53748,0.0995091,0.0381528,0.16305,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000710389,1.53715,3.83813,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000108982,1.53715,0.336213,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000251076,1.53715,1.05509,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.00116123,1.53715,46.4235,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.70217e-06,1.53715,0.0151775,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.89444e-05,1.53715,3.07848,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.08988e-05,1.53715,0.0186143,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,6.28421e-05,1.53715,0.0756392,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000657395,1.53715,0.370978,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.87798e-05,1.53715,7.82334,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.00014904,1.53715,0.178557,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.52833e-05,1.53715,0.0291503,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000197886,1.53715,0.00508806,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000142193,1.53715,0.148299,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,5.46916e-05,1.53715,0.0641025,0.0381528,0.16305,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.63329e-05,1.53715,0.0162572,0.0381528,0.16305,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.8229e-05,1.53764,0.429613,0.038153,0.163045,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,9.89859e-05,1.53764,0.500398,0.038153,0.163045,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.20722e-05,1.53764,0.405138,0.038153,0.163045,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.1628e-05,1.53764,0.481754,0.038153,0.163045,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.000206145,1.53742,0.0224949,0.038153,0.163045,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.00134862,1.53742,0.0177758,0.038153,0.163045,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,8.58892e-05,1.53742,0.0294872,0.038153,0.163045,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.000596961,1.53742,0.0246875,0.038153,0.163045,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.00017099,1.53723,0.0186093,0.038153,0.163045,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,6.90774e-05,1.53723,0.0200732,0.038153,0.163045,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,7.12312e-05,1.53724,0.014397,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,5.93303e-05,1.53724,0.261753,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.27488e-06,1.53724,0.036179,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.000231524,1.53724,0.645511,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.000373267,1.53724,0.0425662,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,7.45541e-06,1.53724,8.1155,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,5.90302e-05,1.53724,0.248799,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.00139867,1.53724,0.000601723,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.00114899,1.53724,0.137056,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,8.42507e-06,1.53724,0.758763,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.000129589,1.53724,0.150613,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.000359394,1.53724,0.00941925,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.55704e-05,1.53724,24.4356,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,5.26529e-05,1.53724,0.0639187,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,2.3285e-05,1.53724,0.235615,0.038153,0.163045,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.000556223,1.53724,0.00476581,0.038153,0.163045,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.6395e-05,1.53757,0.0404848,0.0381164,0.163056,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.98434e-05,1.53757,0.0229821,0.0381164,0.163056,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.000136679,1.53757,0.0357268,0.0381164,0.163056,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.98417e-05,1.53757,0.0284808,0.0381164,0.163056,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.00293221,1.53728,0.0159736,0.0381164,0.163056,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.99654e-05,1.53728,0.0226825,0.0381164,0.163056,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,7.37935e-05,1.53728,0.0227076,0.0381164,0.163056,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,9.2051e-06,1.53723,0.023203,0.0381164,0.163056,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.52317e-05,1.53723,0.0287012,0.0381164,0.163056,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.06437e-05,1.53728,0.0149688,0.0381164,0.163056,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.17252e-05,1.53724,3.81994,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000516531,1.53724,7.07767,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.04613e-05,1.53724,0.0271742,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,6.69027e-05,1.53724,1.09153,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000123637,1.53724,0.0786443,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0005715,1.53724,1.1428,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,5.28924e-05,1.53724,0.00108755,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000205252,1.53724,0.295028,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,5.53922e-05,1.53724,0.0153133,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,9.60832e-05,1.53724,0.0372728,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.66614e-05,1.53724,0.237853,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,8.42133e-05,1.53724,0.223085,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.73371e-06,1.53724,0.0263868,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000196157,1.53724,0.134175,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.92897e-06,1.53724,0.0747319,0.0381164,0.163056,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.80212e-06,1.53724,0.00805879,0.0381164,0.163056,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.23764e-05,1.53732,0.00486214,0.0381586,0.163041,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.52707e-06,1.53732,0.00661367,0.0381586,0.163041,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,7.4507e-05,1.53732,0.00531239,0.0381586,0.163041,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.000100967,1.53732,0.00558817,0.0381586,0.163041,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,1.73514e-05,1.5373,0.0795047,0.0381586,0.163041,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,9.39731e-05,1.5373,0.106505,0.0381586,0.163041,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.00141077,1.5373,0.109141,0.0381586,0.163041,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.40485e-06,1.5373,0.0827626,0.0381586,0.163041,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,8.62559e-06,1.53698,0.0384586,0.0381586,0.163041,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.000193152,1.53698,0.0492029,0.0381586,0.163041,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.000168316,1.53715,0.0451382,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,6.31386e-05,1.53715,3.82846,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.60821e-05,1.53715,0.00406255,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.000269395,1.53715,0.0247549,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.30566e-05,1.53715,0.361185,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,6.45886e-05,1.53715,0.0196569,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.000122162,1.53715,14.9786,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.000299828,1.53715,0.0343964,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.93485e-05,1.53715,0.00320911,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.000169561,1.53715,0.576637,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,8.60844e-05,1.53715,0.00407968,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.00031052,1.53715,6.89386,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.000652394,1.53715,0.00132467,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.000704901,1.53715,0.0260308,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.94955e-05,1.53715,0.000273015,0.0381586,0.163041,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.000101963,1.53715,0.197574,0.0381586,0.163041,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.01367e-05,1.53742,0.00498084,0.0381486,0.16304,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.000516422,1.53742,0.00792906,0.0381486,0.16304,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.000326997,1.53742,0.0123971,0.0381486,0.16304,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.000110858,1.53742,0.0147239,0.0381486,0.16304,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.000145104,1.53742,0.0146588,0.0381486,0.16304,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,9.49448e-05,1.53776,0.0293995,0.0381486,0.16304,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.00012347,1.53776,0.0356772,0.0381486,0.16304,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.000687553,1.53776,0.0422008,0.0381486,0.16304,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.90634e-05,1.53776,0.0635762,0.0381486,0.16304,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.000942175,1.53698,0.0389551,0.0381486,0.16304,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.0015022,1.53698,0.0420376,0.0381486,0.16304,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,6.9756e-05,1.53698,0.0106695,0.0381486,0.16304,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,8.30196e-05,1.53715,31.1808,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.000163857,1.53715,0.0130266,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.000792015,1.53715,6.67699,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.48482e-05,1.53715,0.0519089,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,5.26654e-05,1.53715,0.0196431,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.000133663,1.53715,0.613752,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.55001e-05,1.53715,0.0802801,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.70115e-05,1.53715,0.0166397,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.00172446,1.53715,0.000898824,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.23324e-05,1.53715,0.307429,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.0002436,1.53715,0.201342,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,9.45789e-05,1.53715,0.645394,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.000633447,1.53715,0.0533057,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.00329097,1.53715,16.2394,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.000760339,1.53715,0.0126078,0.0381486,0.16304,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.000489001,1.53715,0.854665,0.0381486,0.16304,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0.000462813,0.876369,0.00836497,0.038151,0.163051,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.72677e-05,0.876369,0.00481863,0.038151,0.163051,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0.000766686,0.876369,0.0059677,0.038151,0.163051,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.9807e-05,0.876369,0.00502133,0.038151,0.163051,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.000103412,1.53721,0.0161463,0.038151,0.163051,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.45332e-05,1.53721,0.0147526,0.038151,0.163051,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.000492819,1.53721,0.0132509,0.038151,0.163051,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.43236e-05,1.53721,0.0145603,0.038151,0.163051,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.000877143,1.53792,0.0173414,0.038151,0.163051,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,5.40124e-05,1.53792,0.0481963,0.038151,0.163051,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,7.37921e-05,1.53792,0.018502,0.038151,0.163051,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.000290944,1.53721,0.253597,0.038151,0.163051,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,7.33801e-05,1.53721,0.0022964,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.30887e-05,1.53721,12.1526,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.00153513,1.53721,0.914031,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,8.0647e-05,1.53721,0.00972656,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.00111095,1.53721,0.153199,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.000298511,1.53721,0.0394985,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.000154353,1.53721,0.255057,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.000202543,1.53721,0.855015,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.00060652,1.53721,0.344334,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.000104509,1.53721,0.331579,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.00135306,1.53721,0.166423,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.000246479,1.53721,0.0375341,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.48067e-06,1.53721,3.84335,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,8.55877e-06,1.53721,2.87704,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.2974e-05,1.53721,0.0553156,0.038151,0.163051,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,8.22453e-05,1.53721,0.0286995,0.038151,0.163051,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.02471e-05,1.53737,0.018389,0.0381529,0.163048,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.000156359,1.53737,0.00751051,0.0381529,0.163048,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.00140971,1.53737,0.0109933,0.0381529,0.163048,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.86322e-05,1.53737,0.0130123,0.0381529,0.163048,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.000119699,1.53749,0.00871122,0.0381529,0.163048,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,6.44863e-05,1.53749,0.0118235,0.0381529,0.163048,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.000344759,1.53749,0.0156541,0.0381529,0.163048,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,5.48748e-06,1.53749,0.0215377,0.0381529,0.163048,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,5.82647e-05,1.53792,0.0224716,0.0381529,0.163048,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.39351e-05,1.53792,0.0235014,0.0381529,0.163048,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.36461e-05,1.53721,0.187898,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.73628e-05,1.53721,0.0269381,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,6.91613e-05,1.53721,0.0802278,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.000148016,1.53721,0.00948932,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.000519971,1.53721,15.7306,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.27258e-05,1.53721,0.0049811,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.62748e-05,1.53721,0.0481677,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.11934e-05,1.53721,0.103304,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.2772e-05,1.53721,0.299403,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.97264e-05,1.53721,0.0187383,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000280233,1.53721,7.32504,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,5.07932e-05,1.53721,9.9185,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.000116319,1.53721,0.0062368,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.37487e-05,1.53721,0.0151543,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.31524e-05,1.53721,17.1068,0.0381529,0.163048,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.79142e-05,1.53721,1.36872,0.0381529,0.163048,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0.00165591,1.53744,0.00163406,0.0381527,0.163046,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.00103217,1.53744,0.00247062,0.0381527,0.163046,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.000386306,1.53744,0.00235681,0.0381527,0.163046,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,8.23927e-05,1.53744,0.00150423,0.0381527,0.163046,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.000591714,1.53835,0.0108307,0.0381527,0.163046,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,5.89571e-05,1.53835,0.0130464,0.0381527,0.163046,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.40152e-05,1.53835,0.0112569,0.0381527,0.163046,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.00064554,1.53835,0.0137954,0.0381527,0.163046,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.00028565,1.53699,0.0695953,0.0381527,0.163046,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.000274211,1.53699,0.105365,0.0381527,0.163046,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.000567122,1.53721,0.0225571,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.000196215,1.53721,7.02324,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.000320123,1.53721,0.174054,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,8.85506e-06,1.53721,0.959701,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.29926e-05,1.53721,0.00728266,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.000132721,1.53721,0.000677279,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.82277e-05,1.53721,0.169563,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.27693e-06,1.53721,0.0603445,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,8.3513e-05,1.53721,0.0150528,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.000136142,1.53721,0.136113,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.35844e-05,1.53721,11.0905,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.000303661,1.53721,34.6339,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.97483e-06,1.53721,0.0248647,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.000172062,1.53721,0.458236,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.00013322,1.53721,1.08098,0.0381527,0.163046,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.000225467,1.53721,4.36193,0.0381527,0.163046,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.1237e-06,1.53733,0.00223241,0.0381645,0.163066,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.000106977,1.53733,0.00167067,0.0381645,0.163066,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.000575366,1.53733,0.00686824,0.0381645,0.163066,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,5.59795e-05,1.53733,0.00769684,0.0381645,0.163066,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,6.59376e-05,1.53728,0.0271808,0.0381645,0.163066,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.000103993,1.53728,0.0240446,0.0381645,0.163066,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,5.68642e-05,1.53728,0.0270955,0.0381645,0.163066,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,8.33196e-05,1.53728,0.0490881,0.0381645,0.163066,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.000153136,1.53699,0.075706,0.0381645,0.163066,True,22.0|319,1260
