id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|sample|11|218|11|218|28.0,0.17683,0,-2.07718,0,0,9.06449e-07,0,-2.08923,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.276903,0,-1.95742,0,0,5.49053e-08,0,-1.96487,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.122518,0,-1.56728,0,0,5.08714e-06,0,-1.63191,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.0479433,0,-1.5579,0,0,1.05921e-06,0,-1.60119,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.539858,0,-1.59766,0,0,1.62675e-07,0,-1.56094,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.465236,0,-1.61764,0,0,1.7714e-06,0,-1.63985,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.256544,0,-2.92189,0,0,-8.82641e-07,0,-1.47404,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.103526,0,0.248761,0,0,-3.07763e-07,0,2.929e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.0967414,0,-0.0744834,0,0,2.84536e-07,0,2.42834e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.069818,0,0.049551,0,0,-3.90663e-08,0,-3.80378e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.157748,0,0.127235,0,0,1.45115e-07,0,2.527e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.0540656,0,-0.222382,0,0,2.8576e-07,0,1.36934e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.00853329,0,-0.00332399,0,0,-1.84904e-08,0,3.63847e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.110552,0,-0.178633,0,0,-3.08674e-07,0,-1.51187e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.012913,0,-0.10514,0,0,1.69008e-07,0,-4.1403e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.022619,0,-0.197459,0,0,4.12698e-07,0,-2.2851e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.00877964,0,0.00922408,0,0,2.12301e-07,0,-1.01363e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.128032,0,0.330657,0,0,-2.14361e-07,0,9.30964e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.0090049,0,0.443346,0,0,2.82873e-07,0,-1.11181e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.21732,0,0.0533536,0,0,1.78413e-07,0,2.71168e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.01717,0,0.00293731,0,0,1.58456e-07,0,-1.85828e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.182259,0,-0.311537,0,0,2.38329e-07,0,4.11512e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.109748,0,-0.173224,0,0,-1.97383e-07,0,-4.49884e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0.34036,0,-3.52118,0,0,9.29521e-06,0,-3.55826,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-0.380188,0,-3.57759,0,0,9.52229e-06,0,-3.51699,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0.0386434,0,-3.80691,0,0,2.26523e-06,0,-3.75443,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0.0243492,0,-3.46552,0,0,9.83993e-07,0,-3.4537,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.239218,0,-3.04724,0,0,-1.38193e-06,0,-3.07034,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.184969,0,-2.782,0,0,-1.48043e-06,0,-2.79283,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.260391,0,-2.70751,0,0,-1.47668e-06,0,-2.75796,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.12759,0,-2.64743,0,0,-1.13698e-06,0,-2.69499,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.220867,0,-2.67268,0,0,-1.08653e-06,0,-2.67639,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.0132586,0,-1.48743,0,0,7.36287e-08,0,-0.195959,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.210065,0,-2.40344,0,0,-2.37312e-06,0,-2.4706,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.0366478,0,-2.11244,0,0,-1.05802e-06,0,-1.23626,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.121189,0,0.030015,0,0,1.04568e-07,0,-3.70472e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.144149,0,0.134099,0,0,1.02588e-07,0,-4.93216e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.0939337,0,-0.339926,0,0,2.61743e-07,0,2.39844e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.0682807,0,0.0426665,0,0,3.07698e-08,0,-2.48263e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.0698083,0,0.046001,0,0,2.27341e-07,0,2.30523e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.0228994,0,-0.231112,0,0,1.15582e-07,0,-4.82216e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.138561,0,0.293781,0,0,3.12472e-07,0,2.25966e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.217839,0,0.0534809,0,0,-2.13784e-07,0,-2.74356e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.0695742,0,0.00681976,0,0,3.26677e-07,0,-6.08617e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0238218,0,-0.240628,0,0,-1.95023e-07,0,-3.36465e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.0978348,0,0.00767903,0,0,2.7785e-07,0,3.79814e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0440077,0,-0.260622,0,0,-3.1756e-07,0,5.86377e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.0168883,0,-0.0237495,0,0,2.29449e-07,0,-1.23181e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.0234594,0,0.192116,0,0,-1.50376e-07,0,1.81028e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.267459,0,-0.028273,0,0,2.16058e-07,0,-2.71446e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.0398834,0,-0.0398991,0,0,-1.07656e-07,0,-4.21219e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.26604,0,-2.5799,0,0,-1.61659e-06,0,-2.62359,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.132499,0,-3.45536,0,0,5.74093e-07,0,-3.46423,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.150179,0,-3.03221,0,0,-2.30765e-06,0,-3.05535,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.243267,0,-2.705,0,0,-2.18384e-06,0,-2.73267,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.175858,0,-3.06257,0,0,2.15118e-06,0,-3.09344,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.297656,0,-3.05509,0,0,4.16145e-08,0,-3.04609,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.559186,0,-2.51793,0,0,-7.70937e-07,0,-2.5159,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.250983,0,-2.35391,0,0,-3.04304e-07,0,-2.39,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.178234,0,-2.26199,0,0,1.36008e-06,0,-2.32726,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.150438,0,-2.22326,0,0,-3.3109e-06,0,-2.25361,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.210393,0,0.26973,0,0,1.7359e-07,0,-3.11246e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.06139,0,0.235653,0,0,1.69659e-07,0,-5.77604e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.144323,0,0.159796,0,0,-2.35975e-07,0,2.50887e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0651703,0,0.33513,0,0,2.05059e-07,0,5.34129e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.0922707,0,0.253276,0,0,-2.82456e-08,0,-3.84905e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0869814,0,-0.419422,0,0,-2.02986e-07,0,4.91926e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.00371995,0,0.0577146,0,0,2.36559e-07,0,-2.85254e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0424307,0,0.118984,0,0,4.19513e-07,0,-2.13911e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.0212108,0,0.234365,0,0,-1.51916e-07,0,1.19323e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.181445,0,0.110368,0,0,-2.08015e-07,0,2.57721e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.00752435,0,0.322618,0,0,-2.66219e-07,0,8.29831e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0731705,0,-0.263303,0,0,-2.19656e-07,0,2.82379e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.117733,0,0.123243,0,0,-2.40819e-07,0,-6.9726e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.0905411,0,-0.249853,0,0,1.42339e-07,0,-1.52726e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.0334163,0,0.0227142,0,0,4.10701e-07,0,4.52001e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.276359,0,-0.399358,0,0,-3.49625e-07,0,3.93179e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-0.0757996,0,-5.05505,0,0,1.977e-05,0,-5.04773,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.601461,0,-4.58303,0,0,1.95709e-05,0,-4.66282,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-0.0518786,0,-4.52283,0,0,1.47249e-05,0,-4.5872,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.0172912,0,-4.56798,0,0,1.7154e-05,0,-4.63227,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.189954,0,-2.89491,0,0,-7.26568e-07,0,-2.90484,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-0.00411954,0,-2.9662,0,0,3.47136e-06,0,-2.99168,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.122077,0,-2.96585,0,0,2.99172e-06,0,-2.90556,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-0.0803572,0,-2.69728,0,0,1.78997e-06,0,-2.71398,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.16223,0,-1.10834,0,0,-2.44488e-06,0,-1.06779,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.244057,0,-1.09835,0,0,-2.96424e-06,0,-1.11594,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.139107,0,-0.439294,0,0,3.23581e-07,0,2.55759e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.0674338,0,0.171756,0,0,-3.3677e-07,0,-8.5871e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.017243,0,0.234298,0,0,-3.68482e-08,0,-3.15561e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.0133232,0,0.0447699,0,0,1.91588e-08,0,4.34666e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.189598,0,-0.13487,0,0,-1.83449e-07,0,-5.53867e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.124086,0,-0.327945,0,0,-2.43378e-07,0,4.45269e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.0659116,0,-0.0100118,0,0,2.37383e-07,0,-2.94719e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.030358,0,0.0197484,0,0,-2.39606e-07,0,3.23231e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.222678,0,0.166343,0,0,3.18126e-07,0,-8.14269e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.0256801,0,0.0248683,0,0,-1.98652e-07,0,2.86745e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.18654,0,-0.42091,0,0,-1.467e-07,0,-1.57102e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.131776,0,-0.280671,0,0,-1.96335e-07,0,-1.81664e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0730254,0,-0.0300132,0,0,9.8744e-08,0,-2.60576e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.204598,0,-0.0114512,0,0,-3.24702e-07,0,2.99107e-09,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.00572739,0,0.00106517,0,0,-1.86874e-07,0,2.31744e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.0450163,0,-0.211409,0,0,2.40943e-07,0,2.65228e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.2693,0,-4.47696,0,0,-1.42109e-06,0,-4.47917,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.0246232,0,-4.82577,0,0,1.08952e-07,0,-4.81314,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.169592,0,-3.34679,0,0,-7.38232e-07,0,-3.36788,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.13584,0,-3.33929,0,0,9.98436e-07,0,-3.32773,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.131144,0,-2.39587,0,0,-2.43974e-06,0,-2.45196,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.301175,0,-2.40281,0,0,-4.93704e-06,0,-2.38894,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.0432108,0,-1.84414,0,0,-3.85441e-06,0,-1.83701,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.157219,0,-1.64524,0,0,-2.50432e-06,0,-1.67677,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.376824,0,-1.10212,0,0,-6.54267e-07,0,-1.11622,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.428003,0,-0.975879,0,0,-3.41495e-06,0,-0.988593,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.0493034,0,0.276944,0,0,2.37489e-07,0,-4.97474e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.364806,0,-0.174864,0,0,2.80208e-07,0,-2.05955e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.0711684,0,0.0657175,0,0,6.90241e-08,0,2.72831e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.100707,0,-0.365921,0,0,3.3922e-08,0,-1.85321e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.280257,0,-0.0663547,0,0,1.02955e-07,0,4.38638e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.00534136,0,-0.0941126,0,0,-3.12691e-07,0,1.41868e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.0288605,0,-0.160537,0,0,3.17182e-07,0,1.81323e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.0213835,0,-0.208053,0,0,-1.57828e-07,0,-3.52574e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.0132099,0,-0.142404,0,0,-2.16647e-07,0,4.67785e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.126469,0,0.134828,0,0,1.09885e-07,0,1.25852e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.107209,0,-0.152961,0,0,1.36048e-07,0,-2.98249e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.074455,0,-0.0146929,0,0,-3.927e-08,0,3.87461e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.026956,0,0.178671,0,0,-2.24123e-07,0,3.14269e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.241469,0,0.309516,0,0,2.78506e-08,0,-3.12406e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.177733,0,-0.291313,0,0,9.56795e-08,0,-4.76703e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.103824,0,-0.0695394,0,0,-3.29974e-08,0,-4.42066e-07,0,0,False,69.0|319,1260
