rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|vc|1|2|276|2|276|69.0,-1.3489,0,-5.12738,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-0.884243,0,5.46091,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.32112,0,3.70059,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-0.406813,0,-0.324379,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.82782,0,-0.333374,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-1.20384,0,-0.82544,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.28297,0,3.9811,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.999672,0,-2.83619,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.92982,0,-0.150315,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.95513,0,-0.338665,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.209408,0,-0.362824,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0486312,0,-0.44096,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.56879,0,-1.90749,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.29518,0,-1.87249,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-2.44017,0,-1.23064,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.585143,0,-1.47916,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.68875,0,-0.501214,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-3.52862,0,-0.92897,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.19691,0,-1.28053,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.147611,0,2.95689,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.60554,0,1.17201,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.96191,0,4.39927,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.14146,0,0.511217,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.2091,0,1.14478,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.277193,0,1.43327,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.02243,0,-0.317246,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.916953,0,7.06423,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.24696,0,-0.311074,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.29304,0,3.17519,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.31615,0,5.46707,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.85488,0,-3.539,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.22098,0,0.81168,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.53818,0,3.51019,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.99388,0,-0.00159072,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.31636,0,4.14471,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.232131,0,3.86227,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.01089,0,2.68256,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.41943,0,2.63403,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.179742,0,-2.44765,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.568604,0,-2.20317,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.205959,0,-2.50154,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.79289,0,-2.45165,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-3.20891,0,0.027796,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0204448,0,0.020661,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.71526,0,-1.11784,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.45537,0,2.84448,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.00031,0,2.52582,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.9552,0,-1.6099,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.284338,0,1.0796,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-2.39592,0,-0.336773,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.915534,0,-3.4202,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.660223,0,1.67429,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.652397,0,0.530014,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.272406,0,-2.27429,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.17591,0,0.178733,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.5267,0,-0.408021,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.100006,0,-0.744849,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-3.7819,0,-1.57737,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.46903,0,1.61718,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.21703,0,2.10174,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.52662,0,0.318803,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.416526,0,0.122763,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.47476,0,0.158821,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.508412,0,-0.00557924,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.75712,0,-1.43039,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.21227,0,-1.91379,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.274668,0,-0.935352,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-2.53214,0,-0.681887,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.06647,0,0.775318,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.32907,0,0.344657,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.09116,0,-1.55463,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.12375,0,-4.89985,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.70213,0,-2.87282,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.149182,0,0.828143,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.62676,0,0.491364,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.502523,0,-1.42856,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.59388,0,0.51125,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.645145,0,-2.7044,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.43539,0,0.812455,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.406934,0,3.60173,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.27157,0,-1.84762,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.34998,0,1.68264,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.435105,0,-0.422661,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.322938,0,1.15913,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.79102,0,-2.69827,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.122462,0,3.27581,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0.808042,0,-0.0366467,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.075125,0,-0.722822,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.202368,0,-1.38793,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-0.935269,0,-0.795102,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-0.363511,0,3.2228,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.827352,0,3.26213,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.714017,0,2.18243,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-0.0359705,0,1.93707,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.473828,0,-1.41349,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.27901,0,-0.998589,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-0.774847,0,3.49985,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.91776,0,-1.87701,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.560201,0,1.50344,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.65169,0,-0.450385,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.46854,0,1.57994,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-2.7392,0,4.13339,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.326064,0,2.47183,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-0.0205587,0,3.02823,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-1.47381,0,2.29051,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-0.449454,0,2.65165,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.458435,0,-3.52835,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.331762,0,-0.198937,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-1.29638,0,-0.931181,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.317371,0,5.30104,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.259889,0,-7.33479,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-3.20816,0,-4.03174,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.406652,0,-1.97063,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-1.1935,0,-1.08469,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.48277,0,-1.42243,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.367526,0,-1.74158,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.0648345,0,-0.852958,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.56809,0,-1.07567,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.20301,0,0.0466235,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-3.35237,0,-0.833251,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.66752,0,-0.993973,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.34582,0,-1.02824,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.31305,0,-1.50787,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.411277,0,-1.18362,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.851704,0,-1.38885,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-0.777228,0,-0.785595,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.98071,0,2.8669,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.106073,0,0.431901,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.940649,0,1.57553,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.47213,0,5.35972,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-3.27619,0,-2.66603,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-1.6436,0,2.64635,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-1.15439,0,-2.46191,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.444483,0,-1.05987,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.90318,0,0.5303,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.65232,0,3.57902,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.419109,0,-0.200936,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-1.85835,0,-2.01338,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.702581,0,-3.75895,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.37208,0,-0.386615,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.583397,0,-1.22536,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.992383,0,-2.59731,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-0.941513,0,0.677042,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.00987036,0,0.82956,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-2.0942,0,0.618383,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-1.51112,0,0.79159,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.743472,0,-2.27255,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.62173,0,-2.508,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-0.132049,0,-2.00189,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.80674,0,-2.17954,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.556495,0,-2.46218,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.34988,0,-2.38646,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-0.319177,0,-2.71883,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.501987,0,0.181556,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-3.39883,0,-1.79737,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.859576,0,1.0842,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.33719,0,-1.63478,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-2.57617,0,3.61569,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-0.507058,0,0.130804,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.65817,0,-5.8938,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.46153,0,-0.465452,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-2.4539,0,1.24585,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.279264,0,-0.371129,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.29931,0,-3.14309,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-0.765849,0,4.71795,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-0.621387,0,-1.22823,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-1.4373,0,0.0763546,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.73606,0,-3.82438,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.78813,0,-1.68492,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.900152,0,-2.25113,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.332526,0,-1.80994,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.59732,0,-2.03661,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.3984,0,-2.61491,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.897093,0,-2.26425,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.283836,0,-2.26315,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.36535,0,-2.24156,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.02316,0,-2.02891,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.5577,0,-2.67987,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.50664,0,2.86215,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.66203,0,3.47886,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.16865,0,-2.08357,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.381867,0,1.6095,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.232246,0,-1.02091,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.76316,0,1.65539,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.616848,0,-5.30192,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.739129,0,0.301226,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.570668,0,-2.65712,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0198928,0,-1.76758,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.77201,0,0.0858086,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.151755,0,0.0217099,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-4.03484,0,-2.11298,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.693807,0,-0.486703,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.98998,0,-1.07194,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-3.55473,0,-3.29908,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-0.838516,0,-3.80436,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-3.65805,0,-3.4967,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-0.274215,0,-3.7158,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.0296825,0,-3.66519,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-1.73143,0,-1.01003,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-0.042099,0,-0.71765,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.66678,0,-0.693202,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-3.35991,0,-0.969867,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.43037,0,-1.73626,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.678368,0,-1.48989,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.540734,0,-1.57611,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-0.439775,0,2.86437,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-1.8074,0,-3.98403,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.01107,0,-2.17682,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-1.44715,0,0.503547,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-0.41707,0,-2.40741,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.220239,0,4.22853,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.1181,0,-1.84789,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-1.62249,0,-4.21985,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.548106,0,0.971368,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.12978,0,-3.97983,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.15314,0,3.45254,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.89554,0,-5.10468,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.97295,0,-2.12656,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-0.683226,0,-6.68407,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.0394982,0,-0.0997304,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.17936,0,-3.78024,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.66182,0,-3.31531,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.20484,0,-2.86838,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.123146,0,-2.69637,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.392345,0,-2.7008,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.0318113,0,-2.00487,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.230892,0,-1.81133,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.94803,0,-1.64341,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.21563,0,-1.2336,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.26308,0,-1.72343,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.72958,0,-1.64728,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-0.340104,0,-3.01845,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-0.166031,0,4.96171,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.513889,0,-2.81885,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.08947,0,3.42058,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.781823,0,-1.43635,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.621149,0,-2.40812,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.310217,0,1.03375,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-0.767394,0,-1.00032,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-1.75122,0,-2.57405,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.86756,0,-5.49251,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-2.07288,0,0.3424,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.910421,0,-0.0808385,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-0.0356735,0,1.08402,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.86607,0,-1.4098,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.51383,0,4.30935,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.04866,0,-2.85153,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.60726,0,1.36487,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.55222,0,-3.26179,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-0.729279,0,-3.81335,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.05697,0,-3.59948,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-1.59907,0,-3.77215,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.0536099,0,-2.60415,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.38508,0,-2.69442,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.61504,0,-2.80178,0,0,True,32.0|174,322
