id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3931.62,13127.5,13108.5,13108.5,-0.348285,-0.348313
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1630.02,3697.6,3693.35,3693.26,-0.753497,-0.753404
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1070.39,1453.55,1452.72,1452.7,-1.38635,-1.3863
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,927.876,994.072,993.915,993.91,-0.520222,-0.520203
411|8,100,778,8,8,60744.9,910.018,0.183344,859.847,870.535,870.506,870.505,-0.487355,-0.487349
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46549.3,55420,55331.9,55328.1,-0.34228,-0.341967
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30377.3,52225.4,52143.7,52139,-0.434706,-0.434302
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12124.3,35080.6,35028.7,35023.1,-0.943421,-0.942795
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3934.28,13136.4,13118.9,13115.8,-0.614594,-0.613606
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1631.12,3700.1,3696.2,3695.4,-1.32586,-1.3251
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1071.11,1454.54,1453.78,1453.62,-1.38233,-1.38195
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,928.517,994.758,994.614,994.583,-0.30944,-0.309305
411|7,100,848,8,7,60744.9,910.018,0.183344,860.468,871.163,871.137,871.131,-0.12181,-0.12178
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56492.3,56702.8,56665.5,56681.6,-0.335568,-0.336864
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58282.4,59213.5,59174.4,59191.3,-0.0480166,-0.0493946
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55967.7,59764.3,59725,59742,-0.505342,-0.506583
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45468.1,58122.2,58084.4,58100.5,-0.180222,-0.18152
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,24998.2,49707.3,49676.7,49688.8,-0.0537866,-0.0549589
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8883.12,28300.9,28286,28290.5,0.0282026,0.0274245
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2898.1,9092.31,9088.47,9089.19,0.838946,0.838491
411|9,5,3030,8,9,60744.9,910.018,0.183344,1302.41,2535.82,2535.08,2535.18,0.93157,0.931335
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56144,56353.3,56413.8,56409,-0.280379,-0.279984
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57938.7,58864.3,58927.6,58922.5,0.223188,0.223627
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55642.9,59417.4,59481.3,59476.1,-0.436693,-0.436305
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45205.4,57786.5,57849.1,57843.6,-0.244152,-0.243712
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,24853.8,49420.2,49475.2,49468.9,-0.303259,-0.302677
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8831.56,28136.7,28169.8,28164,0.434241,0.435335
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2881.01,9038.7,9049.24,9046.88,2.56846,2.57039
411|10,5,3124,8,10,60744.9,910.018,0.183344,1294.38,2520.19,2522.4,2521.87,1.13794,1.13917
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43227.2,51464.8,51365.5,51369.1,-0.384571,-0.384885
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28303.6,48660.2,48567.5,48569.8,-0.869098,-0.869289
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11309.4,32722.9,32663.4,32662.7,-0.93187,-0.931784
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3671.18,12257.9,12237.6,12236.4,-1.23874,-1.23837
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1522.04,3452.66,3448.12,3447.74,-0.793404,-0.792961
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,999.124,1356.78,1355.89,1355.81,-1.34042,-1.34022
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,865.13,926.848,926.681,926.666,-0.649068,-0.649001
411|12,100,796,8,12,60744.9,910.018,0.183344,799.058,808.99,808.96,808.957,-0.0731434,-0.0731238
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45346.6,53988,53932.7,53919.9,0.0295573,0.030717
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29626.5,50934.7,50883.6,50870.5,-0.555027,-0.553912
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11829.3,34227,34195.4,34184.3,-1.01772,-1.01647
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3839.03,12818.4,12808.1,12803.1,-0.157687,-0.155848
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1591.63,3610.51,3608.27,3607.02,-0.7669,-0.765503
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1045.05,1419.15,1418.71,1418.46,-0.511834,-0.511094
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,905.568,970.172,970.09,970.042,-0.523635,-0.523432
411|11,100,802,8,11,60744.9,910.018,0.183344,838.235,848.654,848.639,848.63,-0.251659,-0.251612
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92808.1,92672,92675.9,92647,0.0449515,0.0464887
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93175.7,92871.5,92875.8,92846.4,-0.194238,-0.192753
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80152.2,82268.8,82274.9,82246.5,-0.442063,-0.440537
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,35606.8,46569.8,46577.2,46557.3,-0.148153,-0.14613
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6651.97,12753.4,12756.3,12750.1,0.90512,0.907935
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1419.57,2800.04,2800.61,2799.47,-0.916113,-0.914531
152|8,26.2,818,7,8,96485.2,695.259,0.10151,770.773,1020.32,1020.41,1020.23,-0.917697,-0.917027
152|8,131,656,8,8,96485.2,695.259,0.10151,680.017,721.67,721.685,721.656,-0.412373,-0.41221
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92844,92707.9,92675,92704.5,-0.0830595,-0.0845871
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93211,92906.6,92874,92903.2,-0.106123,-0.107621
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80182.3,82299.6,82273.1,82296.6,-0.204523,-0.20586
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,35620.1,46587.2,46576.2,46585.5,-0.208793,-0.209718
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6654.46,12758.1,12756.3,12757.7,1.56496,1.56424
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1420.1,2801.09,2800.82,2801.02,-0.441825,-0.442134
152|7,26.2,990,7,7,96485.2,695.259,0.10151,771.064,1020.71,1020.66,1020.69,-0.138991,-0.139123
152|7,131,662,8,7,96485.2,695.259,0.10151,680.281,721.95,721.944,721.948,-0.376207,-0.376231
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93051.3,93010.6,93051.2,93000.2,0.20785,0.210637
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95004.5,94833.9,94875.3,94823.2,-0.0540396,-0.0513924
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93135.8,92870.3,92911.5,92859.9,-0.138511,-0.135879
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75183.9,78562.9,78600.4,78554.1,-0.642544,-0.640048
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28289.5,39510.1,39532.5,39505.7,0.00818563,0.0114947
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4962.02,9904.14,9910.13,9903.11,0.404992,0.408717
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1196.56,2244.07,2245.11,2243.89,0.955704,0.95879
152|6,34,918,8,6,96485.2,695.259,0.10151,728.562,912.174,912.337,912.147,0.0285451,0.0295075
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93015.2,92974.6,93016,92949,0.0685081,0.0720718
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94968.6,94798,94840.4,94771.9,-0.019642,-0.016138
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93100.9,92835.4,92877.5,92809.9,0.0252557,0.0288239
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75155.7,78533.5,78571.8,78511.9,-0.490901,-0.48756
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28278.9,39495.3,39518.1,39484.6,0.10494,0.109165
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4960.16,9900.43,9906.5,9897.88,-0.450473,-0.446639
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1196.11,2243.22,2244.27,2242.79,0.364123,0.367513
152|5,34,924,8,5,96485.2,695.259,0.10151,728.279,911.821,911.986,911.754,0.0605803,0.0617631
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89329.2,88502,88371.8,88445.6,-0.478228,-0.481895
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90116.3,85565.7,85441.5,85511.2,-1.05138,-1.0545
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79782.5,63488,63401.5,63447.7,-1.135,-1.13773
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39038.2,24128,24099.1,24112.9,-0.727595,-0.729966
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7686.95,5391.86,5386.38,5388.83,0.289937,0.28761
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1534.62,1445.92,1445.03,1445.42,-0.633902,-0.635012
152|12,22.3,570,7,12,96485.2,695.259,0.10151,761.647,784.404,784.264,784.325,-1.24484,-1.2451
152|12,111.5,678,8,12,96485.2,695.259,0.10151,656.385,664.071,664.05,664.059,0.0946015,0.0945397
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91602.2,90753.9,90802.2,90732.6,-0.207491,-0.203915
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92352.6,87689,87737.4,87668.5,-0.382768,-0.379241
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81744.7,65049.5,65090.7,65034.3,-0.60887,-0.605172
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39995.5,24719.7,24738.6,24714,0.339828,0.345009
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7875.47,5524.09,5528.24,5522.95,0.698308,0.703595
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1572.37,1481.49,1482.18,1481.3,-0.501705,-0.499187
152|11,22.3,672,7,11,96485.2,695.259,0.10151,780.548,803.869,803.979,803.839,-0.749175,-0.748502
152|11,111.5,632,8,11,96485.2,695.259,0.10151,673.087,680.968,680.986,680.964,-0.324546,-0.32441
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92594.9,92355,92305.9,92330.2,-0.0678192,-0.0690814
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94537.2,93111.7,93062.7,93086.7,-0.223526,-0.224724
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92578.9,85326.5,85284.3,85303.6,-0.394621,-0.395636
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74182.4,54321.4,54300.6,54306.9,-0.297987,-0.298512
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27402.6,16812,16807.9,16807.6,0.580798,0.580897
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4783.58,3655.24,3654.63,3654.44,-0.250525,-0.250281
152|10,7,1220,7,10,96485.2,695.259,0.10151,1171.63,1161.55,1161.46,1161.43,0.234625,0.234777
152|10,35,690,8,10,96485.2,695.259,0.10151,722.812,741.603,741.589,741.583,-0.315785,-0.31575
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92902.3,92661.6,92619,92672,0.0165161,0.0137219
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94843.5,93413.4,93371,93423.9,-0.455101,-0.457603
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92876.3,85600.6,85564.4,85610.2,-0.420324,-0.422707
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74420,54495.4,54478.5,54501.5,0.0679852,0.0659021
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,27490.4,16865.9,16862.9,16867.7,0.90509,0.903475
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4798.95,3666.98,3666.59,3667.32,1.72836,1.72707
152|9,7,1028,7,9,96485.2,695.259,0.10151,1175.43,1165.32,1165.26,1165.37,-0.548429,-0.548829
152|9,35,722,8,9,96485.2,695.259,0.10151,725.211,744.065,744.056,744.073,-0.134593,-0.134694
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92503.1,92379.3,92297.7,92345.4,-0.23435,-0.236745
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93734.8,93209.3,93127.2,93175.1,-0.244426,-0.246808
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86375,85543.3,85468.9,85512,-0.474918,-0.47713
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,49699.9,54095.3,54050.8,54075.6,-0.708423,-0.710335
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11082.1,16245.8,16233.6,16240.1,0.243427,0.241399
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2015.37,3444.19,3442.07,3443.17,-0.529841,-0.531202
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,837.709,1112.3,1111.97,1112.14,1.1282,1.12733
152|3,83,840,8,3,96485.2,695.259,0.10151,684.908,731.765,731.716,731.741,0.671141,0.670965
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92810.2,92685.9,92640.3,92672.5,-0.0109547,-0.012642
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94038.6,93511.3,93465.4,93497.7,-0.150459,-0.15209
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86652.5,85818.1,85777,85805.6,-0.553354,-0.554797
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,49859.2,54268.6,54245,54260.8,-0.347163,-0.34848
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,11117.6,16297.9,16291.8,16295.6,0.872354,0.871012
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2021.84,3455.25,3454.22,3454.85,0.380349,0.379407
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,840.424,1115.9,1115.74,1115.84,-0.257126,-0.257507
152|4,83,902,8,4,96485.2,695.259,0.10151,687.182,734.194,734.171,734.185,1.03697,1.03686
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120770,121071,121102,121072,-0.0950522,-0.0938404
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119337,121594,121625,121594,-0.320065,-0.318913
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102057,111719,111746,111719,-1.18789,-1.18698
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,45160.8,38272.2,38279.6,38272.4,0.56428,0.565304
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8297.8,3010.31,3010.7,3010.32,1.7354,1.73622
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1639.75,813.635,813.652,813.636,-0.548145,-0.548062
1056|8,26.2,656,7,8,122610,713.746,0.0353313,818.313,715.101,715.102,715.101,-0.374217,-0.374212
1056|8,131,828,8,8,122610,713.746,0.0353313,717.252,705.099,705.099,705.099,0.788421,0.788423
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120786,121087,121113,121085,0.0219662,0.0230966
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119353,121610,121636,121608,-0.239619,-0.238552
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102070,111733,111756,111731,-1.00526,-1.0044
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,45166.6,38277.2,38283,38276.6,0.471877,0.472763
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8298.88,3010.7,3010.99,3010.66,1.42312,1.4238
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1639.97,813.741,813.754,813.74,-0.638452,-0.638383
1056|7,26.2,682,7,7,122610,713.746,0.0353313,818.42,715.194,715.195,715.194,-0.210157,-0.210152
1056|7,131,978,8,7,122610,713.746,0.0353313,717.347,705.192,705.192,705.192,1.74987,1.74988
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121056,121107,121154,121115,0.145613,0.147245
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121653,122078,122125,122086,0.162849,0.164486
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118587,121639,121686,121647,-0.0963012,-0.0947519
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,95523.7,105692,105732,105699,-0.416583,-0.415192
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,35836.1,26456.9,26465.2,26458.6,0.969783,0.971232
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6156.3,2102.77,2103.19,2102.86,1.10421,1.10512
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1364.03,771.264,771.283,771.268,-0.444253,-0.444176
1056|6,34,792,8,6,122610,713.746,0.0353313,780.246,707.591,707.592,707.591,0.539717,0.539724
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121040,121091,121038,121095,0.248966,0.246525
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121637,122062,122008,122066,0.257843,0.255396
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118572,121623,121569,121627,0.244905,0.242461
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,95511.2,105678,105630,105682,-0.293241,-0.29548
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,35831.4,26453.5,26440.2,26454.4,0.803638,0.800598
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6155.49,2102.49,2101.75,2102.54,0.208528,0.206664
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1363.85,771.163,771.131,771.166,-0.585094,-0.585272
1056|5,34,838,8,5,122610,713.746,0.0353313,780.143,707.497,707.496,707.497,0.834561,0.834552
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119272,119447,119351,119385,-0.642175,-0.643378
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118329,118739,118642,118677,-1.16023,-1.1613
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104122,90640.8,90561.1,90593.4,-2.40122,-2.4021
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,50764.5,14957,14941.8,14949.5,-2.20256,-2.20393
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9860.43,1431.01,1430.21,1430.63,-2.21979,-2.22053
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1837.43,736.787,736.751,736.77,-0.632799,-0.632899
1056|12,22.3,642,7,12,122610,713.746,0.0353313,833.41,703.151,703.149,703.15,-0.393287,-0.39329
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.927,695.876,695.877,695.876,0.83202,0.832024
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120278,120454,120461,120397,-0.619288,-0.617007
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119318,119732,119738,119674,-0.966883,-0.964806
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104990,91396.4,91394.9,91352.6,-1.77375,-1.77232
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51187.3,15081.6,15078.7,15074.7,-1.42916,-1.42824
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9942.55,1442.93,1442.76,1442.58,-1.74725,-1.74686
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1852.75,742.929,742.922,742.913,-0.812275,-0.812233
1056|11,22.3,712,7,11,122610,713.746,0.0353313,840.379,709.03,709.03,709.029,0.0189548,0.0189585
1056|11,111.5,888,8,11,122610,713.746,0.0353313,716.921,701.744,701.744,701.744,1.20015,1.20015
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120852,120898,120872,120897,-0.039784,-0.0408
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121434,121715,121688,121714,0.0464132,0.0453755
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118244,118029,118002,118028,-0.73922,-0.740132
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,94541,68283.6,68259.8,68282.9,-0.447478,-0.448972
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,34815.3,7215.11,7211.88,7215.05,1.82613,1.8232
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5947.96,1021.3,1021.14,1021.3,-1.11974,-1.12028
1056|10,7,638,7,10,122610,713.746,0.0353313,1337.06,723.672,723.665,723.672,-0.536443,-0.536481
1056|10,35,822,8,10,122610,713.746,0.0353313,776.088,704.462,704.462,704.462,0.754653,0.754653
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120988,121035,121033,121052,-0.0336225,-0.0343924
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121569,121851,121849,121869,-0.256935,-0.257672
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118375,118161,118158,118178,-0.582199,-0.582926
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,94646.1,68359.5,68349.9,68369.5,-0.395298,-0.396582
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,34854,7223.13,7221.26,7224.1,2.8104,2.8074
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5954.58,1022.44,1022.34,1022.48,-1.06057,-1.06106
1056|9,7,614,7,9,122610,713.746,0.0353313,1338.55,724.48,724.476,724.482,-0.69109,-0.691123
1056|9,35,832,8,9,122610,713.746,0.0353313,776.961,705.254,705.255,705.255,0.812918,0.812918
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120868,121034,121065,121016,0.114522,0.116542
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120536,121835,121866,121817,0.203276,0.20533
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110431,117700,117729,117682,-0.489014,-0.487255
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,63353.6,64132.8,64146.1,64123,-0.653543,-0.652026
