id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,1072.09,1.71633,0.0298123,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|cc|4|1|276,1072.09,1.71633,0.0289485,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|cc|5|1|276,1072.09,1.71633,0.0296522,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|cc|6|1|276,1072.09,1.71633,0.028862,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|cc|7|1|276,1072.09,1.71633,0.0292733,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|cc|8|1|276,1072.09,1.71633,0.028542,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|sample|3|276,1072.09,1.11763,0.222663,31.0815,0.0333188,7.61516e-06,1075.2,1.11763,0.223192,31.0816,0.0334814,7.11464e-06,True,22.0|276,1056
8|1056|sample|4|276,1072.09,1.11763,0.204337,31.0815,0.0333188,7.61516e-06,1075.2,1.11763,0.205734,31.0816,0.0334814,7.11464e-06,True,22.0|276,1056
8|1056|vc|1|2|276,1072.09,1.71633,0.0287201,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|vc|2|2|276,1072.09,1.71633,0.0289094,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|vc|3|2|276,1072.09,1.71633,0.0278677,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|vc|4|2|276,1072.09,1.71633,0.0290629,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|vc|5|2|276,1072.09,1.71633,0.0296994,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|vc|6|2|276,1072.09,1.71633,0.0301682,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|vc|7|2|276,1072.09,1.71633,0.0285548,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|vc|8|2|276,1072.09,1.71633,0.0277142,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1159|cc|1|1|292,1072.09,1.35976,0.029593,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|cc|2|1|292,1072.09,1.35976,0.0298978,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|cc|3|1|292,1072.09,1.35976,0.0294248,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|cc|4|1|292,1072.09,1.35977,0.0281939,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|cc|5|1|292,1072.09,1.35976,0.0290161,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|cc|6|1|292,1072.09,1.35976,0.0270656,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|cc|7|1|292,1072.09,1.35976,0.0294712,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|cc|8|1|292,1072.09,1.35977,0.0294212,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|sample|3|292,1072.09,0.890952,0.20515,8.424,0.0333187,-0.00022413,1075.19,0.890953,0.203185,8.42399,0.0334813,-0.000217564,True,22.0|292,1159
8|1159|sample|4|292,1072.09,0.890954,0.188446,8.424,0.0333187,-0.00022413,1075.19,0.890953,0.187612,8.42399,0.0334813,-0.000217564,True,22.0|292,1159
8|1159|vc|1|2|292,1072.09,1.35976,0.0302762,4.78305,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|vc|2|2|292,1072.09,1.35976,0.0290588,4.78305,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|vc|3|2|292,1072.09,1.35976,0.0291251,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|vc|4|2|292,1072.09,1.35976,0.028771,4.78305,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|vc|5|2|292,1072.09,1.35976,0.0285618,4.78305,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|vc|6|2|292,1072.09,1.35976,0.0297506,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|vc|7|2|292,1072.09,1.35976,0.0284355,4.78305,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1159|vc|8|2|292,1072.09,1.35977,0.0283226,4.78304,0.0333187,-0.00022413,1075.19,1.35976,0.0279759,4.78304,0.0334813,-0.000217564,False,69.0|292,1159
8|1017|cc|1|1|65,1072.09,0.533357,0.027595,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|cc|2|1|65,1072.09,0.533357,0.0287582,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|cc|3|1|65,1072.09,0.533356,0.0288733,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|cc|4|1|65,1072.09,0.533356,0.0286627,55.4497,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|cc|5|1|65,1072.09,0.533356,0.0295623,55.4497,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|cc|6|1|65,1072.09,0.533355,0.0274956,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|cc|7|1|65,1072.09,0.533355,0.0300555,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|cc|8|1|65,1072.09,0.533356,0.0289505,55.4497,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|sample|3|65,1072.09,0.956087,0.250503,50.3751,0.0333187,-9.93882e-05,1075.19,0.956086,0.251387,50.3753,0.0334813,-0.000103177,True,22.0|65,1017
8|1017|sample|4|65,1072.09,0.956085,0.223234,50.3751,0.0333187,-9.93882e-05,1075.19,0.956086,0.217299,50.3753,0.0334813,-0.000103177,True,22.0|65,1017
8|1017|sample|8|65,1072.09,0.956088,0.257599,50.3751,0.0333187,-9.93882e-05,1075.19,0.956086,0.252812,50.3753,0.0334813,-0.000103177,True,22.0|65,1017
8|1017|vc|1|2|65,1072.09,0.533355,0.0298589,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|vc|2|2|65,1072.09,0.533357,0.0290976,55.4497,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|vc|3|2|65,1072.09,0.533354,0.0286727,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|vc|4|2|65,1072.09,0.533354,0.0277203,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|vc|5|2|65,1072.09,0.533355,0.0289842,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|vc|6|2|65,1072.09,0.533355,0.0299305,55.4497,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|vc|7|2|65,1072.09,0.533356,0.0286098,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1017|vc|8|2|65,1072.09,0.533355,0.029034,55.4496,0.0333187,-9.93882e-05,1075.19,0.533356,0.0279759,55.4496,0.0334813,-0.000103177,False,69.0|65,1017
8|1197|cc|1|1|103,1072.09,1.43447,0.0283831,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|cc|2|1|103,1072.09,1.43447,0.0285603,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|cc|3|1|103,1072.09,1.43447,0.0294205,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|cc|4|1|103,1072.09,1.43447,0.0286168,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|cc|5|1|103,1072.09,1.43447,0.0293921,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|cc|6|1|103,1072.09,1.43447,0.0284709,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|cc|7|1|103,1072.09,1.43447,0.0264609,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.027976,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|cc|8|1|103,1072.09,1.43447,0.0295942,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|sample|3|103,1072.09,1.94823,0.189303,3237.5,0.0333188,4.60272e-06,1075.19,1.94823,0.1914,3237.49,0.0334814,4.22683e-06,True,22.0|103,1197
8|1197|sample|4|103,1072.09,1.94823,0.196414,3237.49,0.0333188,4.60272e-06,1075.19,1.94823,0.198176,3237.49,0.0334814,4.22683e-06,True,22.0|103,1197
8|1197|vc|1|2|103,1072.09,1.43447,0.0281014,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|vc|2|2|103,1072.09,1.43447,0.0291982,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|vc|3|2|103,1072.09,1.43447,0.029343,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|vc|4|2|103,1072.09,1.43447,0.0289409,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|vc|5|2|103,1072.09,1.43447,0.029391,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|vc|6|2|103,1072.09,1.43447,0.0290096,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|vc|7|2|103,1072.09,1.43447,0.028366,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|1197|vc|8|2|103,1072.09,1.43447,0.028767,16.3953,0.0333188,4.60272e-06,1075.19,1.43447,0.0279759,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
8|745|cc|1|1|218,1072.09,0.640703,0.0292878,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|cc|2|1|218,1072.09,0.640703,0.0278977,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|cc|3|1|218,1072.09,0.640701,0.030149,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|cc|4|1|218,1072.09,0.640701,0.0290328,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|cc|5|1|218,1072.09,0.6407,0.0294866,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|cc|6|1|218,1072.09,0.640701,0.0280408,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|cc|7|1|218,1072.09,0.640701,0.0292776,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|cc|8|1|218,1072.09,0.640703,0.0291207,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|sample|3|218,1072.09,1.67454,0.193612,925.805,0.0333189,1.30783e-06,1075.19,1.67454,0.19195,925.806,0.0334815,1.06983e-06,True,22.0|218,745
8|745|sample|4|218,1072.09,1.67454,0.1781,925.807,0.0333189,1.30783e-06,1075.19,1.67454,0.182158,925.806,0.0334815,1.06983e-06,True,22.0|218,745
8|745|sample|5|218,1072.09,1.67454,0.258588,925.808,0.0333189,1.30783e-06,1075.19,1.67454,0.252812,925.806,0.0334815,1.06983e-06,True,22.0|218,745
8|745|vc|1|2|218,1072.09,0.640701,0.0280023,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|vc|2|2|218,1072.09,0.640702,0.0284059,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|vc|3|2|218,1072.09,0.640702,0.0300047,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|vc|4|2|218,1072.09,0.6407,0.0277117,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|vc|5|2|218,1072.09,0.6407,0.0290903,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|vc|6|2|218,1072.09,0.640702,0.028739,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|vc|7|2|218,1072.09,0.640702,0.0293907,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|745|vc|8|2|218,1072.09,0.640701,0.0284882,20.0042,0.0333189,1.30783e-06,1075.19,0.6407,0.0279759,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
8|1043|cc|1|1|174,1072.09,0.730298,0.0281622,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|cc|2|1|174,1072.09,0.730298,0.0299563,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|cc|3|1|174,1072.09,0.730298,0.028723,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|cc|4|1|174,1072.09,0.730297,0.0293005,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|cc|5|1|174,1072.09,0.730296,0.0289505,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|cc|6|1|174,1072.09,0.730297,0.0284906,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|cc|7|1|174,1072.09,0.730298,0.0294411,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|cc|8|1|174,1072.09,0.730296,0.0286069,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|sample|3|174,1072.09,1.50801,0.184286,1519.07,0.0333187,5.61747e-06,1075.19,1.50801,0.137676,1519.07,0.0334812,5.20675e-06,True,22.0|174,1043
8|1043|sample|4|174,1072.09,1.50802,0.21005,1519.07,0.0333187,5.61747e-06,1075.19,1.50801,0.236971,1519.07,0.0334812,5.20675e-06,True,22.0|174,1043
8|1043|vc|1|2|174,1072.09,0.730297,0.0303535,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|vc|2|2|174,1072.09,0.730297,0.0288998,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|vc|3|2|174,1072.09,0.730299,0.0285475,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|vc|4|2|174,1072.09,0.730297,0.02949,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|vc|5|2|174,1072.09,0.730297,0.0277427,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|vc|6|2|174,1072.09,0.730298,0.0286725,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|vc|7|2|174,1072.09,0.730297,0.0287867,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1043|vc|8|2|174,1072.09,0.730299,0.0295135,16.7926,0.0333187,5.61747e-06,1075.19,0.730296,0.0279759,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
8|1260|cc|1|1|319,1072.09,0.589801,0.0285846,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|cc|2|1|319,1072.09,0.5898,0.0291661,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|cc|3|1|319,1072.09,0.589799,0.0283514,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|cc|4|1|319,1072.09,0.5898,0.0300336,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|cc|5|1|319,1072.09,0.589804,0.0282986,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|cc|6|1|319,1072.09,0.589799,0.0284824,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|cc|7|1|319,1072.09,0.5898,0.0286626,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|cc|8|1|319,1072.09,0.5898,0.0281442,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|sample|3|319,1072.09,2.16391,0.307964,956.953,0.0331594,5.02346e-06,1075.19,2.16391,0.320884,956.95,0.0333262,4.61832e-06,True,22.0|319,1260
8|1260|sample|4|319,1072.09,2.16391,0.322204,956.952,0.0331594,5.02346e-06,1075.19,2.16391,0.332021,956.95,0.0333262,4.61832e-06,True,22.0|319,1260
8|1260|vc|1|2|319,1072.09,0.5898,0.0284326,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.027976,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|vc|2|2|319,1072.09,0.589802,0.0299823,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|vc|3|2|319,1072.09,0.5898,0.0279289,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|vc|4|2|319,1072.09,0.589801,0.0285283,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|vc|5|2|319,1072.09,0.589799,0.0291858,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|vc|6|2|319,1072.09,0.589799,0.0296243,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|vc|7|2|319,1072.09,0.5898,0.0299691,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1260|vc|8|2|319,1072.09,0.589802,0.0300643,14.4514,0.0331594,5.02346e-06,1075.19,0.5898,0.0279759,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
8|1042|cc|1|1|162,1072.09,1.38249,0.0282514,8.57035,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|cc|2|1|162,1072.09,1.38249,0.0278912,8.57036,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|cc|3|1|162,1072.09,1.38249,0.0278914,8.57036,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|cc|4|1|162,1072.09,1.38249,0.028792,8.57037,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|cc|5|1|162,1072.09,1.38249,0.0286496,8.57037,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|cc|6|1|162,1072.09,1.38249,0.0298788,8.57036,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|cc|7|1|162,1072.09,1.38249,0.0287501,8.57036,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|cc|8|1|162,1072.09,1.38249,0.0290391,8.57038,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|sample|3|162,1072.09,0.898811,0.188796,5.73389,0.0333187,-0.000362268,1075.19,0.898809,0.187544,5.73389,0.0334813,-0.000367494,True,22.0|162,1042
8|1042|sample|4|162,1072.09,0.89881,0.172803,5.73389,0.0333187,-0.000362268,1075.19,0.898809,0.178719,5.73389,0.0334813,-0.000367494,True,22.0|162,1042
8|1042|vc|1|2|162,1072.09,1.38249,0.0285681,8.57037,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|vc|2|2|162,1072.09,1.38249,0.0290293,8.57037,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|vc|3|2|162,1072.09,1.38249,0.030651,8.57037,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|vc|4|2|162,1072.09,1.38249,0.028908,8.57037,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|vc|5|2|162,1072.09,1.38249,0.0296087,8.57038,0.0333187,-0.000362268,1075.19,1.38249,0.027976,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|vc|6|2|162,1072.09,1.38249,0.0281151,8.57037,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|vc|7|2|162,1072.09,1.38249,0.0280214,8.57035,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|1042|vc|8|2|162,1072.09,1.38249,0.0273818,8.57036,0.0333187,-0.000362268,1075.19,1.38249,0.0279759,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
8|863|cc|1|1|274,1072.09,0.73147,0.0288165,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|cc|2|1|274,1072.09,0.73147,0.0292972,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|cc|3|1|274,1072.09,0.731472,0.0284988,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.027976,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|cc|4|1|274,1072.09,0.731472,0.0301664,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
