id,importanceSampling
8|1043|vc|3|2|174,21.006075
8|1043|vc|4|2|174,20.30985
8|1043|vc|5|2|174,20.156799
8|1043|vc|6|2|174,20.235642
8|1043|vc|7|2|174,20.284653
8|1043|vc|8|2|174,19.923949
8|963|sample|6|319,132.30252
8|963|sample|5|319,134.511379
8|963|sample|4|319,143.219834
8|963|sample|3|319,142.521202
8|963|sample|10|319,143.2117
8|963|sample|9|319,140.789219
8|963|sample|7|319,144.324881
8|963|sample|8|319,146.623624
8|963|sample|11|319,145.62161
8|963|sample|12|319,143.655269
8|963|cc|1|1|319,15.151563
8|963|cc|2|1|319,14.760589
8|963|cc|3|1|319,15.141715
8|963|cc|4|1|319,15.03927
8|963|cc|5|1|319,15.143989
8|963|cc|6|1|319,15.372819
8|963|cc|7|1|319,15.241772
8|963|cc|8|1|319,14.664788
8|963|vc|1|2|319,19.924626
8|963|vc|2|2|319,19.862764
8|963|vc|3|2|319,20.260103
8|963|vc|4|2|319,20.064991
8|963|vc|5|2|319,20.127359
8|963|vc|6|2|319,19.799603
8|963|vc|7|2|319,19.86185
8|963|vc|8|2|319,19.566119
8|1260|sample|8|319,129.966609
8|1260|sample|7|319,131.372053
8|1260|sample|6|319,140.571456
8|1260|sample|5|319,138.85193
8|1260|sample|11|319,137.023658
8|1260|sample|12|319,135.169716
8|1260|sample|10|319,143.655495
8|1260|sample|9|319,144.690308
8|1260|sample|4|319,141.124678
8|1260|sample|3|319,140.657972
8|1260|cc|1|1|319,15.438778
8|1260|cc|2|1|319,16.04202
8|1260|cc|3|1|319,15.64256
8|1260|cc|4|1|319,15.869877
8|1260|cc|5|1|319,15.758631
8|1260|cc|6|1|319,15.397966
8|1260|cc|7|1|319,15.162853
8|1260|cc|8|1|319,15.037892
8|1260|vc|1|2|319,19.725493
8|1260|vc|2|2|319,19.822165
8|1260|vc|3|2|319,19.73228
8|1260|vc|4|2|319,20.040176
8|1260|vc|5|2|319,19.71429
8|1260|vc|6|2|319,19.709551
8|1260|vc|7|2|319,19.754517
8|1260|vc|8|2|319,19.533225
