id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,41965.0,47116.6,47116.6,47116.6,0.541777,0.541777
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,32222.9,38422.9,38422.9,38422.9,0.857474,0.857474
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,23313.2,29826.0,29826.0,29826.0,1.09173,1.09173
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,16020.7,22101.1,22101.1,22101.1,1.42162,1.42162
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,10575.1,15734.9,15734.9,15734.9,1.1186,1.1186
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,5808.81,9296.44,9296.44,9296.44,0.320372,0.320371
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,51008.0,52939.6,52939.6,52939.6,0.275305,0.275305
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,51405.7,55097.0,55097.0,55097.0,0.367659,0.367659
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,41965.0,47116.6,47116.6,47116.6,0.518029,0.518029
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,32222.9,38422.9,38422.9,38422.9,0.764702,0.764702
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,23313.2,29826.0,29826.0,29826.0,1.08333,1.08333
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,16020.7,22101.1,22101.1,22101.1,1.31666,1.31666
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,10575.1,15734.9,15734.9,15734.9,1.00781,1.00781
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,5808.81,9296.44,9296.44,9296.44,0.253114,0.253114
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,40853.3,44540.3,44540.2,44540.3,0.436497,0.436496
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,37985.9,43636.1,43636.1,43636.1,0.54689,0.54689
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,28455.1,34878.9,34878.9,34878.9,0.899136,0.899135
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,20137.3,26554.1,26554.1,26554.1,1.22319,1.22319
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,13595.1,19342.4,19342.4,19342.4,1.28165,1.28165
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,8857.74,13580.7,13580.7,13580.7,0.534153,0.534152
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5628.77,9268.03,9268.02,9268.03,0.0121978,0.0121974
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,3013.52,5306.96,5306.96,5306.96,-0.0528931,-0.0528934
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,40853.3,44540.3,44540.2,44540.3,0.405801,0.405801
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,37985.9,43636.1,43636.1,43636.1,0.573633,0.573633
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,28455.1,34878.9,34878.9,34878.9,0.875682,0.875681
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,20137.3,26554.1,26554.1,26554.1,1.31235,1.31235
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,13595.1,19342.4,19342.4,19342.4,1.26781,1.2678
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,8857.74,13580.7,13580.7,13580.7,0.730838,0.730837
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5628.77,9268.03,9268.02,9268.03,0.268241,0.26824
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,3013.52,5306.96,5306.96,5306.96,-0.128531,-0.128532
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,50292.4,48521.9,48521.9,48521.9,0.30375,0.30375
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,50386.6,47916.0,47916.0,47916.0,0.570014,0.570014
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,40854.6,38223.4,38223.4,38223.4,0.749522,0.749522
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,31152.6,28674.3,28674.3,28674.3,1.14194,1.14194
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,22396.7,20318.0,20318.0,20318.0,1.80531,1.80531
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,15311.9,13730.6,13730.6,13730.6,1.61999,1.61999
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,10068.6,8952.27,8952.28,8952.28,0.590861,0.590861
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5515.92,4875.73,4875.73,4875.73,-0.431456,-0.431456
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,50292.4,48521.9,48521.9,48521.9,0.316977,0.316977
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,50386.6,47916.0,47916.0,47916.0,0.446666,0.446666
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,40854.6,38223.4,38223.4,38223.4,0.825265,0.825265
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,31152.6,28674.3,28674.3,28674.3,1.21379,1.21379
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,22396.7,20318.0,20318.0,20318.0,1.63035,1.63035
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,15311.9,13730.6,13730.6,13730.6,1.74861,1.74861
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,10068.6,8952.27,8952.27,8952.27,0.432996,0.432996
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5515.92,4875.73,4875.73,4875.73,-0.404093,-0.404093
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,43411.6,41303.4,41303.4,41303.4,0.550902,0.550902
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,41167.3,38536.4,38536.3,38536.4,0.765354,0.765353
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,31452.5,28964.9,28964.8,28964.9,1.18443,1.18443
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,22652.3,20558.6,20558.5,20558.6,1.78775,1.78775
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,15508.9,13911.7,13911.7,13911.7,1.65629,1.65629
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,10208.9,9079.14,9079.13,9079.14,0.360606,0.360604
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,6533.37,5776.0,5775.99,5776.0,-0.479341,-0.479341
8|84|sample|9|162,28.5,600,8,9,1,78856.625,3514.11,3094.6,3094.6,3094.6,-0.495631,-0.495631
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67553.9,67553.7,67553.7,67553.7,0.0652084,0.0652084
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0368512,0.0368512
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0384963,0.0384963
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.026272,0.026272
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0383213,0.0383213
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0606172,0.0606172
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00121093,0.00121093
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67553.9,67553.7,67553.7,67553.7,-0.0698263,-0.0698263
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.12121,1.12121
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.15274,1.15274
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.19829,1.19829
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.27888,1.27888
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.23683,1.23683
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.28238,1.28238
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.30691,1.30691
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.25435,1.25435
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,46651.4,36410.6,36410.5,36410.6,1.09167,1.09167
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,44239.5,33669.3,33669.3,33669.3,1.20835,1.20835
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,33799.7,25560.6,25560.5,25560.6,1.70239,1.70239
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,24342.9,18690.0,18690.0,18690.0,1.82784,1.82784
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,16666.3,13252.7,13252.7,13252.7,0.96389,0.963889
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,10970.8,9177.42,9177.42,9177.42,-0.35984,-0.35984
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7020.95,6245.83,6245.82,6245.83,-0.586166,-0.586166
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3776.36,3596.82,3596.81,3596.82,-0.518434,-0.518434
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,46561.5,38543.1,38543.1,38543.1,0.904975,0.904976
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,44125.6,34527.1,34527.1,34527.1,1.15897,1.15897
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,33690.4,24967.1,24967.1,24967.1,1.67571,1.67571
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,24249.5,17150.1,17150.1,17150.1,2.00446,2.00446
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,16594.3,11317.1,11317.1,11317.1,0.808757,0.808758
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,10919.5,7255.09,7255.09,7255.09,-0.444783,-0.444783
8|719|sample|11|274,5.8,638,7,11,1,84741.625,6986.34,4560.48,4560.48,4560.48,-0.548832,-0.548832
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3757.12,2424.44,2424.45,2424.44,-0.452551,-0.452551
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,46561.5,38543.1,38543.2,38543.1,0.991618,0.991619
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,37801.0,29578.0,29578.0,29578.0,1.44371,1.44372
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,28861.4,21388.3,21388.3,21388.3,2.16636,2.16636
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,20773.8,14691.8,14691.8,14691.8,2.33723,2.33724
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,14215.8,9694.92,9694.93,9694.92,0.909717,0.909718
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,9354.36,6215.14,6215.15,6215.14,-0.491049,-0.491048
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5984.98,3906.77,3906.78,3906.77,-0.527499,-0.527499
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3757.12,2424.44,2424.45,2424.44,-0.456485,-0.456485
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,54814.7,58303.7,58303.7,58303.7,0.42867,0.428669
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,55242.0,60378.2,60378.2,60378.2,0.306313,0.306313
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,45096.8,50917.8,50917.8,50917.8,0.46872,0.46872
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,34627.6,40477.0,40477.0,40477.0,0.822491,0.82249
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,25053.0,30261.7,30261.7,30261.7,1.09816,1.09816
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,17216.3,21379.3,21379.3,21379.3,1.74388,1.74387
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,11364.3,14414.3,14414.2,14414.3,1.66678,1.66678
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6242.32,8037.44,8037.44,8037.44,0.155629,0.155629
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,54814.7,58303.7,58303.7,58303.7,0.453172,0.453172
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,55242.0,60378.2,60378.2,60378.2,0.283332,0.283332
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,45096.8,50917.8,50917.8,50917.8,0.461503,0.461503
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,34627.6,40477.0,40477.0,40477.0,0.789846,0.789846
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,25053.0,30261.7,30261.7,30261.7,1.14542,1.14542
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,17216.3,21379.3,21379.3,21379.3,1.58257,1.58257
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,11364.3,14414.3,14414.2,14414.3,1.70462,1.70462
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6242.32,8037.44,8037.44,8037.44,0.192305,0.192305
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,43902.1,48595.3,48595.2,48595.3,0.589414,0.589413
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,40820.8,46740.6,46740.5,46740.6,0.651706,0.651705
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,30578.7,36238.7,36238.6,36238.7,0.940011,0.94001
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,21640.2,26453.8,26453.7,26453.8,1.48844,1.48843
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,14609.7,18313.3,18313.3,18313.3,1.79762,1.79761
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,9518.78,12155.5,12155.5,12155.5,0.904947,0.904945
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6048.84,7824.36,7824.35,7824.36,-0.243841,-0.243842
8|719|sample|5|274,48.0,870,8,5,1,84741.625,3238.42,4224.7,4224.69,4224.7,-0.503499,-0.5035
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,43902.1,48595.3,48595.3,48595.3,0.59458,0.59458
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,40820.8,46740.6,46740.6,46740.6,0.787633,0.787633
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,30578.7,36238.7,36238.7,36238.7,1.00083,1.00083
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,21640.2,26453.8,26453.8,26453.8,1.50171,1.50171
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,14609.7,18313.3,18313.3,18313.3,1.78345,1.78345
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,9518.78,12155.5,12155.5,12155.5,0.892568,0.892568
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6048.84,7824.36,7824.36,7824.36,-0.364482,-0.364482
8|719|sample|6|274,48.0,772,8,6,1,84741.625,3238.42,4224.7,4224.7,4224.7,-0.518208,-0.518208
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,54045.7,43734.2,43734.2,43734.2,0.833661,0.833661
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,54146.9,42217.4,42217.4,42217.4,0.78191,0.78191
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,43903.5,33396.2,33396.2,33396.2,1.23258,1.23258
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,33477.5,25320.6,25320.6,25320.6,1.60639,1.60639
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,24068.2,18494.4,18494.4,18494.4,1.71349,1.71349
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,16454.6,13102.7,13102.7,13102.7,0.886183,0.886182
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,10820.0,9067.7,9067.7,9067.7,-0.356998,-0.356998
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5927.56,5284.13,5284.13,5284.13,-0.562622,-0.562622
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,54045.7,43734.2,43734.2,43734.2,0.811424,0.811424
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,54146.9,42217.4,42217.4,42217.4,0.822513,0.822513
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,43903.5,33396.2,33396.2,33396.2,1.05191,1.05191
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,33477.5,25320.6,25320.6,25320.6,1.61017,1.61017
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,24068.2,18494.4,18494.4,18494.4,1.66419,1.66419
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,16454.6,13102.7,13102.7,13102.7,0.86481,0.86481
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,10820.0,9067.7,9067.7,9067.7,-0.362274,-0.362274
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5927.56,5284.13,5284.13,5284.13,-0.562134,-0.562134
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,46651.4,36410.6,36410.6,36410.6,1.19611,1.19611
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,44239.5,33669.3,33669.3,33669.3,1.15483,1.15483
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,33799.7,25560.6,25560.6,25560.6,1.65566,1.65566
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,24342.9,18690.0,18690.0,18690.0,1.77781,1.77781
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,16666.3,13252.7,13252.7,13252.7,0.954032,0.954032
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,10970.8,9177.42,9177.42,9177.42,-0.37201,-0.37201
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7020.95,6245.83,6245.83,6245.83,-0.58178,-0.58178
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3776.36,3596.82,3596.82,3596.82,-0.512876,-0.512876
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72595.4,72594.7,72594.7,72594.7,0.220238,0.220238
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0470191,0.0470191
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0152597,0.0152597
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000477437,-0.000477437
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0204321,0.0204321
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0264616,-0.0264616
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0669937,-0.0669937
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72595.4,72594.7,72594.7,72594.7,0.0236703,0.0236703
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.2088,1.2088
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.30341,1.30341
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.18778,1.18778
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.15274,1.15274
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.14223,1.14223
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.2018,1.2018
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.24384,1.24384
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.18778,1.18778
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,50787.0,47846.7,47846.7,47846.7,0.484875,0.484875
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,48161.3,44504.7,44504.7,44504.7,0.505302,0.505302
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,36796.1,33349.6,33349.6,33349.6,0.831545,0.831544
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,26500.8,23608.2,23608.1,23608.2,0.702296,0.702295
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,18143.7,15942.1,15942.0,15942.1,0.33193,0.33193
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,11943.4,10388.6,10388.6,10388.6,0.283353,0.283353
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,7643.35,6602.31,6602.3,6602.31,0.308951,0.30895
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,4111.13,3534.92,3534.92,3534.92,0.329047,0.329046
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,50689.2,40598.8,40598.8,40598.8,0.689488,0.689487
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,48037.3,36061.7,36061.7,36061.7,0.842939,0.842938
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,36677.0,25877.3,25877.3,25877.3,1.37316,1.37315
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,26399.2,17665.0,17665.0,17665.0,1.59557,1.59557
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,18065.3,11603.3,11603.3,11603.3,1.1475,1.1475
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,11887.5,7414.86,7414.85,7414.86,0.0421867,0.0421863
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,7605.68,4651.14,4651.14,4651.14,-0.350542,-0.350543
8|488|sample|11|322,29.0,842,8,11,1,92253.875,4090.19,2469.33,2469.33,2469.33,-0.393878,-0.393879
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,50689.2,40598.8,40598.8,40598.8,0.762584,0.762583
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,41152.0,30892.3,30892.3,30892.3,1.05121,1.05121
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,31420.0,22167.9,22167.9,22167.9,1.64677,1.64677
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,22615.3,15132.7,15132.7,15132.7,1.86831,1.86831
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,15476.0,9939.97,9939.97,9939.97,1.08903,1.08903
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,10183.6,6351.96,6351.95,6351.96,0.00719893,0.00719869
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6515.54,3984.41,3984.41,3984.41,-0.400617,-0.400618
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,4090.19,2469.33,2469.33,2469.33,-0.291738,-0.291738
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,59674.0,67984.7,67984.6,67984.7,0.267468,0.267468
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,60139.2,72786.9,72786.9,72786.9,0.191476,0.191475
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,49094.5,64052.1,64052.1,64052.1,0.381425,0.381424
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,37697.3,53485.6,53485.5,53485.6,0.629973,0.629972
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,27274.0,42062.3,42062.3,42062.3,0.992483,0.992482
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,18742.5,31120.3,31120.3,31120.3,1.20565,1.20565
