id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,28518.9,38509.1,36961.0,35991.1,0.973218,1.01677
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,24003.3,33501.2,28390.8,25604.9,1.40139,1.62233
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,19867.3,28678.7,20735.9,16840.9,1.40106,1.86694
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,16160.9,24151.5,14362.5,10147.8,0.383675,0.801133
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,12903.8,20001.7,9359.25,5415.53,-0.530012,-0.44125
8|719|sample|12|274,5.8,634,7,12,1,84741.625,10090.4,16280.1,5609.93,2248.91,-0.547357,-0.403228
8|719|sample|12|274,29.0,568,8,12,1,84741.625,7696.28,13007.6,2897.0,207.367,-0.467142,0.393833
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,38803.5,28812.9,36309.0,35914.8,1.04923,1.06779
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,33897.8,24356.8,34526.8,34069.2,0.997114,1.01912
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,29048.4,20183.9,32716.0,32135.8,1.05541,1.08602
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,24487.0,16437.7,30932.7,30234.2,1.22382,1.2668
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,20300.2,13141.8,29183.0,28373.7,1.10868,1.15845
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,16541.1,10292.1,27472.1,26560.5,1.15392,1.21529
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,13230.9,7864.22,25804.3,24798.1,0.610503,0.661273
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,10331.8,5800.43,24149.7,23018.0,-0.382814,-0.369377
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,38803.5,28812.9,36562.0,35778.0,1.07461,1.11222
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,33897.8,24356.8,34882.2,33877.1,0.942685,0.98971
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,29048.4,20183.9,33170.0,31891.1,1.02168,1.08832
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,24487.1,16437.7,31480.9,29940.1,1.15153,1.24357
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,20300.3,13141.8,29820.2,28033.6,1.11705,1.22877
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,16541.1,10292.1,28192.3,26178.2,0.991132,1.11633
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,13230.9,7864.22,26600.9,24377.8,0.592767,0.705254
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,10331.8,5800.43,25014.6,22565.7,-0.38068,-0.350801
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,31799.8,22540.3,32540.9,31721.5,1.1575,1.20389
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,27157.2,18610.5,30497.3,29559.0,1.29496,1.35622
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,22741.2,15047.3,28456.3,27356.6,1.31556,1.39387
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,18723.2,11934.0,26471.2,25224.3,1.41694,1.51805
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,15145.3,9259.24,24549.5,23172.8,1.11948,1.22346
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,12018.8,6993.47,22697.3,21209.0,0.167012,0.224038
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,9330.83,5096.54,20919.3,19336.9,-0.495562,-0.482308
8|719|sample|5|274,48.0,870,8,5,1,84741.625,7027.27,3509.36,19191.9,17503.6,-0.618085,-0.614051
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,31799.8,22540.3,32809.4,32091.5,1.15006,1.19008
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,27157.2,18610.5,30830.1,30016.6,1.46964,1.52661
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,22741.2,15047.3,28848.5,27893.6,1.36166,1.42992
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,18723.2,11934.0,26917.7,25832.4,1.39541,1.48048
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,15145.3,9259.24,25044.7,23843.2,1.07491,1.16094
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,12018.8,6993.47,23235.3,21932.5,0.141905,0.188738
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,9330.83,5096.54,21493.8,20104.0,-0.543068,-0.535083
8|719|sample|6|274,48.0,772,8,6,1,84741.625,7027.27,3509.36,19796.0,18302.6,-0.622571,-0.619514
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,38230.4,37044.1,37614.0,37417.7,1.0287,1.03747
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,33336.9,32182.8,33344.7,33054.4,1.11478,1.13019
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,28515.3,27423.0,29166.7,28731.9,1.43707,1.46839
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,23992.7,22984.0,25203.2,24646.1,1.54073,1.5897
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,19852.3,18941.7,21510.6,20859.9,1.31693,1.37747
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,16143.4,15338.0,18127.5,17413.4,0.436085,0.480065
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,12884.5,12184.9,15075.1,14325.7,-0.464651,-0.454664
8|719|sample|7|274,6.0,676,8,7,1,84741.625,10035.8,9438.91,12340.7,11560.6,-0.605147,-0.601513
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,38230.4,37044.1,37650.5,37332.5,1.0025,1.01652
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,33336.9,32182.8,33430.2,32855.1,1.15903,1.19051
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,28515.3,27423.0,29296.4,28431.3,1.23198,1.28878
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,23992.7,22984.0,25370.0,24262.2,1.53007,1.6285
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,19852.3,18941.7,21706.2,20413.5,1.25927,1.37854
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,16143.4,15338.0,18343.3,16926.3,0.408788,0.496274
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,12884.5,12184.9,15302.4,13818.5,-0.470522,-0.450656
8|719|sample|8|274,6.0,680,8,8,1,84741.625,10035.8,9438.91,12571.5,11052.9,-0.605935,-0.598651
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,33386.4,32232.9,32850.5,32231.5,1.33256,1.37038
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,28662.8,27568.2,28408.6,27566.0,1.42206,1.48482
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,24131.2,23119.7,24185.4,23116.9,1.70285,1.81025
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,19977.8,19063.9,20292.3,19060.8,1.51161,1.6491
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,16254.7,15445.9,16771.9,15442.6,0.587238,0.691979
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,12982.4,12279.4,13643.1,12276.0,-0.451889,-0.429348
8|719|sample|9|274,5.7,674,7,9,1,84741.625,10154.6,9553.19,10904.7,9549.85,-0.598186,-0.589651
8|719|sample|9|274,28.5,644,8,9,1,84741.625,7720.04,7213.66,8526.74,7210.49,-0.58371,-0.570364
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84469.0,84465.6,84624.0,84465.6,0.0866741,0.0880691
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84735.4,84735.3,84740.4,84735.3,0.0448153,0.044858
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84735.4,84735.3,84740.4,84735.3,0.0145508,0.0145917
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84735.4,84735.3,84740.4,84735.3,-0.000445653,-0.000405655
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84735.4,84735.3,84740.4,84735.3,0.0194797,0.0195209
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84735.4,84735.3,84740.4,84735.3,-0.0252068,-0.0251683
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84735.4,84735.3,84740.4,84735.3,-0.0638311,-0.063795
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84469.0,84465.6,84624.0,84465.6,-0.0741363,-0.0730415
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.14634,1.14634
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.23606,1.23606
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.12641,1.12641
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.09318,1.09318
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.08321,1.08321
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.1397,1.1397
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.17957,1.17957
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.12641,1.12641
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,36507.4,39014.5,37604.1,36866.1,0.764689,0.792922
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,31380.6,33783.7,30939.2,29683.1,0.976021,1.04437
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,26461.7,28701.4,24763.7,23081.8,1.28826,1.42788
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,21953.0,23992.2,19298.1,17371.8,0.960249,1.13598
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,17911.7,19729.1,14622.1,12622.6,0.402145,0.565384
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,14359.7,15949.0,10736.0,8798.47,0.240922,0.430918
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,11290.1,12656.9,7583.57,5798.27,0.176896,0.41828
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,8646.91,9802.24,5067.4,3477.9,0.0402188,0.327742
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,36449.6,39380.1,37419.2,37005.6,0.767815,0.783613
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,31325.5,34136.6,30106.4,29442.0,1.08906,1.12802
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,26408.6,29030.3,23430.2,22542.6,1.51069,1.5947
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,21905.1,24293.5,17647.0,16644.7,1.52249,1.6509
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,17869.3,19999.3,12831.5,11811.5,0.93047,1.06341
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,14322.8,16186.4,8951.74,7986.09,-0.0750473,-0.00757435
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,11259.5,12863.0,5908.24,5040.83,-0.399093,-0.357345
8|488|sample|11|322,29.0,842,8,11,1,92253.875,8621.12,9977.09,3563.48,2807.6,-0.454022,-0.405248
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,36449.6,39380.1,37177.6,36499.7,0.852997,0.88081
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,31223.9,34026.4,29596.8,28377.7,1.07349,1.14697
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,26322.2,28935.9,22770.2,21190.7,1.51116,1.67008
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,21832.7,24213.8,16911.6,15171.7,1.5293,1.77406
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,17809.4,19932.8,12088.1,10358.9,0.745377,0.971436
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,14273.8,16131.7,8250.5,6651.18,-0.139724,-0.0214862
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,11219.9,12818.6,5279.63,3875.75,-0.445305,-0.374497
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,8621.12,9977.09,3028.08,1842.64,-0.340294,-0.17068
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,42387.7,84457.4,73554.6,66722.6,0.185903,0.272093
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,37063.2,82954.1,71572.7,65110.4,0.196688,0.281283
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,31799.3,80828.2,69328.0,63214.5,0.285958,0.376952
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,26847.9,78286.5,66921.1,61241.2,0.348602,0.441621
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,22303.1,75293.7,64358.9,59200.7,0.392564,0.483737
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,18222.6,71820.5,61650.7,57099.2,0.258398,0.331166
