id,importanceSampling
8|462|8|462|sample|4|292|4|292|55.0,174.566925
8|462|8|462|sample|3|292|3|292|55.0,171.073165
8|462|8|462|sample|9|292|9|292|32.0,144.432064
8|462|8|462|sample|10|292|10|292|32.0,148.525200
8|462|8|462|sample|7|292|7|292|32.0,158.496142
8|462|8|462|sample|8|292|8|292|32.0,153.167535
8|462|8|462|sample|11|292|11|292|22.0,161.784375
8|462|8|462|sample|12|292|12|292|22.0,170.924527
8|462|8|462|cc|1|1|292|1|292|69.0,17.015007
8|462|8|462|cc|2|1|292|1|292|69.0,12.910746
8|462|8|462|cc|3|1|292|1|292|69.0,12.536217
8|462|8|462|cc|4|1|292|1|292|69.0,13.802808
8|462|8|462|cc|5|1|292|1|292|69.0,14.919140
8|462|8|462|cc|6|1|292|1|292|69.0,15.722127
8|462|8|462|cc|7|1|292|1|292|69.0,15.997385
8|462|8|462|cc|8|1|292|1|292|69.0,25.274686
8|462|8|462|vc|1|2|292|2|292|69.0,20.483859
8|462|8|462|vc|2|2|292|2|292|69.0,20.695240
8|462|8|462|vc|3|2|292|2|292|69.0,20.833779
8|462|8|462|vc|4|2|292|2|292|69.0,20.717313
8|462|8|462|vc|5|2|292|2|292|69.0,21.183991
8|462|8|462|vc|6|2|292|2|292|69.0,20.675518
8|462|8|462|vc|7|2|292|2|292|69.0,20.464810
8|462|8|462|vc|8|2|292|2|292|69.0,20.813722
8|1159|8|1159|sample|8|292|8|292|65.0,155.034844
8|1159|8|1159|sample|7|292|7|292|65.0,157.507293
8|1159|8|1159|sample|5|292|5|292|65.0,158.346620
8|1159|8|1159|sample|6|292|6|292|65.0,158.087515
8|1159|8|1159|sample|11|292|11|292|28.0,137.174585
8|1159|8|1159|sample|12|292|12|292|28.0,137.264434
8|1159|8|1159|sample|9|292|9|292|28.0,158.324851
8|1159|8|1159|sample|10|292|10|292|28.0,165.312826
8|1159|8|1159|sample|4|292|4|292|22.0,148.752689
8|1159|8|1159|sample|3|292|3|292|22.0,149.678145
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.565400
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.963118
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.884488
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.202880
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334164
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.068613
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.258887
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.847197
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.220890
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.572131
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.093439
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.714625
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.987801
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.637064
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.980279
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.200723
8|1197|8|1197|sample|7|103|7|103|65.0,137.415535
8|1197|8|1197|sample|8|103|8|103|65.0,135.014952
8|1197|8|1197|sample|6|103|6|103|65.0,140.038896
8|1197|8|1197|sample|5|103|5|103|65.0,139.589657
8|1197|8|1197|sample|12|103|12|103|28.0,129.549002
8|1197|8|1197|sample|10|103|10|103|28.0,147.069058
8|1197|8|1197|sample|9|103|9|103|28.0,149.882374
8|1197|8|1197|sample|3|103|3|103|22.0,130.973325
8|1197|8|1197|sample|4|103|4|103|22.0,133.265900
8|1197|8|1197|sample|11|103|11|103|28.0,134.301714
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.623467
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.805198
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.999092
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610361
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.835320
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.786452
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.592909
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.226362
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.830484
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.303688
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.549526
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.886356
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.257676
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.515128
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.404038
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.773476
