id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|6|2|322,0.120833,0,0,0,0,0,-1.58221e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.219362,0,0,0,0,0,2.90299e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.109443,0,0,0,0,0,4.40989e-08,0,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.218447,0,0,0,0,0,-4.34294e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.165234,0,0,0,0,0,3.00163e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.123921,0,0,0,0,0,3.56382e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0327352,0,0,0,0,0,-2.10266e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.100811,0,0,0,0,0,4.09198e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0499082,0,0,0,0,0,1.01418e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0263345,0,0,0,0,0,-4.36755e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.150373,0,0,0,0,0,4.22938e-07,0,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.0462465,0,0,0,0,0,0.0012549,0,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.316177,0,0,0,0,0,0.0013871,0,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.194125,0,0,0,0,0,-0.0148651,0,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.254216,0,0,0,0,0,-0.00459063,0,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0.0130273,0,0,0,0,0,0.00365557,0,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.108326,0,0,0,0,0,0.000985034,0,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.103509,0,0,0,0,0,-0.00450139,0,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.152236,0,0,0,0,0,-0.00215103,0,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0473369,0,0,0,0,0,-0.00121861,0,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.210001,0,0,0,0,0,-0.0024251,0,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.142559,0,0,0,0,0,5.52001e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0907333,0,0,0,0,0,-2.71483e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.00913726,0,0,0,0,0,3.90199e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0245853,0,0,0,0,0,-3.65022e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.112249,0,0,0,0,0,-2.17338e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.207486,0,0,0,0,0,-2.55672e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0164025,0,0,0,0,0,-3.73297e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0442564,0,0,0,0,0,7.06632e-09,0,0,0,0,0,False,69.0|274,411
