parameter,value,CV
beta_m_mab_virus_32_0_65,0.692099233211493,
beta_m_mab_virus_32_0_69,-0.399569742245669,
beta_m_mab_virus_32_0_319,-2.54969064705779,
beta_m_mab_virus_32_0_162,0.613780655627415,
beta_m_mab_virus_32_0_218,0.112082832759519,
beta_m_mab_virus_32_0_174,1.2855695964276,
beta_m_mab_virus_32_0_322,1.60314793592448,
beta_m_mab_virus_32_0_292,0.968723192036987,
beta_m_mab_virus_32_0_274,1.21816943670866,
beta_m_mab_virus_32_0_103,-0.469100540106225,
beta_m_mab_virus_32_0_276,2.4606415043827,
beta_m_mab_virus_22_0_65,1.99170213000287,
beta_m_mab_virus_22_0_69,-1.08982554792459,
beta_m_mab_virus_22_0_319,0.78896280140168,
beta_m_mab_virus_22_0_162,0.681489480745083,
beta_m_mab_virus_22_0_218,0.524161945404521,
beta_m_mab_virus_22_0_174,1.30019828295449,
beta_m_mab_virus_22_0_322,-1.70516183426117,
beta_m_mab_virus_22_0_292,2.09125977344176,
beta_m_mab_virus_22_0_274,1.14276657915214,
beta_m_mab_virus_22_0_103,-1.35085798724939,
beta_m_mab_virus_22_0_276,1.34615841434068,
beta_m_mab_virus_69_0_65,0.698850306092079,
beta_m_mab_virus_69_0_69,-0.251048985641552,
beta_m_mab_virus_69_0_319,-0.80947052992634,
beta_m_mab_virus_69_0_162,-0.682915794120396,
beta_m_mab_virus_69_0_218,-0.537320653571673,
beta_m_mab_virus_69_0_174,0.141652319293653,
beta_m_mab_virus_69_0_322,0.859908481408309,
beta_m_mab_virus_69_0_292,-0.988248783679488,
beta_m_mab_virus_69_0_274,0.240682288341468,
beta_m_mab_virus_69_0_103,0.0856909339376686,
beta_m_mab_virus_69_0_276,0.263761571179273,
e_pop,0.0397775993990655,
beta_e_goes_down_True,-1.44815088583864,
beta_e_mab_virus_55_0_65,1.19466731503206,
beta_e_mab_virus_55_0_69,1.47004640370402,
beta_e_mab_virus_55_0_319,2.46068731652367,
beta_e_mab_virus_55_0_162,1.18968205810018,
beta_e_mab_virus_55_0_218,6.73653515162977,
beta_e_mab_virus_55_0_174,-0.692531741588593,
beta_e_mab_virus_55_0_322,0.322941298933587,
beta_e_mab_virus_55_0_292,-1.09421252267065,
beta_e_mab_virus_55_0_274,1.67990264315376,
beta_e_mab_virus_55_0_103,1.37584520009582,
beta_e_mab_virus_55_0_276,-1.90710050475554,
beta_e_mab_virus_32_0_65,2.17610758953566,
beta_e_mab_virus_32_0_69,-2.78832161647909,
beta_e_mab_virus_32_0_319,-1.69754906046391,
beta_e_mab_virus_32_0_162,2.00870472873531,
beta_e_mab_virus_32_0_218,2.3700996183972,
beta_e_mab_virus_32_0_174,2.19015301564526,
beta_e_mab_virus_32_0_322,4.51959945788638,
beta_e_mab_virus_32_0_292,2.30378853886044,
beta_e_mab_virus_32_0_274,2.83820943748406,
beta_e_mab_virus_32_0_103,1.75760255383736,
beta_e_mab_virus_32_0_276,5.44381335148766,
beta_e_mab_virus_22_0_65,3.19739445609553,
beta_e_mab_virus_22_0_69,1.27527325692232,
beta_e_mab_virus_22_0_319,0.192923548645585,
beta_e_mab_virus_22_0_162,-2.56978419343416,
beta_e_mab_virus_22_0_218,0.372367933301042,
beta_e_mab_virus_22_0_174,2.38109200200588,
beta_e_mab_virus_22_0_322,-0.765047594258762,
beta_e_mab_virus_22_0_292,1.49848402583283,
beta_e_mab_virus_22_0_274,-0.189220435904702,
beta_e_mab_virus_22_0_103,0.666206206536673,
beta_e_mab_virus_22_0_276,2.58142469724036,
beta_e_mab_virus_69_0_65,-1.62426752697177,
beta_e_mab_virus_69_0_69,0.160776572258448,
beta_e_mab_virus_69_0_319,0.151427601173798,
beta_e_mab_virus_69_0_162,0.872654741257546,
beta_e_mab_virus_69_0_218,0.413101043321844,
beta_e_mab_virus_69_0_174,-0.575036347588646,
beta_e_mab_virus_69_0_322,0.0379788933969391,
beta_e_mab_virus_69_0_292,-0.222798931127844,
beta_e_mab_virus_69_0_274,-0.481396842819224,
beta_e_mab_virus_69_0_103,-0.733094336839426,
beta_e_mab_virus_69_0_276,0.224354665463552,
s_pop,14.8265523007336,
beta_s_goes_down_True,3.34765792928907,
alpha_pop,0.531144755727714,
beta_alpha_run_id_84,-4.25081706395956e-13,
beta_alpha_run_id_719,0.00166691750712741,
beta_alpha_run_id_488,-3.76330095211454e-14,
beta_alpha_run_id_847,-4.28087205654336e-16,
beta_alpha_run_id_474,-3.30785620127271e-14,
beta_alpha_run_id_462,-1.6054369809725e-13,
beta_alpha_run_id_75,-1.91655360135325e-11,
beta_alpha_run_id_291,1.62841048668805,
beta_alpha_run_id_77,5.72605106772431e-10,
beta_alpha_run_id_322,-1.30489366701206e-13,
beta_alpha_run_id_963,-0.0491455116649674,
beta_alpha_run_id_1241,5.31996982053837e-06,
beta_alpha_run_id_1056,-2.92041877836489e-13,
beta_alpha_run_id_1159,-0.000445101455480907,
beta_alpha_run_id_1017,-1.63110330404684e-12,
beta_alpha_run_id_1197,-8.52776118111844e-10,
beta_alpha_run_id_745,-0.175366459993014,
beta_alpha_run_id_1043,3.28047017513556,
beta_alpha_run_id_1260,-2.4757807933664e-14,
beta_alpha_run_id_1042,2.77998490879854e-13,
beta_alpha_run_id_863,-9.26712379187516e-11,
beta_alpha_run_id_152,-1.11745989048889,
k_pop,2.12554413529126,
beta_k_run_id_84,-5.30439330252441e-11,
beta_k_run_id_719,3.78644434711081e-05,
beta_k_run_id_488,7.70856239861742e-09,
beta_k_run_id_847,-4.9360395102307e-15,
beta_k_run_id_474,145.909835523156,
beta_k_run_id_462,6.57190969509926e-07,
beta_k_run_id_75,-1.08512151293471e-15,
beta_k_run_id_291,-2.02464997131823e-06,
beta_k_run_id_77,-2.21926482525018,
beta_k_run_id_322,1.8247442697924e-11,
beta_k_run_id_963,-2.26775993962135,
beta_k_run_id_1241,-2.0504313121847e-12,
beta_k_run_id_1056,6.98947242365723e-12,
beta_k_run_id_1159,15.9330854401099,
beta_k_run_id_1017,5.36283476911579e-08,
beta_k_run_id_1197,-9.90164687183441e-06,
beta_k_run_id_745,-2.36583266818408,
beta_k_run_id_1043,-4.35966937324767e-09,
beta_k_run_id_1260,-2.20228966466892,
beta_k_run_id_1042,1.04339548455945e-05,
beta_k_run_id_863,2.31277521731763e-06,
beta_k_run_id_152,-1.07053660519916e-12,
omega_L,1.67708195777035e-05,2.97845640647868e-06
omega_m,1.01508750039842e-05,-0.00062021577433039
omega_e,1.72106537682754e-05,0.00172106541070225
omega_s,0.6926442645666,78.4652950630054
a,640.798951429022,
b,116.068875199584,
