id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,8,42105.7,0,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41074.2,41074.2,41075.6,41074.2,0.689307,0.690302
433|2,1,52327,0,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50502.3,52087.5,52081.1,52087.5,0.135593,0.132035
433|2,2,69473.5,0,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69490.5,70306.9,70303.6,70306.9,-0.354442,-0.355842
433|2,3,77603,0,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75532.8,76071,76068.8,76071,0.611432,0.610546
433|2,4,71994,0,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76609,77057,77055.2,77057,-1.99431,-1.99498
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75304.8,75752.7,75750.9,75752.7,-0.764365,-0.765076
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71620,72158.1,72155.9,72158.1,1.68093,1.67998
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62969,63785.5,63782.2,63785.5,0.59888,0.597315
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41372.3,42957.5,42951.1,42957.5,-1.79909,-1.80303
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50724.4,50723.8,50726.1,50723.8,0.422072,0.423378
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69692.3,69692,69693.2,69692,0.0857159,0.0862245
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76747.2,76747,76747.8,76747,1.15236,1.15268
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79232.2,79232,79232.7,79232,-0.13521,-0.134962
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79526.6,79526.4,79527.1,79526.4,-1.9617,-1.96147
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77630.4,77630.2,77631,77630.2,0.822865,0.823176
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71164.2,71164,71165.2,71164,1.37002,1.37054
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52785.2,52784.6,52786.9,52784.6,-0.215926,-0.214685
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8968.45,8768.96,8772.41,8768.96,-0.0324888,-0.026294
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11425.5,11322.7,11324.5,11322.7,1.59636,1.59931
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12338.7,12271,12272.2,12271,-0.0805143,-0.0787378
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12659.8,12603.4,12604.4,12603.4,-0.608019,-0.606584
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12697,12640.6,12641.6,12640.6,0.227891,0.229359
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12450.3,12382.6,12383.7,12382.6,-0.13066,-0.128895
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11611.4,11508.7,11510.4,11508.7,0.700134,0.702986
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9228.78,9029.29,9032.75,9029.29,0.562639,0.568857
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8101.3,8101.3,8101.67,8101.3,0.328803,0.329492
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11200.7,11200.7,11200.9,11200.7,0.253352,0.253655
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12328.2,12328.2,12328.3,12328.2,0.952299,0.952493
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12699.3,12699.3,12699.4,12699.3,-1.28628,-1.28613
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12707.7,12707.7,12707.8,12707.7,-0.495047,-0.494894
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12353.6,12353.6,12353.7,12353.6,-0.267893,-0.267706
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11243,11243,11243.2,11243,2.13782,2.13813
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8160.47,8160.47,8160.84,8160.47,-0.741978,-0.741312
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26573,26573.2,26574,26573.2,1.11204,1.11281
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29219.8,29219.9,29220.3,29219.9,-0.675926,-0.675572
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30086.7,30086.8,30087,30086.8,0.153335,0.153569
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30270.8,30270.9,30271.1,30270.9,-0.892925,-0.892736
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30127.6,30127.7,30127.9,30127.7,0.100353,0.100548
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29657.2,29657.2,29657.5,29657.2,0.945395,0.945637
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28503.9,28504,28504.4,28504,1.05135,1.05173
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25570.7,25570.9,25571.7,25570.9,-0.738347,-0.737591
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39678.6,39678.6,39679.6,39678.6,0.346243,0.34695
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40126.4,40126.4,40126.9,40126.4,-0.347282,-0.346928
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40100.2,40100.2,40100.5,40100.2,-0.58661,-0.586379
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39892.1,39892.1,39892.4,39892.1,1.21849,1.21869
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39596.9,39596.9,39597.2,39596.9,0.636428,0.63663
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39214.6,39214.6,39214.9,39214.6,0.536715,0.536958
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38650.3,38650.4,38650.9,38650.4,-1.68558,-1.68523
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37612.1,37612.1,37613.1,37612.1,0.915632,0.916381
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7605.1,7605.1,7605.3,7605.1,0.421419,0.42181
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7771.85,7771.85,7771.96,7771.85,-0.180602,-0.180406
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7849.21,7849.21,7849.27,7849.21,-0.117325,-0.117196
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7892.26,7892.26,7892.32,7892.26,0.840505,0.840615
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7918.88,7918.88,7918.94,7918.88,-1.44319,-1.44309
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7929.06,7929.06,7929.13,7929.06,0.123556,0.123685
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7904.95,7904.95,7905.05,7904.95,1.42645,1.42666
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7791.43,7791.43,7791.63,7791.43,-0.512425,-0.512048
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8299.3,8299.3,8299.57,8299.3,-0.619792,-0.619302
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9517.23,9517.23,9517.37,9517.23,1.56887,1.56912
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9917.1,9917.1,9917.19,9917.1,0.355156,0.355314
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10003.1,10003.1,10003.2,10003.1,-1.35814,-1.35802
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9938.76,9938.76,9938.84,9938.76,0.812769,0.812902
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9723.95,9723.95,9724.05,9723.95,-1.3886,-1.38844
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9195.33,9195.33,9195.47,9195.33,1.14427,1.14452
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7848.63,7848.63,7848.9,7848.63,0.189525,0.190039
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71516.4,71516.4,71518.7,71516.4,1.01979,1.02079
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81993.5,81993.6,81994.7,81993.6,0.400307,0.400756
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84996.7,84996.7,84997.5,84996.7,-0.629109,-0.628831
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85132.7,85132.7,85133.3,85132.7,-1.18118,-1.18095
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83894.3,83894.3,83895,83894.3,-0.240847,-0.24061
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81281.6,81281.7,81282.4,81281.7,1.69205,1.69236
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75801.8,75801.8,75803,75801.8,1.27602,1.27652
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62847.9,62848,62850.3,62848,-1.00584,-1.00478
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76990.7,76584.8,76595.3,76584.8,1.16209,1.16638
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82660.8,82451.7,82457.1,82451.7,-1.70019,-1.69829
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83748.4,83610.6,83614.2,83610.6,0.670738,0.672068
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83078.2,82963.5,82966.5,82963.5,0.807433,0.808552
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81565.3,81450.6,81453.6,81450.6,1.49563,1.49679
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79209.8,79072,79075.6,79072,-1.15682,-1.1555
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75096.4,74887.4,74892.8,74887.4,0.0990657,0.101254
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66400.6,65994.8,66005.2,65994.8,0.586621,0.591431
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93741,93741,93743.2,93741,0.672395,0.673117
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91127.9,91127.9,91129,91127.9,-0.208766,-0.208394
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88453.2,88453.2,88454,88453.2,-0.641115,-0.640867
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85754.9,85755,85755.6,85755,-0.384413,-0.384198
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83045.3,83045.4,83046,83045.4,1.55041,1.55065
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80324.4,80324.4,80325.2,80324.4,0.443601,0.44388
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77579.9,77579.9,77581,77579.9,-0.416747,-0.41632
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74773.7,74773.8,74775.9,74773.8,0.125453,0.126322
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81295.4,81295.4,81297.5,81295.4,1.10022,1.10103
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83088.6,83088.6,83089.7,83088.6,-0.731223,-0.730834
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82646.7,82646.7,82647.4,82646.7,-0.494951,-0.494692
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81347.3,81347.3,81347.9,81347.3,0.0454995,0.0457217
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79636.9,79636.9,79637.5,79636.9,0.519203,0.519432
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77515.5,77515.5,77516.2,77515.5,0.374653,0.374934
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74536.7,74536.6,74537.7,74536.6,0.9369,0.937349
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69322.7,69322.6,69324.7,69322.6,-0.560901,-0.560012
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95273.9,95273.9,95276.2,95273.9,-0.117161,-0.116389
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95613.2,95613.2,95614.4,95613.2,1.19717,1.19758
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94786.3,94786.3,94787.1,94786.3,-0.166149,-0.165886
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93512,93512,93512.6,93512,-0.542153,-0.541934
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92023.2,92023.2,92023.9,92023.2,-0.0477376,-0.047512
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90320,90320,90320.8,90320,0.0876716,0.0879483
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88169.4,88169.3,88170.6,88169.3,0.543124,0.543558
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84852.5,84852.5,84854.8,84852.5,0.224735,0.225601
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94225.8,94226,94228.5,94226,0.0103797,0.0111869
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96000.7,96000.8,96002.1,96000.8,-0.0644922,-0.0640843
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96067.9,96068,96068.8,96068,1.02296,1.02324
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95480,95480.1,95480.8,95480.1,0.253634,0.253861
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94578.1,94578.2,94578.9,94578.2,-0.401137,-0.400912
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93362.2,93362.3,93363.1,93362.3,-0.343796,-0.343522
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91491.1,91491.3,91492.5,91491.3,0.0985878,0.0990157
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87912.4,87912.6,87915.1,87912.6,0.618672,0.619546
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124387,124387,124390,124387,1.03248,1.03351
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139331,139331,139333,139331,0.337105,0.337571
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143932,143932,143933,143932,-2.32056,-2.32029
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144565,144565,144566,144565,0.112787,0.113032
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143296,143296,143297,143296,2.18658,2.18684
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140126,140126,140127,140126,0.810673,0.810982
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132987,132987,132989,132987,-0.866386,-0.865917
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115506,115506,115509,115506,0.100609,0.101676
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128046,128048,128052,128048,1.57943,1.58051
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147177,147178,147180,147178,-0.733414,-0.732953
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153088,153088,153090,153088,-1.25614,-1.25585
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153927,153928,153929,153928,0.376296,0.376547
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152336,152337,152338,152337,0.57955,0.579804
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148314,148315,148316,148315,0.926038,0.926354
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139221,139222,139224,139222,0.678053,0.678559
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116907,116909,116913,116909,-0.722386,-0.721278
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124461,124461,124465,124461,1.00273,1.00363
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131164,131164,131166,131164,-1.05714,-1.05672
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132333,132333,132334,132333,0.879438,0.879726
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131379,131379,131380,131379,-0.314692,-0.314459
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129408,129408,129409,129408,-0.635879,-0.635644
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126419,126419,126421,126419,0.964705,0.965007
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121308,121308,121310,121308,0.828871,0.829344
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110663,110663,110666,110663,-0.38066,-0.379694
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123768,123768,123771,123768,0.554338,0.555194
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128139,128139,128141,128139,-0.0184026,-0.0179824
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128285,128285,128286,128285,-0.553528,-0.553255
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126810,126810,126811,126810,0.717764,0.718002
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124558,124558,124558,124558,0.0844113,0.0846487
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121528,121528,121529,121528,-0.285662,-0.285374
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116878,116878,116880,116878,0.814912,0.815381
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108002,108002,108005,108002,-0.0493155,-0.0483617
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108081,108081,108085,108081,0.399166,0.400354
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134126,134126,134128,134126,0.42268,0.423182
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142483,142483,142484,142483,0.781016,0.781332
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144054,144054,144055,144054,-0.584343,-0.584093
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142373,142373,142375,142373,-1.67583,-1.67559
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137440,137440,137441,137440,1.31791,1.31824
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125721,125721,125723,125721,1.14467,1.14521
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96314.8,96314.7,96318.8,96314.7,-0.271851,-0.270557
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115371,115363,115367,115363,-0.329481,-0.32838
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135891,135887,135889,135887,0.0611007,0.0615935
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142576,142574,142575,142574,1.5548,1.55512
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143955,143953,143954,143953,0.521726,0.521986
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142790,142787,142789,142787,-1.34458,-1.34434
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139081,139078,139079,139078,0.628781,0.629104
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130065,130061,130063,130061,-1.03007,-1.02957
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107215,107207,107211,107207,1.45273,1.45397
