id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10490.4,10053.3,0.41068,0.622022
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.73,6310.24,2508.35,2424.42,0.294791,0.457487
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.22,1741.92,1138.25,1125.69,-0.428576,-0.384781
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.21,1007.33,920.605,918.871,0.0346918,0.042905
411|7,100,848,8,7,60744.9,910.018,0.183344,865.883,858.048,846.026,845.941,0.0100491,0.0104832
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56516.8,55981.4,55969.3,55980.3,-0.255836,-0.256663
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59222,59030.2,59018.2,59021.8,-0.0323032,-0.0325776
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60150.3,60083,60024.3,60023.5,-0.483049,-0.483001
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096.1,60069.2,59675.2,59661.4,-0.279743,-0.278772
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.9,57609.1,55189.9,55105.2,-0.49021,-0.484107
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44687.9,44637.9,36169.2,35920.3,-0.952223,-0.927896
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17738.4,17681,11049.1,10904.2,-0.156021,-0.0988872
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.54,3885.39,2470.44,2443.49,0.998806,1.05833
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56149.6,55567.8,55555.3,55567.1,-0.191945,-0.192856
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58854.9,58616.7,58607.8,58611.6,0.230002,0.229698
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59783.5,59669.8,59639.6,59634,-0.410974,-0.410599
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59731.6,59658.6,59465.3,59412.8,-0.338977,-0.335337
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57285.3,57215.3,56012.7,55684.1,-0.766424,-0.744606
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44415.5,44331,39764.5,38645.6,-1.01896,-0.919239
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17628.5,17557.1,13521.6,12714.1,0.106889,0.396572
411|10,5,3124,8,10,60744.9,910.018,0.183344,3897.06,3856.68,2955.79,2791.71,0.251461,0.525638
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52208.5,51160.1,50603.2,50566.5,-0.290528,-0.287494
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53558.4,52869.4,49327.3,48981.5,-0.853002,-0.827519
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46575.5,46090.1,32466.3,31460.3,-0.832358,-0.716288
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23537,23309.9,9917.36,9360.99,-0.360602,-0.117431
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5867.6,5810.99,2359.74,2252.29,0.967919,1.22358
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.17,1603.28,1054.99,1039.05,-0.357595,-0.29641
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.719,925.657,846.862,844.792,-0.258639,-0.248699
411|12,100,796,8,12,60744.9,910.018,0.183344,800.778,784.697,773.667,773.682,0.12389,0.123807
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54916.5,54211,53733.6,53730.3,0.0437227,0.0440023
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56199.6,55845.2,52764.2,52659,-0.649614,-0.641995
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48832.2,48632.6,36237.1,35888.4,-1.13179,-1.09943
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24671,24587.5,11653.9,11431.9,0.282066,0.374008
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.3,6129.49,2726.91,2681.94,0.49395,0.576148
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.67,1691.73,1149.12,1142.39,0.434588,0.462676
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.964,977.758,899.746,898.892,-0.190632,-0.186707
411|11,100,802,8,11,60744.9,910.018,0.183344,842.313,831.492,820.626,820.714,-0.0976332,-0.0980827
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92745.3,92742.8,92730.2,92738.6,0.0385516,0.0381432
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95203.4,95202.6,95130.7,95128.2,-0.279574,-0.279465
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95767.7,95767.4,94599.1,94509.3,-0.933896,-0.930541
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.4,90694.3,75654.8,74682.2,-1.79925,-1.76454
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.2,46575.2,17385,16589.4,-0.576919,-0.390774
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.94,5567.93,1856.89,1791.12,0.962825,1.15874
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.897,982.888,754.377,750.503,0.361612,0.385536
152|8,131,656,8,8,96485.2,695.259,0.10151,685.27,685.252,672.127,671.967,-0.102376,-0.101389
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92784.6,92782.2,92770.4,92779,-0.0806213,-0.0810263
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95242.7,95241.9,95183.9,95185.7,-0.203212,-0.203295
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95806.8,95806.6,94868.6,94852.6,-0.75523,-0.754606
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.4,90731.4,78271.3,78078.8,-1.92148,-1.91521
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.2,19818.8,19620.3,-0.663611,-0.625206
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.22,5570.21,2066.13,2048.63,1.01317,1.05926
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.303,983.295,767.076,766.056,1.24688,1.25419
152|7,131,662,8,7,96485.2,695.259,0.10151,685.56,685.542,673.119,673.122,-0.0704872,-0.0705068
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92785.7,92783.3,92774.5,92783.1,0.204333,0.203899
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95261.3,95260.5,95255.3,95257.8,-0.0671234,-0.0672412
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96127.4,96127.1,96084.5,96080.1,-0.270147,-0.269956
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.8,95890.8,95185.6,95099.9,-1.26406,-1.26118
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.6,87698.6,78611.9,77626.7,-2.21528,-2.18673
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.4,35789.4,20116.9,19108.6,-2.07872,-1.95298
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.16,3796.13,2078.39,1990.15,1.30729,1.55931
152|6,34,918,8,6,96485.2,695.259,0.10151,851.39,851.368,748.916,743.818,0.967747,1.00348
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92746.3,92743.9,92735,92743.7,0.0764934,0.0760667
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95222,95221.2,95214.5,95217.3,-0.0354697,-0.0355995
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96088,96087.8,96022.8,96021,-0.12384,-0.123759
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.7,95851.6,94774.4,94730.8,-1.13614,-1.13461
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.9,87662.8,74464.7,74007,-2.04379,-2.02881
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.8,35774.7,16369.6,16020.8,-2.01039,-1.95705
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.59,3794.56,1760.56,1732.44,1.63347,1.73071
152|5,34,924,8,5,96485.2,695.259,0.10151,851.029,851.007,730.093,728.522,1.13726,1.14884
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88892.1,88887.1,88851.8,88867.6,-0.459948,-0.460664
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91355.5,91352.2,91031.3,91011.3,-1.17837,-1.17765
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92011.9,92009.2,86968,86487.5,-1.96802,-1.95415
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88365.6,88363.2,45541.5,43385.2,-2.45437,-2.35448
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51228.3,51226.9,5525.36,5109.84,0.148389,0.521301
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6780.9,6780.7,962.85,936.209,1.28983,1.44831
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.36,1036.32,675.607,674.137,-0.667122,-0.659209
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.139,662.102,641.372,641.411,0.243157,0.242882
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91375.5,91372.2,91344.1,91354.5,-0.215479,-0.21596
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93838.6,93836.9,93547.9,93526.6,-0.606232,-0.605352
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94488.6,94487.4,89851,89428.2,-1.63442,-1.62104
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90736.6,90735.7,49354.7,47272.5,-2.06957,-1.9641
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52602.8,52602.3,6218.73,5776.15,0.0780745,0.424341
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.42,6963.34,1024.22,995.475,1.26828,1.42879
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.53,1064.51,696.091,694.458,-0.147896,-0.138181
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.638,680.613,659.466,659.457,-0.177559,-0.177499
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92289.7,92286.9,92274.8,92284.5,-0.0606556,-0.0611176
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94765.2,94764.1,94718.7,94720.8,-0.279281,-0.279376
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95629.8,95629.3,94917.9,94888.2,-0.777992,-0.77684
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95368.6,95368.3,84623.9,84200.2,-1.77484,-1.76131
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86834.5,86834.2,29487.9,28653.8,-1.61428,-1.53137
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34483.6,34483.4,3036.21,2942.29,0.622759,0.783483
152|10,7,1220,7,10,96485.2,695.259,0.10151,3627.01,3626.97,822.04,816.372,2.08254,2.12632
152|10,35,690,8,10,96485.2,695.259,0.10151,837.793,837.768,672.875,672.621,0.108598,0.11025
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92624.9,92622.4,92611.9,92620.8,0.0154759,0.0150451
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95100.5,95099.6,95070.3,95071.8,-0.489346,-0.489408
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95965,95964.6,95515.6,95486.9,-0.810127,-0.809028
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.8,95701.7,88638.6,88203.3,-1.68208,-1.66835
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87138,87137.9,39122.7,37744.6,-2.18054,-2.09718
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.5,34604.4,4296.75,4093.21,0.711151,0.96662
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.84,3639.81,901.828,889.203,0.603807,0.673336
152|9,35,722,8,9,96485.2,695.259,0.10151,840.837,840.814,679.721,679.063,0.265532,0.269913
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92289.3,92286.5,92274.8,92284.1,-0.213677,-0.214108
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94758.1,94757,94718.9,94715.3,-0.29522,-0.295062
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95506.7,95506.2,94921.2,94794,-0.83639,-0.831521
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93324,93323.7,84668.4,82954.5,-2.0288,-1.97847
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64814.7,64814.5,29577.7,26422.8,-1.88987,-1.58269
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.3,10897.2,3046.45,2701.23,0.0225564,0.589584
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.84,1340.82,822.661,801.798,2.92491,3.10999
152|3,83,840,8,3,96485.2,695.259,0.10151,702.748,702.727,672.911,671.789,1.05955,1.06837
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92624.5,92622,92611.2,92620,-0.00863846,-0.00906361
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95093.4,95092.5,95057.5,95057.8,-0.210324,-0.210336
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95841.4,95841.1,95297.6,95248.7,-0.902391,-0.900562
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93650.1,93650,85548,84867.3,-1.8352,-1.81412
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041.2,65041.1,30901.7,29483.8,-1.68685,-1.55336
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.5,10935.5,3198.91,3034.68,0.731436,1.00983
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.58,1345.57,834.203,824.241,1.13404,1.19924
152|4,83,902,8,4,96485.2,695.259,0.10151,705.301,705.282,675.855,675.35,1.42806,1.43227
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120698,120698,120592,120646,-0.0685464,-0.0705417
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121939,121939,121054,121054,-0.273578,-0.27359
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121973,121973,108721,108475,-0.994451,-0.986563
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,39172.8,38635.1,0.403711,0.471419
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.9,59124.9,3913.56,3850.28,0.213313,0.289594
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.73,6930.73,904.278,900.432,-0.898661,-0.883937
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.58,1090.58,721.065,720.95,-0.386186,-0.385559
1056|8,131,828,8,8,122610,713.746,0.0353313,724.715,724.715,702.946,703.258,0.760558,0.758336
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120718,120718,120612,120664,0.0387452,0.0368103
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121959,121959,121075,121035,-0.199901,-0.198495
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121993,121993,108749,107962,-0.823072,-0.79654
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39199,37546.6,0.318162,0.528511
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,3916.54,3724.33,-0.0119219,0.21601
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.87,6931.87,904.573,892.822,-0.976131,-0.93176
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.76,1090.76,721.196,720.615,-0.232602,-0.229332
1056|7,131,978,8,7,122610,713.746,0.0353313,724.836,724.836,703.067,703.349,1.67182,1.66946
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120719,120719,120660,120715,0.152273,0.15017
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121983,121983,121887,121900,0.158245,0.157744
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122402,122402,121070,120990,-0.0659679,-0.063072
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,102746,101719,-0.263025,-0.220631
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,28886.8,27596.5,0.440755,0.669891
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.6,45464.6,2816.06,2694.58,-0.351404,-0.168055
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.67,4697.67,834.561,827.373,-0.714611,-0.68321
1056|6,34,792,8,6,122610,713.746,0.0353313,940.891,940.891,709.633,709.534,0.496423,0.497086
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120699,120699,120639,120694,0.243633,0.24147
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121963,121963,121861,121872,0.241925,0.241478
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122382,122382,120957,120841,0.248098,0.25263
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101607,100165,-0.102541,-0.0397749
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27477.4,25825.7,0.540664,0.860464
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457.2,45457.2,2683.4,2532.58,-0.805046,-0.589723
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.9,4696.9,826.471,817.541,-0.804175,-0.765658
1056|5,34,838,8,5,122610,713.746,0.0353313,940.734,940.734,709.05,708.853,0.777784,0.779178
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118729,118729,118192,118279,-0.550398,-0.553279
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119977,119977,112986,112658,-0.892744,-0.882344
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120121,120121,58918.5,57167.7,-0.984218,-0.877655
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115133,115133,6990.81,6648.09,0.747345,1.01482
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66675.4,66675.4,1088.63,1066.83,-1.3343,-1.27212
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8696.8,8696.8,723.499,722.565,-0.529495,-0.52462
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.59,1195.59,699.406,699.775,-0.350824,-0.352903
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.036,720.036,690.576,691.232,0.825363,0.82056
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119998,119998,119600,119667,-0.539364,-0.541559
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121246,121246,115882,115774,-0.76681,-0.763347
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121386,121386,68172.3,67343.1,-0.658171,-0.611314
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116344,116344,9025.67,8811.31,0.796944,0.924515
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67377,67377,1229.28,1215.09,-1.14522,-1.10742
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.43,8788.43,738.929,738.237,-0.747489,-0.74415
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.24,1208.24,707.466,707.646,0.0274052,0.0263108
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.732,727.732,698.207,698.648,1.16179,1.15838
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120466,120466,120384,120445,-0.0184901,-0.0207593
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121730,121730,121366,121371,0.0544853,0.0543006
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122146,122146,116585,116274,-0.631273,-0.620999
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121591,121591,67340.2,65562.7,-0.354697,-0.243295
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110695,110695,8759.48,8327.88,0.596639,0.858015
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43936.5,43936.5,1212.49,1184.01,-1.57432,-1.50655
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.76,4495.76,737.801,736.277,-0.579464,-0.57175
1056|10,35,822,8,10,122610,713.746,0.0353313,927.091,927.091,702.597,702.865,0.726534,0.724634
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120637,120637,120563,120619,-0.0135145,-0.0155863
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121901,121901,121594,121589,-0.226547,-0.226351
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122318,122318,117585,117176,-0.514257,-0.500469
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121761,121761,72445.8,69858.9,-0.594133,-0.450833
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110850,110850,10130,9400.23,0.565139,0.95442
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43998.1,43998.1,1305.47,1256.24,-1.72864,-1.62401
1056|9,7,614,7,9,122610,713.746,0.0353313,4502.08,4502.08,744.23,741.458,-0.749872,-0.736545
1056|9,35,832,8,9,122610,713.746,0.0353313,928.41,928.41,703.936,704.105,0.777812,0.776608
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120637,120637,120549,120606,0.124473,0.122296
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121892,121892,121354,121367,0.205859,0.205366
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122160,122160,113878,113769,-0.312224,-0.308229
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119147,119147,54113.6,53676.1,0.117563,0.154894
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.7,82696.7,6031.54,5957.7,0.540968,0.602699
