id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50199.8,45170.2,45170.2,45170.2,0.747196,0.747196
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,31382.7,31137.6,31137.6,31137.6,1.69109,1.69109
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11773,16755.2,16755.2,16755.2,2.8692,2.8692
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3552.12,7561.02,7561.02,7561.02,2.86895,2.86895
411|10,5,3124,8,10,60744.9,910.018,0.183344,1401.52,3285.42,3285.42,3285.42,-0.169574,-0.169574
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45999,42370.9,42370.9,42370.9,0.402245,0.402245
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,34191.5,32566.3,32566.3,32566.3,0.777138,0.777138
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14962.6,19085.8,19085.8,19085.8,1.32432,1.32432
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4645.82,9072.48,9072.48,9072.48,0.0157944,0.0157944
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1701.7,4060.66,4060.66,4060.66,-1.00523,-1.00523
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1022.54,2017.93,2017.93,2017.93,-1.79578,-1.79578
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,861.214,1245.49,1245.49,1245.49,-1.24559,-1.24559
411|12,100,796,8,12,60744.9,910.018,0.183344,787.356,934.671,934.671,934.671,-0.512068,-0.512068
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48537.8,44397.1,44397.1,44397.1,0.766738,0.766738
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,35980.1,34052.7,34052.7,34052.7,1.11808,1.11808
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15730.8,19942.8,19942.8,19942.8,1.22916,1.22916
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4882.92,9477.74,9477.74,9477.74,1.06126,1.06126
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1788.54,4242.05,4242.05,4242.05,-0.984525,-0.984525
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1075.04,2108.55,2108.55,2108.55,-1.38242,-1.38242
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,906.266,1302.33,1302.33,1302.33,-1.17227,-1.17227
411|11,100,802,8,11,60744.9,910.018,0.183344,830.812,979.369,979.369,979.369,-0.625073,-0.625073
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92273.5,92029.4,92029.4,92029.4,0.0563165,0.0563165
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93966.5,92730.8,92730.8,92730.8,-0.13242,-0.13242
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86096.1,82334.1,82334.1,82334.1,-0.315451,-0.315451
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,45788.9,46257.3,46257.3,46257.3,-0.081874,-0.081874
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8826.58,12379.2,12379.2,12379.2,0.768336,0.768336
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1607.48,2681.06,2681.06,2681.06,-0.536898,-0.536898
152|8,26.2,818,7,8,96485.2,695.259,0.10151,781.392,992.787,992.787,992.787,-0.607649,-0.607649
152|8,131,656,8,8,96485.2,695.259,0.10151,676.343,712.4,712.4,712.4,-0.273247,-0.273247
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92316.5,92072.3,92072.3,92072.3,-0.0366347,-0.0366347
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94009.1,92772.8,92772.8,92772.8,-0.0714959,-0.0714959
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86134.7,82371,82371,82371,-0.148833,-0.148833
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,45809.3,46278,46278,46278,-0.12671,-0.12671
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8830.53,12384.7,12384.7,12384.7,1.24969,1.24969
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1608.2,2682.26,2682.26,2682.26,-0.180484,-0.180484
152|7,26.2,990,7,7,96485.2,695.259,0.10151,781.746,993.237,993.237,993.237,-0.0112482,-0.0112482
152|7,131,662,8,7,96485.2,695.259,0.10151,676.658,712.732,712.732,712.732,-0.245673,-0.245673
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92415.4,92357.9,92357.9,92357.9,0.174262,0.174262
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94973.9,94644.3,94644.3,94644.3,-0.0299519,-0.0299519
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94480.4,92907.6,92907.6,92907.6,-0.0979861,-0.0979861
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,82626.1,78652.2,78652.2,78652.2,-0.457219,-0.457219
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,37259.1,39126.2,39126.2,39126.2,0.0417035,0.0417035
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6465.87,9574.63,9574.63,9574.63,0.419368,0.419368
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1316.09,2146.97,2146.97,2146.97,0.882615,0.882615
152|6,34,918,8,6,96485.2,695.259,0.10151,731.129,887.021,887.021,887.021,0.12054,0.12054
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92372.3,92314.8,92314.8,92314.8,0.075118,0.075118
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94930.9,94601.5,94601.5,94601.5,-0.0052346,-0.0052346
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94438,92866,92866,92866,0.0183225,0.0183225
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,82589.2,78617.1,78617.1,78617.1,-0.349594,-0.349594
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,37242.5,39108.8,39108.8,39108.8,0.111307,0.111307
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6462.97,9570.34,9570.34,9570.34,-0.210735,-0.210735
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1315.49,2146,2146,2146,0.434251,0.434251
152|5,34,924,8,5,96485.2,695.259,0.10151,730.788,886.608,886.608,886.608,0.145563,0.145563
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88080.1,88146.1,88146.1,88146.1,-0.330831,-0.330831
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90013.9,90533.7,90533.7,90533.7,-0.897102,-0.897102
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84084.2,86841.4,86841.4,86841.4,-1.5188,-1.5188
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,48959.6,49460.6,49460.6,49460.6,-2.02133,-2.02133
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10210,7132.68,7132.68,7132.68,-0.688422,-0.688422
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1756.31,1122.33,1122.33,1122.33,0.392602,0.392602
152|12,22.3,570,7,12,96485.2,695.259,0.10151,769.779,686.232,686.232,686.232,-0.584593,-0.584593
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.779,638.21,638.21,638.21,0.215186,0.215186
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90797.8,90865.8,90865.8,90865.8,-0.149307,-0.149307
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92708.3,93243.6,93243.6,93243.6,-0.458974,-0.458974
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86574.2,89413,89413,89413,-1.25295,-1.25295
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,50404.4,50920.2,50920.2,50920.2,-1.65747,-1.65747
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10511.3,7343.17,7343.17,7343.17,-0.477151,-0.477151
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1808.32,1155.57,1155.57,1155.57,0.503065,0.503065
152|11,22.3,672,7,11,96485.2,695.259,0.10151,792.82,706.773,706.773,706.773,-0.169809,-0.169809
152|11,111.5,632,8,11,96485.2,695.259,0.10151,667.766,657.901,657.901,657.901,-0.135881,-0.135881
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91871.5,91886.2,91886.2,91886.2,-0.0325,-0.0325
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94424.5,94551.6,94551.6,94551.6,-0.210206,-0.210206
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93879.4,94805.7,94805.7,94805.7,-0.598129,-0.598129
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81674.7,85362.7,85362.7,85362.7,-1.39026,-1.39026
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,36138.4,33867.5,33867.5,33867.5,-1.53379,-1.53379
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,6213.59,3952.33,3952.33,3952.33,-0.426442,-0.426442
152|10,7,1220,7,10,96485.2,695.259,0.10151,1283.75,904.793,904.793,904.793,1.20239,1.20239
152|10,35,690,8,10,96485.2,695.259,0.10151,724.289,677.492,677.492,677.492,0.0637226,0.0637226
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92238.6,92253.5,92253.5,92253.5,0.025422,0.025422
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94791.1,94918.6,94918.6,94918.6,-0.373424,-0.373424
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94240.2,95170,95170,95170,-0.616086,-0.616086
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,81987.5,85689.6,85689.6,85689.6,-1.2265,-1.2265
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,36276.8,33997.1,33997.1,33997.1,-1.4206,-1.4206
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,6237.47,3967.52,3967.52,3967.52,0.886001,0.886001
152|9,7,1028,7,9,96485.2,695.259,0.10151,1288.74,908.305,908.305,908.305,0.454823,0.454823
152|9,35,722,8,9,96485.2,695.259,0.10151,727.184,680.2,680.2,680.2,0.212102,0.212102
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91828.6,91736.7,91736.7,91736.7,-0.145931,-0.145931
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94004.2,93479,93479,93479,-0.185497,-0.185497
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90079,87952.3,87952.3,87952.3,-0.424416,-0.424416
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,60530.3,59048,59048,59048,-0.751684,-0.751684
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14961.1,17816.9,17816.9,17816.9,-0.149149,-0.149149
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2401.65,3487.28,3487.28,3487.28,-0.420912,-0.420912
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,862.145,1076.17,1076.17,1076.17,0.980858,0.980858
152|3,83,840,8,3,96485.2,695.259,0.10151,681.293,716.225,716.225,716.225,0.596461,0.596461
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92195.6,92103.4,92103.4,92103.4,0.0123135,0.0123135
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94369.2,93841.9,93841.9,93841.9,-0.120008,-0.120008
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90425.1,88290.3,88290.3,88290.3,-0.47912,-0.47912
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,60762.1,59274.1,59274.1,59274.1,-0.518007,-0.518007
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,15018.4,17885.2,17885.2,17885.2,0.257014,0.257014
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2410.88,3500.68,3500.68,3500.68,0.224119,0.224119
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,865.492,1080.34,1080.34,1080.34,-0.0841616,-0.0841616
152|4,83,902,8,4,96485.2,695.259,0.10151,684.016,719.088,719.088,719.088,0.87793,0.87793
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120095,120219,120219,120219,-0.0424638,-0.0424638
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120354,121236,121236,121236,-0.216356,-0.216356
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109638,111230,111230,111230,-0.82934,-0.82934
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,58123.6,39685.4,39685.4,39685.4,0.263662,0.263662
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,11066.1,3373.11,3373.11,3373.11,0.745815,0.745815
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1879.28,842.005,842.005,842.005,-0.516501,-0.516501
1056|8,26.2,656,7,8,122610,713.746,0.0353313,832.08,716.176,716.176,716.176,-0.290002,-0.290002
1056|8,131,828,8,8,122610,713.746,0.0353313,713.526,701.251,701.251,701.251,0.623835,0.623835
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120119,120244,120244,120244,0.0406171,0.0406171
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120379,121261,121261,121261,-0.159578,-0.159578
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109660,111253,111253,111253,-0.699699,-0.699699
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,58135.4,39693.4,39693.4,39693.4,0.200042,0.200042
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,11068.4,3373.79,3373.79,3373.79,0.544453,0.544453
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1879.66,842.176,842.176,842.176,-0.582669,-0.582669
1056|7,26.2,682,7,7,122610,713.746,0.0353313,832.249,716.322,716.322,716.322,-0.165372,-0.165372
1056|7,131,978,8,7,122610,713.746,0.0353313,713.674,701.396,701.396,701.396,1.36111,1.36111
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120248,120269,120269,120269,0.129312,0.129312
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121616,121792,121792,121792,0.125104,0.125104
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120302,121458,121458,121458,-0.0618608,-0.0618608
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,104996,105303,105303,105303,-0.282248,-0.282248
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,47252.6,27895,27895,27895,0.475861,0.475861
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,8073.73,2348.25,2348.25,2348.25,0.358259,0.358259
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1517.44,788.429,788.429,788.429,-0.404618,-0.404618
1056|6,34,792,8,6,122610,713.746,0.0353313,784.649,704.775,704.775,704.775,0.427159,0.427159
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120223,120244,120244,120244,0.20029,0.20029
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121591,121768,121768,121768,0.189807,0.189807
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120278,121433,121433,121433,0.17752,0.17752
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,104975,105282,105282,105282,-0.196993,-0.196993
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,47243,27889.4,27889.4,27889.4,0.361195,0.361195
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,8072.09,2347.77,2347.77,2347.77,-0.226061,-0.226061
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1517.13,788.268,788.268,788.268,-0.50908,-0.50908
1056|5,34,838,8,5,122610,713.746,0.0353313,784.486,704.629,704.629,704.629,0.65328,0.65328
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117691,117810,117810,117810,-0.415686,-0.415686
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118234,119376,119376,119376,-0.837998,-0.837998
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109770,119942,119942,119942,-2.12987,-2.12987
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,63722.1,75775.5,75775.5,75775.5,-3.07949,-3.07949
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13155.7,704.694,704.694,704.694,0.241488,0.241488
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2128.78,699.201,699.201,699.201,-0.321847,-0.321847
1056|12,22.3,642,7,12,122610,713.746,0.0353313,845.78,695.895,695.895,695.895,-0.267302,-0.267302
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.196,686.764,686.764,686.764,0.6897,0.6897
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119260,119380,119380,119380,-0.41138,-0.41138
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119789,120946,120946,120946,-0.712519,-0.712519
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111207,121512,121512,121512,-1.80059,-1.80059
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,64555,76766,76766,76766,-2.97296,-2.97296
1056|11,0.892,906,5,11,122610,713.746,0.0353313,13327.7,713.905,713.905,713.905,0.928697,0.928697
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2156.65,708.354,708.354,708.354,-0.479226,-0.479226
1056|11,22.3,712,7,11,122610,713.746,0.0353313,856.905,705.048,705.048,705.048,0.0340322,0.0340322
1056|11,111.5,888,8,11,122610,713.746,0.0353313,711.555,695.917,695.917,695.917,0.952644,0.952644
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119934,119957,119957,119957,-0.00208563,-0.00208563
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121294,121524,121524,121524,0.0375795,0.0375795
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119908,122091,122091,122091,-0.621669,-0.621669
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104107,122243,122243,122243,-1.70122,-1.70122
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,45968.8,10116,10116,10116,-0.0621023,-0.0621023
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7777.1,711.943,711.943,711.943,0.300848,0.300848
1056|10,7,638,7,10,122610,713.746,0.0353313,1481.61,708.414,708.414,708.414,-0.343062,-0.343062
1056|10,35,822,8,10,122610,713.746,0.0353313,779.28,699.283,699.283,699.283,0.605689,0.605689
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120146,120169,120169,120169,0.000819419,0.000819419
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121505,121736,121736,121736,-0.178952,-0.178952
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120116,122303,122303,122303,-0.515386,-0.515386
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104288,122455,122455,122455,-1.68131,-1.68131
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,46048.5,10133.6,10133.6,10133.6,0.436793,0.436793
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7790.61,713.179,713.179,713.179,0.362098,0.362098
1056|9,7,614,7,9,122610,713.746,0.0353313,1484.19,709.65,709.65,709.65,-0.465201,-0.465201
1056|9,35,832,8,9,122610,713.746,0.0353313,780.657,700.519,700.519,700.519,0.647802,0.647802
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120090,120153,120153,120153,0.107907,0.107907
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120964,121395,121395,121395,0.157924,0.157924
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115247,115484,115484,115484,-0.286005,-0.286005
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,77244.8,54796,54796,54796,0.0468003,0.0468003
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,18963.5,5163.79,5163.79,5163.79,1.0709,1.0709
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2906.39,931.481,931.481,931.481,-0.909586,-0.909586
