parameter,value,CV
h_mab_virus_55.0|292_run_id_462,0.371321350686647,
h_mab_virus_65.0|103_run_id_1056,8.10426084220644,
h_mab_virus_65.0|103_run_id_1159,8.10426084253799,
h_mab_virus_65.0|103_run_id_1197,12.1515712840449,
h_mab_virus_65.0|103_run_id_152,8.10426481534133,
h_mab_virus_65.0|103_run_id_411,8.10426084220701,
h_mab_virus_65.0|103_run_id_462,8.15957147828448,
h_mab_virus_65.0|276_run_id_1056,1.89404806816436,
h_mab_virus_65.0|276_run_id_1159,1.89404806849591,
h_mab_virus_65.0|276_run_id_1197,5.94135851000284,
h_mab_virus_65.0|276_run_id_152,1.89405204129924,
h_mab_virus_65.0|276_run_id_411,1.89404806816492,
h_mab_virus_65.0|276_run_id_462,1.9493587042424,
h_mab_virus_65.0|292_run_id_1056,1.54823209618769,
h_mab_virus_65.0|292_run_id_1159,1.54823209651924,
h_mab_virus_65.0|292_run_id_1197,5.59554253802617,
h_mab_virus_65.0|292_run_id_152,1.54823606932258,
h_mab_virus_65.0|292_run_id_411,1.54823209618825,
h_mab_virus_65.0|292_run_id_462,1.60354273226573,
h_mab_virus_65.0|322_run_id_1056,1.16626674860337,
h_mab_virus_65.0|322_run_id_1159,1.16626674893492,
h_mab_virus_65.0|322_run_id_1197,5.21357719044185,
h_mab_virus_65.0|322_run_id_152,1.16627072173826,
h_mab_virus_65.0|322_run_id_411,1.16626674860393,
h_mab_virus_65.0|322_run_id_462,1.22157738468141,
h_mab_virus_69.0|103_run_id_1056,1.4051191891736,
h_mab_virus_69.0|103_run_id_1159,1.40511918950515,
h_mab_virus_69.0|103_run_id_1197,5.45242963101208,
h_mab_virus_69.0|103_run_id_152,1.40512316230848,
h_mab_virus_69.0|103_run_id_411,1.40511918917416,
h_mab_virus_69.0|103_run_id_462,1.46042982525164,
h_mab_virus_69.0|274_run_id_1056,1.4050398619691,
h_mab_virus_69.0|274_run_id_1159,1.40503986230065,
h_mab_virus_69.0|274_run_id_1197,5.45235030380757,
h_mab_virus_69.0|274_run_id_152,1.40504383510398,
h_mab_virus_69.0|274_run_id_411,1.40503986196966,
h_mab_virus_69.0|274_run_id_462,1.46035049804714,
h_mab_virus_69.0|276_run_id_1056,1.40464402601334,
h_mab_virus_69.0|276_run_id_1159,1.40464402634489,
h_mab_virus_69.0|276_run_id_1197,5.45195446785181,
h_mab_virus_69.0|276_run_id_152,1.40464799914822,
h_mab_virus_69.0|276_run_id_411,1.4046440260139,
h_mab_virus_69.0|276_run_id_462,1.45995466209138,
h_mab_virus_69.0|292_run_id_1056,1.4061638303391,
h_mab_virus_69.0|292_run_id_1159,1.40616383067065,
h_mab_virus_69.0|292_run_id_1197,5.45347427217758,
h_mab_virus_69.0|292_run_id_152,1.40616780347399,
h_mab_virus_69.0|292_run_id_411,1.40616383033966,
h_mab_virus_69.0|292_run_id_462,1.46147446641714,
h_mab_virus_69.0|322_run_id_1056,1.4052369773833,
h_mab_virus_69.0|322_run_id_1159,1.40523697771485,
h_mab_virus_69.0|322_run_id_1197,5.45254741922178,
h_mab_virus_69.0|322_run_id_152,1.40524095051819,
h_mab_virus_69.0|322_run_id_411,1.40523697738386,
h_mab_virus_69.0|322_run_id_462,1.46054761346134,
h_mab_virus_70.0|274_run_id_1056,0.947146074532632,
h_mab_virus_70.0|274_run_id_1159,0.947146074864182,
h_mab_virus_70.0|274_run_id_1197,4.99445651637111,
h_mab_virus_70.0|274_run_id_152,0.947150047667519,
h_mab_virus_70.0|274_run_id_411,0.947146074533195,
h_mab_virus_70.0|274_run_id_462,1.00245671061067,
eta_alpha_run_id_1056,0.0197412459363799,
eta_alpha_run_id_1159,0.0160787615922049,
eta_alpha_run_id_1197,0.0197412459365083,
eta_alpha_run_id_152,0.0197412459357501,
eta_alpha_run_id_411,-0.00392065884253568,
eta_alpha_run_id_462,-0.00225184149619331,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.289734823271781,
avc,2.22044604925031e-16,
bvc,0.043013821393688,
