id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,171.790534
8|1241|8|1241|sample|6|69|6|69|65.0,170.782689
8|1241|8|1241|sample|11|69|11|69|28.0,151.445698
8|1241|8|1241|sample|12|69|12|69|28.0,151.527602
8|1241|8|1241|sample|9|69|9|69|28.0,163.551797
8|1241|8|1241|sample|10|69|10|69|28.0,161.159666
8|1241|8|1241|sample|3|69|3|69|22.0,159.484659
8|1241|8|1241|sample|4|69|4|69|22.0,177.390177
8|1241|8|1241|sample|3|69|3|69|65.0,14.120461
8|1241|8|1241|sample|8|69|8|69|22.0,15.619676
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.066958
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.100550
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.160082
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.194365
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.246850
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.170062
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.184626
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.291803
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.594517
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.720151
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.749247
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.866815
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.845548
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.818626
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.710787
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.594033
8|474|8|474|sample|5|276|5|276|55.0,174.596651
8|474|8|474|sample|6|276|6|276|55.0,174.709304
8|474|8|474|sample|3|276|3|276|55.0,188.479434
8|474|8|474|sample|4|276|4|276|55.0,185.839279
8|474|8|474|sample|9|276|9|276|32.0,153.018737
8|474|8|474|sample|10|276|10|276|32.0,152.834332
8|474|8|474|sample|8|276|8|276|32.0,165.264184
8|474|8|474|sample|7|276|7|276|32.0,163.768696
8|474|8|474|sample|12|276|12|276|22.0,155.921601
8|474|8|474|sample|11|276|11|276|22.0,156.641738
8|474|8|474|cc|1|1|276|1|276|69.0,13.053708
8|474|8|474|cc|2|1|276|1|276|69.0,13.110418
8|474|8|474|cc|3|1|276|1|276|69.0,13.122561
8|474|8|474|cc|4|1|276|1|276|69.0,13.155635
8|474|8|474|cc|5|1|276|1|276|69.0,13.124542
8|474|8|474|cc|6|1|276|1|276|69.0,13.364807
8|474|8|474|cc|7|1|276|1|276|69.0,13.415522
8|474|8|474|cc|8|1|276|1|276|69.0,13.096651
8|474|8|474|vc|1|2|276|2|276|69.0,23.474503
8|474|8|474|vc|2|2|276|2|276|69.0,23.468634
8|474|8|474|vc|3|2|276|2|276|69.0,23.588140
8|474|8|474|vc|4|2|276|2|276|69.0,23.501221
8|474|8|474|vc|5|2|276|2|276|69.0,23.465098
8|474|8|474|vc|6|2|276|2|276|69.0,23.500774
8|474|8|474|vc|7|2|276|2|276|69.0,23.447235
8|474|8|474|vc|8|2|276|2|276|69.0,23.317671
8|1056|8|1056|sample|8|276|8|276|65.0,149.264427
8|1056|8|1056|sample|7|276|7|276|65.0,150.165793
8|1056|8|1056|sample|6|276|6|276|65.0,157.287606
8|1056|8|1056|sample|5|276|5|276|65.0,157.200872
8|1056|8|1056|sample|12|276|12|276|28.0,148.991194
8|1056|8|1056|sample|11|276|11|276|28.0,149.429838
8|1056|8|1056|sample|10|276|10|276|28.0,153.272867
8|1056|8|1056|sample|9|276|9|276|28.0,153.749228
8|1056|8|1056|sample|4|276|4|276|22.0,152.114074
8|1056|8|1056|sample|3|276|3|276|22.0,150.862873
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.017246
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.027158
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.072716
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.051996
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.150345
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.037722
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.186735
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.224518
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.425649
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.461416
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.445288
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.489892
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.428718
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.388067
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.389017
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.251537
8|462|8|462|sample|6|292|6|292|55.0,180.759479
8|462|8|462|sample|5|292|5|292|55.0,183.201386
8|462|8|462|sample|4|292|4|292|55.0,186.588766
8|462|8|462|sample|3|292|3|292|55.0,186.240499
8|462|8|462|sample|9|292|9|292|32.0,153.003095
8|462|8|462|sample|10|292|10|292|32.0,153.478048
8|462|8|462|sample|7|292|7|292|32.0,161.895761
8|462|8|462|sample|8|292|8|292|32.0,161.893756
8|462|8|462|sample|11|292|11|292|22.0,166.824233
8|462|8|462|sample|12|292|12|292|22.0,163.959825
8|462|8|462|cc|1|1|292|1|292|69.0,12.745044
8|462|8|462|cc|2|1|292|1|292|69.0,12.751757
8|462|8|462|cc|3|1|292|1|292|69.0,12.760689
8|462|8|462|cc|4|1|292|1|292|69.0,12.917407
8|462|8|462|cc|5|1|292|1|292|69.0,13.094545
8|462|8|462|cc|6|1|292|1|292|69.0,13.143063
8|462|8|462|cc|7|1|292|1|292|69.0,12.967383
8|462|8|462|cc|8|1|292|1|292|69.0,13.157860
8|462|8|462|vc|1|2|292|2|292|69.0,23.369395
8|462|8|462|vc|2|2|292|2|292|69.0,23.584494
8|462|8|462|vc|3|2|292|2|292|69.0,23.760490
8|462|8|462|vc|4|2|292|2|292|69.0,23.671633
8|462|8|462|vc|5|2|292|2|292|69.0,23.573080
8|462|8|462|vc|6|2|292|2|292|69.0,23.702089
8|462|8|462|vc|7|2|292|2|292|69.0,23.513910
8|462|8|462|vc|8|2|292|2|292|69.0,23.485726
8|1159|8|1159|sample|8|292|8|292|65.0,157.181931
8|1159|8|1159|sample|7|292|7|292|65.0,159.206106
8|1159|8|1159|sample|5|292|5|292|65.0,166.048009
8|1159|8|1159|sample|6|292|6|292|65.0,166.180258
8|1159|8|1159|sample|11|292|11|292|28.0,149.061733
8|1159|8|1159|sample|12|292|12|292|28.0,150.727432
8|1159|8|1159|sample|9|292|9|292|28.0,155.127857
8|1159|8|1159|sample|10|292|10|292|28.0,157.645587
8|1159|8|1159|sample|4|292|4|292|22.0,167.686309
8|1159|8|1159|sample|3|292|3|292|22.0,165.801781
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.874582
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.822994
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.035969
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.821685
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.828091
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.916490
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.248751
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.961769
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.412080
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.599485
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.803298
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.736181
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.599479
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.676731
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.521472
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.417032
8|75|8|75|sample|6|65|6|65|55.0,136.064267
8|75|8|75|sample|5|65|5|65|55.0,135.549350
8|75|8|75|sample|3|65|3|65|55.0,142.984962
8|75|8|75|sample|4|65|4|65|55.0,140.874138
8|75|8|75|sample|9|65|9|65|32.0,165.166508
8|75|8|75|sample|10|65|10|65|32.0,164.508264
8|75|8|75|sample|7|65|7|65|32.0,169.294368
8|75|8|75|sample|8|65|8|65|32.0,166.887941
8|75|8|75|sample|12|65|12|65|22.0,129.147146
8|75|8|75|sample|11|65|11|65|22.0,129.449272
8|75|8|75|cc|1|1|65|1|65|69.0,12.341004
8|75|8|75|cc|2|1|65|1|65|69.0,12.408682
8|75|8|75|cc|3|1|65|1|65|69.0,12.492110
8|75|8|75|cc|4|1|65|1|65|69.0,12.438335
8|75|8|75|cc|5|1|65|1|65|69.0,12.554643
8|75|8|75|cc|6|1|65|1|65|69.0,12.411757
8|75|8|75|cc|7|1|65|1|65|69.0,12.819227
8|75|8|75|cc|8|1|65|1|65|69.0,12.451620
8|75|8|75|vc|1|2|65|2|65|69.0,18.530430
8|75|8|75|vc|2|2|65|2|65|69.0,18.647938
8|75|8|75|vc|3|2|65|2|65|69.0,18.722475
8|75|8|75|vc|4|2|65|2|65|69.0,19.061837
8|75|8|75|vc|5|2|65|2|65|69.0,18.926873
8|75|8|75|vc|6|2|65|2|65|69.0,18.726654
8|75|8|75|vc|7|2|65|2|65|69.0,18.702548
8|75|8|75|vc|8|2|65|2|65|69.0,18.636894
8|1017|8|1017|sample|7|65|7|65|65.0,124.514718
8|1017|8|1017|sample|8|65|8|65|65.0,98.206302
8|1017|8|1017|sample|5|65|5|65|65.0,131.564900
8|1017|8|1017|sample|6|65|6|65|65.0,129.803933
8|1017|8|1017|sample|12|65|12|65|28.0,125.955432
8|1017|8|1017|sample|11|65|11|65|28.0,112.185520
8|1017|8|1017|sample|8|65|8|65|28.0,12.720691
8|1017|8|1017|sample|10|65|10|65|28.0,129.324919
8|1017|8|1017|sample|9|65|9|65|28.0,129.211076
8|1017|8|1017|sample|4|65|4|65|22.0,127.074609
8|1017|8|1017|sample|3|65|3|65|22.0,115.511432
8|1017|8|1017|sample|3|65|3|65|65.0,12.735836
8|1017|8|1017|sample|11|65|11|65|65.0,12.694658
8|1017|8|1017|sample|8|65|8|65|22.0,12.738754
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.889074
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.656896
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.504184
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.960944
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.447619
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.444851
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.619726
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.541007
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.870555
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.732958
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.738093
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.120191
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.905949
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.760484
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.795237
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.623650
8|291|8|291|sample|6|103|6|103|55.0,166.673394
8|291|8|291|sample|5|103|5|103|55.0,167.967944
8|291|8|291|sample|4|103|4|103|55.0,181.078639
8|291|8|291|sample|3|103|3|103|55.0,181.906727
8|291|8|291|sample|9|103|9|103|32.0,149.877813
8|291|8|291|sample|10|103|10|103|32.0,150.014486
8|291|8|291|sample|8|103|8|103|32.0,159.455942
8|291|8|291|sample|7|103|7|103|32.0,159.505426
8|291|8|291|sample|11|103|11|103|22.0,150.657888
8|291|8|291|sample|12|103|12|103|22.0,149.541129
8|291|8|291|cc|1|1|103|1|103|69.0,12.632697
8|291|8|291|cc|2|1|103|1|103|69.0,12.916184
8|291|8|291|cc|3|1|103|1|103|69.0,12.687228
8|291|8|291|cc|4|1|103|1|103|69.0,12.806398
8|291|8|291|cc|5|1|103|1|103|69.0,12.817579
8|291|8|291|cc|6|1|103|1|103|69.0,12.752415
8|291|8|291|cc|7|1|103|1|103|69.0,12.886874
8|291|8|291|cc|8|1|103|1|103|69.0,12.785371
8|291|8|291|vc|1|2|103|2|103|69.0,22.805504
8|291|8|291|vc|2|2|103|2|103|69.0,23.116685
8|291|8|291|vc|3|2|103|2|103|69.0,23.033294
8|291|8|291|vc|4|2|103|2|103|69.0,23.073180
8|291|8|291|vc|5|2|103|2|103|69.0,23.137169
8|291|8|291|vc|6|2|103|2|103|69.0,22.947000
8|291|8|291|vc|7|2|103|2|103|69.0,22.934308
8|291|8|291|vc|8|2|103|2|103|69.0,22.825971
8|1197|8|1197|sample|7|103|7|103|65.0,141.955419
8|1197|8|1197|sample|8|103|8|103|65.0,142.017620
8|1197|8|1197|sample|6|103|6|103|65.0,149.543977
8|1197|8|1197|sample|5|103|5|103|65.0,149.492441
8|1197|8|1197|sample|12|103|12|103|28.0,149.311440
8|1197|8|1197|sample|10|103|10|103|28.0,150.174327
8|1197|8|1197|sample|9|103|9|103|28.0,149.140674
8|1197|8|1197|sample|3|103|3|103|22.0,149.062249
8|1197|8|1197|sample|4|103|4|103|22.0,148.920147
8|1197|8|1197|sample|11|103|11|103|28.0,149.160034
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.784684
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.967176
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.006089
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.824906
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.728861
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.809594
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.080466
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.880333
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.861585
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.118304
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.045123
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.043204
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.153167
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.058260
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.134486
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.874706
8|77|8|77|sample|6|218|6|218|55.0,153.459317
8|77|8|77|sample|5|218|5|218|55.0,158.679793
8|77|8|77|sample|3|218|3|218|55.0,172.209326
8|77|8|77|sample|4|218|4|218|55.0,166.602186
8|77|8|77|sample|9|218|9|218|32.0,151.545251
8|77|8|77|sample|10|218|10|218|32.0,155.470383
8|77|8|77|sample|8|218|8|218|32.0,158.535663
8|77|8|77|sample|7|218|7|218|32.0,157.588777
8|77|8|77|sample|12|218|12|218|22.0,139.483828
8|77|8|77|sample|11|218|11|218|22.0,141.056530
8|77|8|77|cc|1|1|218|1|218|69.0,12.265256
8|77|8|77|cc|2|1|218|1|218|69.0,12.414204
8|77|8|77|cc|3|1|218|1|218|69.0,12.337362
8|77|8|77|cc|4|1|218|1|218|69.0,12.573950
8|77|8|77|cc|5|1|218|1|218|69.0,12.216751
8|77|8|77|cc|6|1|218|1|218|69.0,12.185998
8|77|8|77|cc|7|1|218|1|218|69.0,12.146265
8|77|8|77|cc|8|1|218|1|218|69.0,12.376317
8|77|8|77|vc|1|2|218|2|218|69.0,21.361781
8|77|8|77|vc|2|2|218|2|218|69.0,21.396913
8|77|8|77|vc|3|2|218|2|218|69.0,21.311417
8|77|8|77|vc|4|2|218|2|218|69.0,21.260804
8|77|8|77|vc|5|2|218|2|218|69.0,21.266162
8|77|8|77|vc|6|2|218|2|218|69.0,21.299543
8|77|8|77|vc|7|2|218|2|218|69.0,21.258834
8|77|8|77|vc|8|2|218|2|218|69.0,21.220896
8|745|8|745|sample|7|218|7|218|65.0,141.581194
8|745|8|745|sample|8|218|8|218|65.0,138.742874
8|745|8|745|sample|6|218|6|218|65.0,144.783030
8|745|8|745|sample|5|218|5|218|65.0,131.171263
8|745|8|745|sample|3|218|3|218|65.0,12.395576
8|745|8|745|sample|11|218|11|218|28.0,138.156571
8|745|8|745|sample|12|218|12|218|28.0,135.988435
8|745|8|745|sample|10|218|10|218|28.0,142.228328
8|745|8|745|sample|9|218|9|218|28.0,140.559765
8|745|8|745|sample|4|218|4|218|22.0,138.556614
8|745|8|745|sample|3|218|3|218|22.0,127.532235
8|745|8|745|sample|5|218|5|218|22.0,12.392136
8|745|8|745|cc|1|1|218|1|218|69.0,12.129406
8|745|8|745|cc|2|1|218|1|218|69.0,12.128166
8|745|8|745|cc|3|1|218|1|218|69.0,12.156114
8|745|8|745|cc|4|1|218|1|218|69.0,12.272412
8|745|8|745|cc|5|1|218|1|218|69.0,12.409308
8|745|8|745|cc|6|1|218|1|218|69.0,12.507473
8|745|8|745|cc|7|1|218|1|218|69.0,12.255659
8|745|8|745|cc|8|1|218|1|218|69.0,12.375766
8|745|8|745|vc|1|2|218|2|218|69.0,21.172927
8|745|8|745|vc|2|2|218|2|218|69.0,21.308045
8|745|8|745|vc|3|2|218|2|218|69.0,21.319655
8|745|8|745|vc|4|2|218|2|218|69.0,21.317407
8|745|8|745|vc|5|2|218|2|218|69.0,21.267515
8|745|8|745|vc|6|2|218|2|218|69.0,21.255912
8|745|8|745|vc|7|2|218|2|218|69.0,21.209609
8|745|8|745|vc|8|2|218|2|218|69.0,21.180471
8|322|8|322|sample|6|174|6|174|55.0,159.715486
8|322|8|322|sample|5|174|5|174|55.0,159.954034
8|322|8|322|sample|3|174|3|174|55.0,170.372591
8|322|8|322|sample|4|174|4|174|55.0,169.048213
8|322|8|322|sample|10|174|10|174|32.0,144.493548
8|322|8|322|sample|9|174|9|174|32.0,143.267324
8|322|8|322|sample|7|174|7|174|32.0,153.445352
8|322|8|322|sample|8|174|8|174|32.0,140.957070
8|322|8|322|sample|12|174|12|174|22.0,142.468194
8|322|8|322|sample|8|174|8|174|22.0,12.344468
8|322|8|322|sample|11|174|11|174|22.0,130.316125
8|322|8|322|sample|11|174|11|174|32.0,12.337375
8|322|8|322|cc|1|1|174|1|174|69.0,12.240418
8|322|8|322|cc|2|1|174|1|174|69.0,12.210665
8|322|8|322|cc|3|1|174|1|174|69.0,12.218160
8|322|8|322|cc|4|1|174|1|174|69.0,12.288093
8|322|8|322|cc|5|1|174|1|174|69.0,12.322876
8|322|8|322|cc|6|1|174|1|174|69.0,12.691184
8|322|8|322|cc|7|1|174|1|174|69.0,12.527543
8|322|8|322|cc|8|1|174|1|174|69.0,12.790961
8|322|8|322|vc|1|2|174|2|174|69.0,22.187345
8|322|8|322|vc|2|2|174|2|174|69.0,21.945044
8|322|8|322|vc|3|2|174|2|174|69.0,21.968211
8|322|8|322|vc|4|2|174|2|174|69.0,22.140131
8|322|8|322|vc|5|2|174|2|174|69.0,21.871335
8|322|8|322|vc|6|2|174|2|174|69.0,21.863823
8|322|8|322|vc|7|2|174|2|174|69.0,21.846250
8|322|8|322|vc|8|2|174|2|174|69.0,21.821295
8|1043|8|1043|sample|6|174|6|174|65.0,141.519213
8|1043|8|1043|sample|7|174|7|174|65.0,139.645166
8|1043|8|1043|sample|8|174|8|174|65.0,137.232403
8|1043|8|1043|sample|5|174|5|174|65.0,142.965644
8|1043|8|1043|sample|11|174|11|174|28.0,143.660275
8|1043|8|1043|sample|12|174|12|174|28.0,141.372705
8|1043|8|1043|sample|10|174|10|174|28.0,141.356589
8|1043|8|1043|sample|9|174|9|174|28.0,142.774555
8|1043|8|1043|sample|4|174|4|174|22.0,142.950402
8|1043|8|1043|sample|3|174|3|174|22.0,142.379240
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.237174
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.297453
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.444943
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.458181
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.357601
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.292554
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.222598
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.269353
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.633048
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.823751
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.098712
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.863377
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.742544
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.835175
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.723030
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.612977
8|963|8|963|sample|6|319|6|319|55.0,151.299456
8|963|8|963|sample|5|319|5|319|55.0,151.032233
8|963|8|963|sample|4|319|4|319|55.0,165.919809
8|963|8|963|sample|3|319|3|319|55.0,165.600927
8|963|8|963|sample|10|319|10|319|32.0,141.529972
8|963|8|963|sample|9|319|9|319|32.0,142.958541
8|963|8|963|sample|7|319|7|319|32.0,151.533167
8|963|8|963|sample|8|319|8|319|32.0,150.115728
8|963|8|963|sample|11|319|11|319|22.0,143.113237
8|963|8|963|sample|12|319|12|319|22.0,143.191812
8|963|8|963|cc|1|1|319|1|319|69.0,12.232432
8|963|8|963|cc|2|1|319|1|319|69.0,12.009147
8|963|8|963|cc|3|1|319|1|319|69.0,12.224289
8|963|8|963|cc|4|1|319|1|319|69.0,12.138860
8|963|8|963|cc|5|1|319|1|319|69.0,12.224809
8|963|8|963|cc|6|1|319|1|319|69.0,12.504621
8|963|8|963|cc|7|1|319|1|319|69.0,12.341605
8|963|8|963|cc|8|1|319|1|319|69.0,12.041581
8|963|8|963|vc|1|2|319|2|319|69.0,21.315778
8|963|8|963|vc|2|2|319|2|319|69.0,21.455359
8|963|8|963|vc|3|2|319|2|319|69.0,21.607131
8|963|8|963|vc|4|2|319|2|319|69.0,21.541354
8|963|8|963|vc|5|2|319|2|319|69.0,21.559846
8|963|8|963|vc|6|2|319|2|319|69.0,21.393671
8|963|8|963|vc|7|2|319|2|319|69.0,21.449563
8|963|8|963|vc|8|2|319|2|319|69.0,21.251419
8|1260|8|1260|sample|8|319|8|319|65.0,139.793349
8|1260|8|1260|sample|7|319|7|319|65.0,141.453614
8|1260|8|1260|sample|6|319|6|319|65.0,142.432112
8|1260|8|1260|sample|5|319|5|319|65.0,142.112274
8|1260|8|1260|sample|11|319|11|319|28.0,137.980227
8|1260|8|1260|sample|12|319|12|319|28.0,134.987082
8|1260|8|1260|sample|10|319|10|319|28.0,138.406599
8|1260|8|1260|sample|9|319|9|319|28.0,139.958014
8|1260|8|1260|sample|4|319|4|319|22.0,137.872555
8|1260|8|1260|sample|3|319|3|319|22.0,137.573596
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.672754
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.919829
8|1260|8|1260|cc|3|1|319|1|319|69.0,13.045864
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.527966
8|1260|8|1260|cc|5|1|319|1|319|69.0,13.285747
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.604751
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.263107
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.137571
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.351484
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.470818
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.369829
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.644582
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.320353
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.300715
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.400243
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.893315
