id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.841089,0.841038,0.8401,0.841065,0.16486,0.158633
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.841063,0.840822,0.840092,0.841057,0.653477,0.646698
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.840829,0.838913,0.840016,0.840985,0.758943,0.752022
8|84|sample|3|162,0.008,0.986159,4,3,1,0.838766,0.822404,0.83935,0.840349,0.921279,0.913943
8|84|sample|3|162,0.04,0.882578,5,3,1,0.820955,0.70048,0.83349,0.834771,0.310164,0.301617
8|84|sample|3|162,0.2,0.77709,6,3,1,0.691148,0.303078,0.784914,0.788478,-0.0524302,-0.075971
8|84|sample|3|162,1.0,0.473111,7,3,1,0.288162,0.050364,0.517547,0.529008,-0.446464,-0.549844
8|84|sample|3|162,5.0,0.151731,8,3,1,0.0468027,0.00601377,0.128761,0.135278,0.842872,0.578049
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.841089,0.841038,0.8401,0.841065,0.0293972,0.0233233
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.841063,0.840822,0.840092,0.841056,0.77871,0.771802
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.840829,0.838913,0.840021,0.840976,0.641729,0.635034
8|84|sample|4|162,0.008,0.926512,4,4,1,0.838766,0.822404,0.839391,0.840271,0.546689,0.540611
8|84|sample|4|162,0.04,0.878374,5,4,1,0.820955,0.70048,0.833849,0.83409,0.281216,0.279615
8|84|sample|4|162,0.2,0.73798,6,4,1,0.691148,0.303078,0.787743,0.783136,-0.332289,-0.303256
8|84|sample|4|162,1.0,0.443512,7,4,1,0.288162,0.050364,0.528644,0.508428,-0.837984,-0.663537
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0468027,0.00601377,0.135011,0.123932,0.208449,0.645154
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.841021,0.840476,0.840097,0.841061,-0.0634097,-0.0693764
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.840455,0.835877,0.840061,0.84102,0.335511,0.329128
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.835487,0.797295,0.839744,0.840663,0.500013,0.493722
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.793974,0.566161,0.836947,0.837514,0.0476128,0.0440161
8|84|sample|5|162,0.384,0.634686,5,5,1,0.55158,0.158855,0.812945,0.810659,-1.15419,-1.14254
8|84|sample|5|162,1.92,0.273162,6,5,1,0.149069,0.0215751,0.648173,0.63155,-3.02886,-2.9687
8|84|sample|5|162,9.6,0.101927,7,5,1,0.019998,0.00249617,0.231769,0.213786,-2.79824,-2.59786
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00230977,0.000282972,0.0346202,0.0312071,1.52425,2.00479
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.841021,0.840476,0.840096,0.84106,-0.206644,-0.212451
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.840455,0.835877,0.840052,0.841012,0.457858,0.451333
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.835487,0.797295,0.839668,0.840594,0.414575,0.40833
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.793974,0.566161,0.83628,0.836907,0.302503,0.298337
8|84|sample|6|162,0.384,0.63016,5,6,1,0.55158,0.158855,0.807399,0.805655,-1.1553,-1.14635
8|84|sample|6|162,1.92,0.318692,6,6,1,0.149069,0.0215751,0.618166,0.60563,-2.53288,-2.47565
8|84|sample|6|162,9.6,0.14291,7,6,1,0.019998,0.00249617,0.200864,0.189503,-1.4255,-1.20885
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00230977,0.000282972,0.0287611,0.0267772,1.56756,1.87654
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.841088,0.841031,0.840094,0.841058,-0.270512,-0.276247
8|84|sample|7|162,0.000384,1.0,2,7,1,0.841055,0.840754,0.840036,0.840997,1.00303,0.995888
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.840755,0.838313,0.839525,0.840455,0.4546,0.448279
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.838117,0.817324,0.835024,0.835696,0.237632,0.233205
8|84|sample|7|162,0.048,0.846259,5,7,1,0.815487,0.669152,0.797135,0.79584,0.324242,0.333315
8|84|sample|7|162,0.24,0.530266,6,7,1,0.658278,0.257028,0.568484,0.559735,-0.350634,-0.274463
8|84|sample|7|162,1.2,0.187832,7,7,1,0.243353,0.0398663,0.160471,0.154455,0.825457,1.0421
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0370126,0.00470527,0.0217971,0.0208612,-1.34986,-1.25239
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.841088,0.841031,0.840093,0.841057,-0.203313,-0.209126
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.841055,0.840754,0.840025,0.84099,0.384221,0.377747
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.840755,0.838313,0.839426,0.840394,0.759275,0.752358
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.838117,0.817324,0.834158,0.835157,0.461762,0.454922
8|84|sample|8|162,0.048,0.786233,5,8,1,0.815487,0.669152,0.790198,0.791535,-0.0263986,-0.0352418
8|84|sample|8|162,0.24,0.560359,6,8,1,0.658278,0.257028,0.538598,0.541419,0.210375,0.182174
8|84|sample|8|162,1.2,0.163389,7,8,1,0.243353,0.0398663,0.140907,0.142675,0.761885,0.694215
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0370126,0.00470527,0.0186751,0.0189884,-0.653175,-0.693395
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.841057,0.840775,0.840013,0.840983,0.0527065,0.0465735
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.840778,0.838497,0.83932,0.84033,0.567006,0.560004
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.838316,0.818876,0.833223,0.834603,0.435944,0.426531
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.817156,0.678459,0.782823,0.787156,0.452116,0.420726
8|84|sample|9|162,0.228,0.545806,5,9,1,0.668023,0.269592,0.509591,0.523791,0.369361,0.218649
8|84|sample|9|162,1.14,0.154396,6,9,1,0.255541,0.0425891,0.124475,0.132298,1.131,0.791795
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0395501,0.00504175,0.0161678,0.0173833,-0.838951,-0.995688
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00466632,0.000573089,0.00185563,0.00200214,-0.394126,-0.430958
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.841093,0.841066,0.840101,0.841066,0.017148,0.0110871
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.841093,0.841066,0.840101,0.841066,0.674294,0.667495
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.841093,0.841066,0.840101,0.841066,0.687833,0.681019
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.841093,0.841066,0.840101,0.841066,0.587227,0.580525
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.841093,0.841066,0.840101,0.841066,0.686393,0.67958
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.841093,0.841066,0.840101,0.841066,0.869889,0.862871
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.841093,0.841066,0.840101,0.841066,0.380973,0.374503
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.841093,0.841066,0.840101,0.841066,-0.935696,-0.940686
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.21789,0.21789
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.272363,0.272363
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.351045,0.351045
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.490253,0.490253
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.417623,0.417623
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.496306,0.496306
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.538673,0.538673
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.447886,0.447886
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.841057,0.840801,0.839851,0.840794,0.631658,0.625052
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.840778,0.838524,0.837684,0.838461,0.563326,0.557936
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.838316,0.818902,0.818957,0.818372,0.45481,0.458887
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.817156,0.678481,0.683506,0.675277,0.0212292,0.085342
8|719|sample|10|274,0.228,0.317477,5,10,1,0.668023,0.269601,0.277163,0.26518,0.735127,0.994011
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.255541,0.0425905,0.0442064,0.041621,-0.665931,-0.460956
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0395501,0.00504191,0.00523129,0.00492187,-1.07064,-1.01204
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00466632,0.000573107,0.000593438,0.000559391,-0.0444308,-0.0345523
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.841056,0.840795,0.839748,0.840659,0.318277,0.312229
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.84077,0.838463,0.836781,0.837276,0.561147,0.557709
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.83825,0.818387,0.811368,0.808495,0.311326,0.331112
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.816602,0.675369,0.639272,0.619998,0.291988,0.463356
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.664762,0.265304,0.221958,0.202478,0.512512,1.03348
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.25137,0.0416481,0.0327059,0.029108,-1.58115,-1.29001
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0386717,0.00492522,0.00382166,0.0033953,-0.775143,-0.682647
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00455827,0.000559774,0.000432882,0.000385266,-0.0802498,-0.0663959
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.841056,0.840795,0.839624,0.8406,0.625195,0.618368
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.84077,0.838463,0.835687,0.836753,0.511051,0.503703
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.83825,0.818387,0.802342,0.804205,0.583518,0.570004
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.816602,0.675369,0.592704,0.598349,0.519197,0.465158
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.664762,0.265304,0.178737,0.183319,1.24671,1.09578
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.25137,0.0416481,0.0248554,0.0256938,-1.91146,-1.97826
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0386717,0.00492522,0.00287961,0.00298595,-0.576106,-0.600646
8|719|sample|12|274,29.0,0.0,8,12,1,0.00455827,0.000559774,0.00032585,0.000338671,-0.0965577,-0.100286
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.841089,0.841065,0.840125,0.841091,0.644698,0.637926
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.841063,0.840849,0.840114,0.841079,0.181597,0.17535
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.840829,0.83894,0.84001,0.840969,0.080264,0.0741674
8|719|sample|3|274,0.008,0.886438,4,3,1,0.838766,0.82243,0.839091,0.84,0.29721,0.291198
8|719|sample|3|274,0.04,0.784701,5,3,1,0.820955,0.700503,0.831034,0.831524,-0.293602,-0.296537
8|719|sample|3|274,0.2,0.757893,6,3,1,0.691148,0.303088,0.765847,0.763396,-0.0545935,-0.0378929
8|719|sample|3|274,1.0,0.495868,7,3,1,0.288162,0.0503656,0.451743,0.442641,0.505469,0.62179
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0468027,0.00601396,0.0974518,0.0938554,-0.166005,0.00186532
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.841089,0.841065,0.840126,0.841091,0.775111,0.768193
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.841063,0.840849,0.840115,0.841079,0.0549484,0.0488456
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.840829,0.83894,0.840018,0.840974,0.0466304,0.0405921
8|719|sample|4|274,0.008,0.867142,4,4,1,0.838766,0.82243,0.839162,0.840042,0.175621,0.169925
8|719|sample|4|274,0.04,0.805653,5,4,1,0.820955,0.700503,0.831653,0.83189,-0.164641,-0.166095
8|719|sample|4|274,0.2,0.707095,6,4,1,0.691148,0.303088,0.770533,0.766133,-0.432845,-0.405084
8|719|sample|4|274,1.0,0.503972,7,4,1,0.288162,0.0503656,0.466579,0.450899,0.415231,0.609058
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0468027,0.00601396,0.103761,0.0971939,-0.238612,0.0548731
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.841021,0.840503,0.840091,0.841058,0.371145,0.364674
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.840455,0.835904,0.839812,0.840786,0.42353,0.416948
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.835487,0.79732,0.837343,0.838388,0.115962,0.109259
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.793974,0.566179,0.816077,0.817755,0.138678,0.127594
8|719|sample|5|274,0.384,0.66436,5,5,1,0.55158,0.15886,0.666117,0.671581,-0.0138166,-0.0563389
8|719|sample|5|274,1.92,0.280479,6,5,1,0.149069,0.0215758,0.253386,0.260205,0.537344,0.392245
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.019998,0.00249625,0.0390287,0.0405449,0.450266,0.298847
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00230977,0.000282981,0.00459223,0.00478893,-0.37511,-0.418632
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.841021,0.840503,0.840088,0.841052,0.394123,0.387639
8|719|sample|6|274,0.003072,1.0,2,6,1,0.840455,0.835904,0.839778,0.840734,1.00494,0.997836
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.835487,0.79732,0.837047,0.837934,0.320625,0.314718
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.793974,0.566179,0.813594,0.813957,0.188509,0.186077
8|719|sample|6|274,0.384,0.660529,5,6,1,0.55158,0.15886,0.651725,0.649564,0.070727,0.0883752
8|719|sample|6|274,1.92,0.278232,6,6,1,0.149069,0.0215758,0.235827,0.233127,0.899271,0.966815
8|719|sample|6|274,9.6,0.029446,7,6,1,0.019998,0.00249625,0.0354271,0.0349503,-0.604144,-0.561006
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00230977,0.000282981,0.00415199,0.00410285,-0.515426,-0.504527
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.841088,0.841057,0.840092,0.841057,0.783026,0.776101
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.841055,0.840781,0.839815,0.840776,0.374887,0.368447
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.840755,0.838339,0.837367,0.838298,0.592779,0.586286
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.838117,0.817351,0.81628,0.817004,0.189656,0.184833
8|719|sample|7|274,0.048,0.647902,5,7,1,0.815487,0.669173,0.667321,0.667121,-0.152457,-0.150936
8|719|sample|7|274,0.24,0.298712,6,7,1,0.658278,0.257036,0.254937,0.254378,0.863276,0.876094
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.243353,0.0398676,0.0393555,0.0393042,-0.279319,-0.274731
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0370126,0.00470542,0.00463236,0.00463605,-0.850052,-0.850795
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.841088,0.841057,0.840089,0.841056,0.694067,0.687228
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.841055,0.840781,0.83979,0.840769,0.532004,0.525262
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.840755,0.838339,0.837146,0.838238,0.0387957,0.0318882
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.838117,0.817351,0.814421,0.816495,0.21117,0.197276
8|719|sample|8|274,0.048,0.634433,5,8,1,0.815487,0.669173,0.656462,0.664135,-0.175739,-0.234281
8|719|sample|8|274,0.24,0.29454,6,8,1,0.658278,0.257036,0.241414,0.250578,1.10232,0.881046
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.243353,0.0398676,0.0365537,0.0385061,-0.0879917,-0.271371
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0370126,0.00470542,0.00428933,0.00453793,-0.770046,-0.82128
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.841057,0.840801,0.839832,0.840788,0.980458,0.973371
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.840778,0.838524,0.837515,0.838408,0.398683,0.39266
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.838316,0.818902,0.817528,0.817925,0.351837,0.349114
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.817156,0.678481,0.674781,0.672592,-0.0179941,-0.000999046
8|719|sample|9|274,0.228,0.315531,5,9,1,0.668023,0.269601,0.264852,0.261552,0.964366,1.03929
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.255541,0.0425905,0.0414806,0.0408348,-0.602131,-0.549548
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0395501,0.00504191,0.00489394,0.00482472,-0.906943,-0.893276
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00466632,0.000573107,0.000554971,0.000548294,0.0606492,0.0626261
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.841093,0.841093,0.840127,0.841093,0.719327,0.71247
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.841093,0.841093,0.840127,0.841093,0.388513,0.382028
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.841093,0.841093,0.840127,0.841093,0.143343,0.137134
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.841093,0.841093,0.840127,0.841093,0.0218584,0.0157856
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.841093,0.841093,0.840127,0.841093,0.183272,0.177018
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.841093,0.841093,0.840127,0.841093,-0.17873,-0.184577
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.841093,0.841093,0.840127,0.841093,-0.491622,-0.497118
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.841093,0.841093,0.840127,0.841093,-0.581604,-0.586998
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.109669,0.109669
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.265514,0.265514
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0750364,0.0750364
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0173161,0.0173161
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.0981246,0.0981246
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.167389,0.167389
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0750364,0.0750364
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.841057,0.840801,0.840121,0.841087,-0.414504,-0.420084
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.840778,0.838524,0.840079,0.841042,-0.675485,-0.68076
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.838316,0.818902,0.839701,0.840644,-0.87788,-0.882825
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.817156,0.678481,0.836366,0.837142,-2.42003,-2.42272
8|488|sample|10|322,0.228,0.221036,5,10,1,0.668023,0.269601,0.807926,0.807393,-3.82309,-3.82209
8|488|sample|10|322,1.14,0.135271,6,10,1,0.255541,0.0425905,0.620804,0.614312,-4.08957,-4.07632
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0395501,0.00504191,0.203341,0.197205,-2.8361,-2.76354
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00466632,0.000573107,0.0292124,0.028151,1.85251,2.01946
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.841056,0.840794,0.839946,0.840899,-0.426682,-0.432181
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.84077,0.838463,0.838523,0.839385,-0.477394,-0.482319
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.83825,0.818387,0.826124,0.826224,-0.556317,-0.556887
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.816602,0.675368,0.730385,0.725599,-1.22375,-1.197
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.664762,0.265304,0.360282,0.349322,-0.933775,-0.80107
8|488|sample|11|322,1.16,0.069228,6,11,1,0.25137,0.0416481,0.065605,0.0625291,0.233588,0.448429
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0386717,0.00492522,0.00795205,0.00756889,1.23057,1.33029
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00455827,0.000559774,0.000904696,0.000862657,0.262059,0.274748
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.841056,0.840794,0.839846,0.840819,-0.166906,-0.172812
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.84077,0.838463,0.837643,0.838678,-0.595997,-0.601777
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.83825,0.818387,0.818608,0.820205,-0.645348,-0.654368
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.816602,0.675368,0.681358,0.68647,-1.09801,-1.12909
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.664762,0.265304,0.274057,0.281099,-0.5525,-0.666192
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.25137,0.0416481,0.0435094,0.0451722,1.02414,0.855132
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0386717,0.00492522,0.00514483,0.00536282,0.591474,0.535351
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00455827,0.000559774,0.000583578,0.000609792,1.53975,1.52991
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.841089,0.841065,0.840127,0.841092,0.351898,0.345454
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.841063,0.840849,0.840123,0.841089,0.270064,0.263711
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.840829,0.83894,0.840096,0.841064,0.6604,0.653594
8|488|sample|3|322,0.008,0.973478,4,3,1,0.838766,0.82243,0.839854,0.840839,0.838042,0.830911
8|488|sample|3|322,0.04,0.977246,5,3,1,0.820955,0.700503,0.837713,0.838853,0.87729,0.868967
8|488|sample|3|322,0.2,0.815472,6,3,1,0.691148,0.303088,0.819206,0.821691,-0.0240008,-0.0398484
8|488|sample|3|322,1.0,0.719559,7,3,1,0.288162,0.0503656,0.685051,0.695786,0.26408,0.179195
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0468027,0.00601396,0.279428,0.295423,0.646259,0.338603
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.841089,0.841065,0.840127,0.841092,0.0951209,0.0889662
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.841063,0.840849,0.840125,0.84109,0.44264,0.436098
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.840829,0.83894,0.840107,0.841067,0.695522,0.688731
8|488|sample|4|322,0.008,1.0,4,4,1,0.838766,0.82243,0.839953,0.840869,1.00364,0.996834
