parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_411,-176.391269054292,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029114983,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750036068,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619378789,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079680691,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397802905,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998716459,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758777151,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270781693,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140124415,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600426317,
L_gap_mab_virus_28.0|292_run_id_152,-178.20091854853,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519462085,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279522776,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271868782,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141211503,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601513405,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919635619,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520549173,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280609865,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121612309,
L_gap_mab_virus_32.0|292_run_id_1159,-169.93399095503,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451256932,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769379146,
L_gap_mab_virus_32.0|292_run_id_411,-170.6053702927,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130353392,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582128201,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690624731,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150926634,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469048847,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069962402,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830023093,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320847938,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190190659,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650492561,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968614774,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569528329,
L_gap_mab_virus_65.0|103_run_id_462,-182.09932958902,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629815695,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499158417,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959460319,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277582532,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878496087,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638556778,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201554616,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070897337,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531199239,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849321453,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450235007,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210295699,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852353442,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721696163,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181998065,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500120279,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101033833,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861094525,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250318308,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53711966103,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579962932,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898085145,
L_gap_mab_virus_69.0|103_run_id_411,-174.2084989987,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259059391,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179676439,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104901916,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509321063,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827443276,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428356831,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188417522,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670597616,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539940337,
L_gap_mab_virus_69.0|276_run_id_1197,-192.708000242239,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318364452,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919278007,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679338698,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256490137,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125832859,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586134761,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904256974,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505170529,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326523122,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561304008,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043064673,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890948632,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209070845,
L_gap_mab_virus_69.0|322_run_id_411,-171.9118099844,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570045091,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751037582,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620380303,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080682205,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398804419,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999717973,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759778665,
omega_f,2.79173912744081,4923.95663906766
omega_L_gap,4.8284829524994e-08,-3.09907825185022e-08
omega_eta_alpha,0.076525641015511,-289.64107323092
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.024002444200458,
bsample,0.177060523515205,
avc,34.6950556436729,
bvc,0.0442840240742462,
