id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,878.151,987.741,946.796,945.758,0.0727194,0.0784962
411|3,100,882,8,3,60744.9,910.018,0.183344,830.421,851.74,843.938,843.785,0.227809,0.228752
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55813.2,56015.5,56015.3,56020.8,-0.10654,-0.10722
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57779.4,59037.8,59063,59065.5,-0.36713,-0.367412
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51815.5,59682.6,59819.3,59822,-0.581894,-0.582185
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,28670.5,57729.6,58380.1,58384,-1.08085,-1.08125
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,7562.11,48413.8,50802.5,50792.3,-0.776062,-0.7748
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1958.4,26830.5,30806.3,30743.6,-0.0570088,-0.0428203
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1037.85,8694,10723.8,10665.2,1.50043,1.54622
411|5,5,2918,8,5,60744.9,910.018,0.183344,859.788,2493.51,2996.67,2975.88,-0.1672,-0.123779
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55862.9,56065,56065.9,56071.4,0.748248,0.747481
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57828.1,59087.2,59117.9,59120.8,0.287572,0.287209
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51858.3,59731.6,59895.4,59900.6,0.22962,0.228991
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,28694.1,57776.7,58555.1,58571.4,-0.510394,-0.512215
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,7568.33,48453.3,51326.5,51365.1,-0.350623,-0.355664
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1960.02,26852.5,31719.6,31748.1,-0.468583,-0.47447
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1038.72,8701.28,11231.9,11223,0.61799,0.623912
411|6,5,3840,8,6,60744.9,910.018,0.183344,860.554,2495.71,3126.86,3118.25,1.45878,1.48007
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,33695.6,54268.5,53984.5,53967,-0.540722,-0.538606
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,11102,50865.7,49750.2,49637.5,-0.519253,-0.504433
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2671.72,33336.3,31182,30924.2,-0.380352,-0.32498
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1172.24,12482.3,11209.2,11036.6,0.588942,0.705456
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,946.821,3643.31,3301.17,3248.09,-0.364552,-0.26502
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.581,1466.47,1395.1,1382.42,-1.51614,-1.4751
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.834,997.434,983.515,980.735,-0.543576,-0.529805
411|8,100,778,8,8,60744.9,910.018,0.183344,839.098,860.569,857.909,857.402,-0.472697,-0.469898
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,33725.6,54316.5,53845.8,53859.4,-0.314594,-0.316297
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,11111.4,50908.2,49055,49065,-0.224916,-0.226302
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2673.93,33363.6,29862.4,29833.4,-0.381328,-0.374875
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1173.2,12492.5,10468.5,10428.8,0.649421,0.677988
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,947.6,3646.28,3104.17,3087.44,-0.881621,-0.851304
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.333,1467.67,1353.94,1349.1,-1.37234,-1.35594
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.582,998.269,975.92,974.72,-0.258073,-0.251842
411|7,100,848,8,7,60744.9,910.018,0.183344,839.845,861.33,857.067,856.864,-0.0536717,-0.0524783
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55659.8,55862.8,55860.6,55866,-0.391271,-0.391925
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57629,58885.3,58900.8,58902.5,-0.0370993,-0.0373043
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51683.1,59531.3,59619.8,59617.8,-0.720783,-0.720568
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,28597.7,57584.1,58008.2,57988.6,-0.252074,-0.249774
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,7542.92,48291.8,49839.6,49740.7,-0.100608,-0.0867997
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1953.4,26762.5,29270.8,29060.3,-0.196653,-0.147263
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1035.15,8671.55,9919.03,9788.46,0.513728,0.611796
411|9,5,3030,8,9,60744.9,910.018,0.183344,857.425,2486.71,2793.93,2756.35,0.534185,0.626728
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55236.1,55440.9,55440.9,55447.2,-0.289333,-0.290102
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57213.6,58464.1,58493.6,58497.7,0.377963,0.377444
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51317.7,59113.5,59274.4,59282.6,-0.610074,-0.610967
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,28396.7,57182.4,57950.2,57978.3,-0.365268,-0.368518
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,7489.91,47954.9,50790.7,50873.1,-0.610043,-0.620475
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1939.59,26574.6,31377.4,31488,-0.15509,-0.17921
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1027.69,8609.51,11105.5,11144,1.69849,1.66906
411|10,5,3124,8,10,60744.9,910.018,0.183344,850.897,2467.93,3090.01,3093.63,0.0702762,0.062722
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,30755.4,49570.4,49091.6,49103.3,-0.25584,-0.257455
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,10184.7,46694.3,44819.4,44807.3,-0.772973,-0.77129
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2455.14,30653.7,27134,27064.8,-0.187208,-0.169758
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1077.79,11483.9,9461.13,9402.01,-0.251232,-0.209716
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,870.536,3351.9,2810.94,2789.87,0.150925,0.199672
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,834.929,1348.46,1234.91,1229.36,-1.20128,-1.18045
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.562,915.638,893.271,892.028,-0.558925,-0.552335
411|12,100,796,8,12,60744.9,910.018,0.183344,765.881,786.069,781.751,781.614,0.0900022,0.0908834
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,32650.3,52598.2,52384.4,52374.6,0.252378,0.253738
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,10775.9,49382.6,48553.3,48466.4,-0.503395,-0.491656
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2594.72,32382.5,30774.8,30560.4,-0.850412,-0.807083
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1138.66,12127.4,11172.4,11021.6,0.751468,0.855597
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,919.7,3539.7,3283.62,3235.97,-0.492449,-0.404518
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.396,1424.51,1371.39,1359.86,-0.444826,-0.399747
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.784,968.353,958.041,955.512,-0.535268,-0.522476
411|11,100,802,8,11,60744.9,910.018,0.183344,813.067,834.082,832.086,831.651,-0.181887,-0.179324
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91536.1,91340.3,91323.6,91329.4,0.170846,0.17039
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91762.1,92162,92102.4,92096.2,-0.224819,-0.224355
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,60927.2,81286.8,81004.2,80979,-0.54032,-0.538289
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,9454.43,45880.1,45316.6,45296.5,-0.0243263,-0.0212235
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1257.31,12912.2,12649.9,12653.6,1.35711,1.3547
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,725.002,2921.33,2865.32,2868.63,-1.33035,-1.3363
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.592,1051.48,1041.61,1042.62,-1.14706,-1.1514
152|8,131,656,8,8,96485.2,695.259,0.10151,661.02,719.75,718.054,718.339,-0.415536,-0.417331
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91586.2,91389.5,91410.3,91415.2,-0.0243838,-0.0247559
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91810.6,92210.1,92376.3,92364.6,-0.116713,-0.115832
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,60959,81328.6,82111.2,82058.5,-0.283277,-0.278919
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,9459.35,45903.7,47410,47331.8,-0.420607,-0.409667
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1257.96,12918.9,13593.6,13570.5,1.66759,1.68214
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,725.381,2922.83,3058.8,3056.8,-1.07831,-1.07477
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.954,1052.03,1074.43,1074.59,-0.423084,-0.423805
152|7,131,662,8,7,96485.2,695.259,0.10151,661.382,720.138,723.578,723.732,-0.410204,-0.411175
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91751.7,91735.9,91733.2,91739.2,0.407444,0.406951
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94628.8,94334.1,94361.9,94354.8,-0.0403736,-0.0398449
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91173.3,92397.8,92569.1,92517.8,-0.175557,-0.171739
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,50509.8,77588.5,78312.6,78105.2,-0.909182,-0.892826
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,6425.96,39014.5,40107.5,39809.7,-0.0891957,-0.0372274
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1047.42,10080.5,10478.3,10376.4,0.170281,0.239346
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,704.706,2338.29,2412.89,2395.28,0.729244,0.779593
152|6,34,918,8,6,96485.2,695.259,0.10151,662.446,927.384,939.151,936.677,-0.117181,-0.103672
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91701.6,91686.5,91675.2,91681.8,0.204224,0.203703
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94578.8,94285,94259.8,94255.6,0.0148609,0.0151766
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91125.7,92350.2,92214.7,92180.5,0.0877123,0.0903707
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,50483.5,77548.7,76956.4,76827.4,-0.578456,-0.567558
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,6422.62,38994.5,38082.3,37920.2,0.422411,0.454258
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1046.88,10075.3,9733.48,9685.16,-0.526365,-0.494711
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,704.334,2337.08,2269.75,2262.45,0.397359,0.418359
152|5,34,924,8,5,96485.2,695.259,0.10151,662.084,926.885,915.548,914.731,0.0477065,0.0523524
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86675.5,85732.5,85605.7,85586.6,-0.487744,-0.486273
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87722.2,83111.5,82486.7,82332,-1.32634,-1.31555
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,63531,61005.9,59054.8,58631.1,-1.24555,-1.20353
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,11379.9,23554.6,21913.2,21627,-0.452445,-0.365899
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1367.2,5536.08,5090,5028.05,0.80986,0.901047
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,698.211,1513,1429.13,1420.12,-0.717782,-0.685143
152|12,22.3,570,7,12,96485.2,695.259,0.10151,650.688,792.381,777.783,776.703,-1.31713,-1.31154
152|12,111.5,678,8,12,96485.2,695.259,0.10151,625.646,649.821,647.279,647.266,0.220445,0.220541
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89837.1,88811.9,88819.9,88813.3,-0.149979,-0.14947
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90809.6,85993.5,86069,86001.2,-0.428991,-0.423758
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,65739,63095.2,63287,63119.5,-0.706137,-0.689275
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,11773.8,24358.1,24472.1,24378.8,0.570372,0.599314
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1414.53,5724.92,5741.92,5730.5,0.683508,0.698136
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,722.476,1564.82,1565.39,1565.85,-0.898125,-0.899609
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.589,819.857,819.489,820.031,-0.901341,-0.904228
152|11,111.5,632,8,11,96485.2,695.259,0.10151,648.467,673.161,672.96,673.189,-0.286473,-0.288013
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91118.6,90855.5,90849,90850,0.013378,0.0133052
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93982.9,92188.7,92192.7,92156.2,-0.260658,-0.257963
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90332,83912.7,83918.8,83755.6,-0.4667,-0.453835
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,48965.3,52856.6,52806,52493.3,-0.24402,-0.203474
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,6116.56,16837.6,16770.5,16632.1,0.848483,0.913263
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1023.03,3841.32,3817.32,3794.68,-0.602751,-0.567207
152|10,7,1220,7,10,96485.2,695.259,0.10151,698.99,1219.31,1213.53,1211.11,0.0295394,0.0406397
152|10,35,690,8,10,96485.2,695.259,0.10151,657.823,745.526,744.26,744.177,-0.354571,-0.354055
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91546,91275.4,91312.8,91313.9,0.125416,0.125325
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94409,92600.7,92861.5,92828.9,-0.625134,-0.622869
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90736.6,84283.3,85551.7,85402.9,-0.60872,-0.59747
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,49183.7,53089.2,56099,55789.8,-0.1081,-0.0696137
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,6143.85,16911.7,18669.1,18517.9,0.498179,0.559068
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1027.61,3858.29,4255.25,4229.57,1.12785,1.17405
152|9,7,1028,7,9,96485.2,695.259,0.10151,702.158,1224.76,1293.1,1290.33,-1.15065,-1.14055
152|9,35,722,8,9,96485.2,695.259,0.10151,660.909,748.971,759.866,759.757,-0.243936,-0.243257
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91055.1,90784.3,90765.7,90765,-0.226429,-0.226376
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92883.5,91844,91782.5,91734.6,-0.256254,-0.252698
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,75841.8,82608.5,82331,82108.1,-0.445731,-0.427751
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,18169.5,50671.7,50065.7,49618.8,-0.545768,-0.487192
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1931.09,16024.4,15687.9,15462.6,0.601559,0.711268
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,761.171,3746.86,3667.1,3618.28,-1.07096,-0.996682
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.74,1218.79,1203.87,1195.54,0.817808,0.860704
152|3,83,840,8,3,96485.2,695.259,0.10151,656.958,748.167,745.497,744.227,0.616844,0.625867
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91482.2,91203.9,91208.2,91217.4,0.0948346,0.0941161
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93304.6,92254.5,92320.2,92331.6,-0.133318,-0.134174
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,76181.5,82973.3,83279.1,83329.3,-0.614696,-0.618582
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,18250.6,50894.7,51534.8,51663.4,-0.15821,-0.17536
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1939.71,16094.9,16434,16516.7,1.17698,1.13638
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,764.58,3763.41,3839.02,3860.91,-0.188405,-0.22438
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.839,1224.24,1237.43,1241.91,-0.824228,-0.841988
152|4,83,902,8,4,96485.2,695.259,0.10151,660.039,751.625,753.718,754.62,0.96061,0.953979
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119155,119366,119357,119367,-0.036584,-0.0371481
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117529,120961,120988,120977,-0.429923,-0.429289
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,77537.5,111648,112115,111923,-1.74198,-1.73284
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,11865.7,41801.4,42942.2,42585.1,-0.0369153,0.0217976
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1429.79,3668.03,3767.97,3751.75,0.576677,0.607078
1056|8,5.24,716,6,8,122610,713.746,0.0353313,754.125,859.342,863.304,863.621,-0.867467,-0.869104
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.891,714.592,714.709,714.8,-0.394381,-0.394958
1056|8,131,828,8,8,122610,713.746,0.0353313,695.162,695.364,695.307,695.374,0.908051,0.907533
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119189,119400,119390,119400,0.13443,0.133868
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117562,120995,121004,120989,-0.312781,-0.311983
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,77558.9,111679,111823,111589,-1.46262,-1.45085
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,11869,41813,42015.6,41561,-0.00362542,0.0733182
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1430.19,3669.04,3668.82,3642.44,0.419597,0.469361
1056|7,5.24,700,6,7,122610,713.746,0.0353313,754.334,859.579,858.46,858.221,-0.936935,-0.935706
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.089,714.791,714.664,714.725,-0.219428,-0.219827
1056|7,131,978,8,7,122610,713.746,0.0353313,695.359,695.561,695.493,695.558,1.93292,1.93235
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119405,119425,119415,119425,0.317561,0.316924
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121176,121514,121512,121514,0.273345,0.273228
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116085,121408,121442,121419,-0.125887,-0.124578
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,64118.3,106089,106533,106265,-0.653296,-0.637095
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,8008.07,29701,30234.8,29975.9,0.349491,0.413045
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1164.98,2538.2,2568.11,2560.65,0.0582498,0.076629
1056|6,6.8,696,7,6,122610,713.746,0.0353313,734.136,797.539,798.328,798.661,-0.636963,-0.638844
1056|6,34,792,8,6,122610,713.746,0.0353313,696.746,699.535,699.481,699.589,0.630594,0.629791
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119371,119391,119381,119391,0.46468,0.464024
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121142,121480,121475,121477,0.407058,0.406941
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116053,121374,121337,121311,0.3698,0.371343
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,64100.6,106060,105383,105092,-0.410025,-0.391562
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,8005.85,29692.8,28513.6,28254.5,0.564138,0.633518
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1164.65,2537.5,2429.85,2422.08,-0.603782,-0.585542
1056|5,6.8,672,7,5,122610,713.746,0.0353313,733.931,797.317,791.29,791.557,-0.747158,-0.748651
1056|5,34,838,8,5,122610,713.746,0.0353313,696.549,699.337,698.957,699.06,0.948169,0.947371
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115903,115856,115701,115714,-0.738571,-0.739251
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115259,114474,112324,112204,-1.38108,-1.375
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,82917.4,76568.6,63066.6,62402.6,-1.91783,-1.86305
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,14686.8,11964.7,7976.97,7830.24,0.161219,0.291506
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1618.19,1421.08,1147.58,1138.37,-1.87529,-1.84279
1056|12,4.46,634,6,12,122610,713.746,0.0353313,747.156,735.476,719.205,718.752,-0.569943,-0.567152
1056|12,22.3,642,7,12,122610,713.746,0.0353313,691.31,690.63,689.599,689.653,-0.327532,-0.32789
1056|12,111.5,824,8,12,122610,713.746,0.0353313,675.903,675.864,675.685,675.807,1.03454,1.03356
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118037,117988,117911,117921,-0.765516,-0.766069
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117343,116543,115505,115453,-1.19586,-1.19321
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,84406.5,77943.8,70809.3,70467.8,-1.26528,-1.23717
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,14950,12179.1,9827.13,9736.81,0.568534,0.637216
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1647.19,1446.55,1282.65,1277.07,-1.64537,-1.62657
1056|11,4.46,610,6,11,122610,713.746,0.0353313,760.574,748.685,738.92,738.649,-0.846618,-0.845049
1056|11,22.3,712,7,11,122610,713.746,0.0353313,703.806,703.114,702.5,702.528,0.0645618,0.0643739
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.345,688.305,688.189,688.271,1.37681,1.37613
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118977,118971,118967,118979,0.0545936,0.0538932
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120731,120620,120753,120757,0.122665,0.122438
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115372,113698,115795,115787,-0.958768,-0.958348
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,62346,55011.4,64482.6,64459.1,-0.272907,-0.270432
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,7638.95,6217.84,8110.64,8111.7,1.53052,1.52943
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1138.53,1046.78,1169.27,1169.79,-1.85629,-1.85809
1056|10,7,638,7,10,122610,713.746,0.0353313,730.243,724.869,732.009,732.092,-0.621329,-0.621832
1056|10,35,822,8,10,122610,713.746,0.0353313,694.181,693.871,694.215,694.288,0.875386,0.874822
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119265,119259,119259,119269,0.0557194,0.0550794
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121018,120908,121083,121085,-0.330666,-0.330783
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115645,113967,116720,116698,-0.76847,-0.767299
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,62493.2,55141.3,68200,68096.7,-0.558638,-0.54877
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,7656.99,6232.52,8994.94,8975.67,1.83974,1.85822
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1141.22,1049.26,1229.46,1228.67,-1.99378,-1.99121
1056|9,7,614,7,9,122610,713.746,0.0353313,731.982,726.595,737.131,737.136,-0.80994,-0.809967
1056|9,35,832,8,9,122610,713.746,0.0353313,695.864,695.553,696.098,696.162,0.929301,0.928807
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119182,119257,119248,119258,0.276562,0.275937
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119600,120864,120902,120895,0.353886,0.354338
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,97067,113319,113939,113779,-0.498176,-0.488978
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,23082,52713.2,55018.5,54427.9,0.0667007,0.143923
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2300.58,5823.12,6208.41,6111.34,0.603971,0.719778
