id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,30576,30574.4,59357.8,59398.9,-0.47776,-0.480792
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,30729.8,30728.3,56889.7,56974.5,-0.0816228,-0.0887424
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,30729.8,30728.3,47407.1,47423.4,0.17643,0.174692
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,30576,30574.4,27594.3,27274.3,0.15025,0.208836
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,30101.2,30099.7,10170.7,9823.24,0.231092,0.408216
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,28789.9,28788.4,3190.65,3041.9,-0.230849,-0.0178752
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,28612.4,28611,56298.4,56289.5,-0.270605,-0.269873
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,29923.8,29922.2,58660.7,58630.9,0.24605,0.248645
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,30398.5,30397,58737.5,58647.9,-0.380074,-0.373217
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,30552.3,30550.8,55891.9,55664.5,-0.0820483,-0.0625112
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,30552.3,30550.8,46258.5,45883.9,0.0142325,0.0540194
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,30398.5,30397,27629.7,27425.8,0.535604,0.575572
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29923.8,29922.2,11002.3,11060.1,1.23844,1.20704
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,28612.4,28611,3680,3755.48,-0.698343,-0.778029
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,26814.5,26813.1,51879.1,51846,-0.428301,-0.425466
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,28125.8,28124.4,49560.8,49405,-0.947661,-0.935308
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,28600.5,28599.1,32092.2,31764.2,-0.858912,-0.817644
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,28754.4,28752.9,10124.5,9982.44,-0.477446,-0.416057
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,28754.4,28752.9,2523.84,2502.95,0.633186,0.675713
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,28600.5,28599.1,1114.84,1112.89,-0.542519,-0.536084
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,28125.8,28124.4,877.716,877.635,-0.367933,-0.367599
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,26814.5,26813.1,804.407,804.428,-0.0406008,-0.0407003
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,28129,28127.6,54140.4,54132.9,0.0107412,0.01142
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29440.3,29438.8,51096.1,51013.9,-0.572039,-0.565127
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,29915.1,29913.6,33336,33036.5,-0.915506,-0.879776
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,30068.9,30067.4,11449.6,11206.8,0.394649,0.506897
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,30068.9,30067.4,3057.49,2984.22,-0.038125,0.0731051
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,29915.1,29913.6,1277.47,1261.22,-0.0443169,0.00924541
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,29440.3,29438.8,943.346,940.056,-0.353854,-0.340862
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,28129,28127.6,848.734,848.107,-0.216203,-0.213429
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,nan,nan,791.411,791.411,0.374678,0.374678
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,nan,nan,830.114,830.114,0.385633,0.385633
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,nan,nan,844.126,844.126,0.0087079,0.0087079
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,nan,nan,848.666,848.666,0.2375,0.2375
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,nan,nan,848.666,848.666,0.524348,0.524348
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,nan,nan,844.126,844.126,0.194571,0.194571
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,nan,nan,830.114,830.114,0.432727,0.432727
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,nan,nan,791.411,791.411,0.942157,0.942157
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,nan,nan,55417.5,55417.5,0.216801,0.216801
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58001,58001,-0.0817626,-0.0817626
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58936.3,58936.3,0.282657,0.282657
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,nan,nan,59239.4,59239.4,-0.0670349,-0.0670349
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,nan,nan,59239.4,59239.4,0.209361,0.209361
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58936.3,58936.3,-0.124817,-0.124817
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58001,58001,-0.333681,-0.333681
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,nan,nan,55417.5,55417.5,-0.0961369,-0.0961369
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,46869,46867.2,92107,92071.2,0.0752992,0.0772206
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,48013.3,48011.4,90370.9,90231.5,-0.0645539,-0.0571331
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,48427.6,48425.7,74449.5,74092.4,0.0235037,0.0470779
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,48561.8,48559.9,37999.8,37702.5,0.914813,0.96027
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,48561.8,48559.9,10953.7,10908.2,1.82887,1.85636
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,48427.6,48425.7,2803.95,2810.36,-0.87554,-0.884052
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,48013.3,48011.4,1093.3,1097.78,-1.03397,-1.04718
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,46869,46867.2,751.2,752.63,-0.485282,-0.491837
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,46887.2,46885.4,91885.2,91879.6,-0.0418824,-0.0415886
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,48031.5,48029.6,89630.2,89585.4,0.0663331,0.0688032
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,48445.7,48443.9,73367.9,73160.5,0.361657,0.376475
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,48580,48578.1,38558.3,38203.8,0.758137,0.81019
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,48580,48578.1,12036.2,11846.5,1.9269,2.03407
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,48445.7,48443.9,3262.25,3206.17,-1.01359,-0.950028
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,48031.5,48029.6,1227.44,1213.65,-0.808326,-0.768799
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,46887.2,46885.4,785.323,782.16,-0.607006,-0.59333
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,46887.2,46885.4,92692.6,92766.4,0.227432,0.223376
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,48031.5,48029.6,93513.2,93756.2,0.016135,0.00346778
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,48445.7,48443.9,88181.7,88762.3,0.115326,0.082719
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,48580,48578.1,68141,68547.5,0.00656834,-0.0223316
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,48580,48578.1,33425.8,32549.3,0.89597,1.05056
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,48445.7,48443.9,10408,9550.76,0.151775,0.593957
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,48031.5,48029.6,2973.6,2636.28,-0.42612,0.102547
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,46887.2,46885.4,1172.27,1073.01,-0.900262,-0.591415
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,46869,46867.2,92797,92806.6,0.0801468,0.0796338
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,48013.3,48011.4,93966.8,93997.3,0.0254614,0.0238724
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,48427.6,48425.7,89439.8,89490.3,0.213404,0.210536
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,48561.8,48559.9,69474.8,69344,0.0826049,0.0919382
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,48561.8,48559.9,32297.7,31842,1.21226,1.2989
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,48427.6,48425.7,8991.34,8719.33,-0.00283601,0.145836
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,48013.3,48011.4,2400.79,2316.86,0.0284734,0.191791
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,46869,46867.2,1004.1,983.266,-0.323006,-0.243175
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,45089.1,45085.8,89431.3,89430.7,-0.530092,-0.530066
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,46233.4,46230,90741.9,90729.7,-1.27415,-1.27367
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,46647.7,46644.3,81851.5,81684.2,-1.97641,-1.97047
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,46781.9,46778.5,37488.5,36974.4,-2.20071,-2.16365
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,46781.9,46778.5,5775.53,5637.01,-0.0534769,0.0609697
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,46647.7,46644.3,1143.6,1127.47,0.38471,0.448389
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,46233.4,46230,706.866,705.212,-0.731542,-0.724013
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,45089.1,45085.8,652.517,652.355,0.144821,0.14577
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,46236.2,46232.8,91709,91686.6,-0.253531,-0.252403
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,47380.5,47377,93012.1,92843,-0.637174,-0.629464
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,47794.8,47791.3,83942.9,83145.9,-1.56557,-1.53387
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,47929,47925.5,38370.6,38145.4,-1.50621,-1.4864
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,47929,47925.5,5861.27,6162.34,0.37548,0.126973
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,47794.8,47791.3,1161.67,1227,0.579208,0.330325
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,47380.5,47377,723.115,732.217,-0.268429,-0.313164
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,46236.2,46232.8,668.972,670.059,-0.20617,-0.211964
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,46658.1,46654.7,92613.9,92616.6,-0.0837698,-0.0839066
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,47802.4,47798.9,94660.1,94678.9,-0.301892,-0.302797
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,48216.6,48213.1,93220.7,93314.5,-0.775598,-0.779718
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,48350.9,48347.4,75303.2,75302.2,-1.5725,-1.57246
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,48350.9,48347.4,25548.4,24834.7,-1.27581,-1.17304
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,48216.6,48213.1,3865.21,3633.55,-0.481002,-0.215526
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,47802.4,47798.9,1005.21,970.14,0.865348,1.03664
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,46658.1,46654.7,701.925,697.518,-0.0640831,-0.0406008
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,46812.9,46809.5,92910.1,92907.4,0.00120095,0.00134105
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,47957.2,47953.7,94887.5,94867.8,-0.525561,-0.524658
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,48371.5,48368,93074.3,92947.2,-0.779304,-0.773707
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,48505.7,48502.2,74558.7,74077.6,-1.26136,-1.23792
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,48505.7,48502.2,26533.7,26280.2,-1.19197,-1.15667
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,48371.5,48368,4395.9,4401.03,0.625876,0.619743
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,47957.2,47953.7,1104.47,1111.27,-0.284739,-0.308482
