id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92693.7,91494.6,87109,87012.1,0.183496,0.188251
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94344.3,91728,81735.3,81527.1,0.352812,0.364149
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93405.7,88296.1,67605.1,67211.9,0.650972,0.678685
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87942.8,79968.3,43910.1,43350.2,0.657688,0.718954
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,72073.4,65085.4,18393.8,17924.3,0.0940186,0.203505
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,43613.9,45127.7,4316.43,4140.71,-0.806909,-0.66776
152|10,7,1220,7,10,96485.2,695.259,0.10151,18148.7,26151.9,1024.09,997.744,0.781645,0.910174
152|10,35,690,8,10,96485.2,695.259,0.10151,6113.24,13107.4,685.961,684.095,0.0240568,0.0352671
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92981.8,91778.9,87687.3,87518.6,0.24443,0.25278
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94630.9,92006.7,82662.7,82294.7,0.0981804,0.116893
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93687.2,88562.2,69115.2,68409.7,0.536006,0.583672
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88207.2,80208.7,45965,44930.5,0.824384,0.937448
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,72290,65281.1,20167.4,19247.9,-0.0330997,0.160502
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,43745.4,45263.7,5043.37,4663.07,-0.0464822,0.28296
152|9,7,1028,7,9,96485.2,695.259,0.10151,18203.9,26231.3,1150.36,1084.6,-0.434616,-0.213208
152|9,35,722,8,9,96485.2,695.259,0.10151,6132.24,13148.1,698.222,692.723,0.139145,0.172686
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92515.8,90985.1,87045.8,87009.7,0.0381261,0.0398349
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93695.2,90406.6,81235.3,81159.6,0.363134,0.367284
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91160.6,85159.6,66114.6,65975.2,0.681192,0.691263
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81155.8,73564.6,41488.8,41306.2,0.462787,0.482904
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,57802,54986.5,16774.6,16643.6,0.0663469,0.0990282
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,28462,34012,4135.93,4093.85,-1.06094,-1.02985
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10331.2,17693.5,1100.36,1094,1.04581,1.07563
152|3,83,840,8,3,96485.2,695.259,0.10151,3481.5,8260.45,703.009,702.419,0.796203,0.800298
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92803.3,91267.9,87229.3,87260.4,0.243702,0.242158
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93979.9,90681.2,81286.4,81361.7,0.467102,0.462888
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91435.3,85416.3,65938.1,66088.6,0.625605,0.614872
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81399.7,73785.7,41083.7,41309.8,0.924358,0.896927
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,57975.7,55151.8,16390.2,16594.7,0.70469,0.645671
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28547.8,34114.5,3976.75,4066.95,-0.255578,-0.340534
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10362.6,17747.3,1070.38,1089.64,-0.0625159,-0.133657
152|4,83,902,8,4,96485.2,695.259,0.10151,3492.32,8286.13,701.318,703.699,1.16919,1.15141
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120688,121340,121256,121250,-0.0847764,-0.0845742
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119771,122015,121254,121224,-0.256707,-0.255772
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114149,120995,114608,114374,-1.07327,-1.06711
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96961.3,110701,70556.7,69398.8,-1.61219,-1.57092
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,62763.4,63522.1,4015.55,3712.17,0.0879676,0.429079
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27826.9,13972.2,713.696,713.542,0.0131929,0.0140765
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9615.39,2393.12,711.297,711.292,-0.317646,-0.317616
1056|8,131,828,8,8,122610,713.746,0.0353313,3285.46,900.785,706.487,706.471,0.702764,0.702876
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120701,121354,121268,121261,0.0131729,0.0134096
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119784,122028,121259,121222,-0.188864,-0.187661
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114161,121008,114554,114256,-0.922187,-0.913944
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96971.7,110713,70226.9,68755.1,-1.64264,-1.59034
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,62770.2,63529,3913.96,3533.6,-0.0083148,0.430612
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27829.8,13973.7,713.706,713.524,-0.0784675,-0.0774465
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9616.42,2393.38,711.374,711.368,-0.168713,-0.168684
1056|7,131,978,8,7,122610,713.746,0.0353313,3285.82,900.882,706.563,706.547,1.56967,1.5698
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121144,121370,121360,121357,0.114974,0.115084
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121368,122173,122062,122057,0.138767,0.138915
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119530,122255,121279,121250,-0.0673072,-0.0663376
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112478,120488,112425,112194,-0.571801,-0.56457
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,92501,106390,60486.3,59521.4,-1.94178,-1.90702
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,56389.3,52872.8,2449.89,2315.37,0.237013,0.488169
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23633.8,10339.7,711.721,711.657,-0.0902518,-0.0898964
1056|6,34,792,8,6,122610,713.746,0.0353313,7988.05,1888.24,706.563,706.547,0.494065,0.49417
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121131,121357,121346,121343,0.197865,0.19797
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121355,122160,122038,122036,0.21516,0.215233
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119518,122242,121173,121163,0.219397,0.219749
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112466,120475,111669,111594,-0.453564,-0.451109
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,92491,106378,57301.1,57025.5,-1.88913,-1.87851
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,56383.3,52867.2,1966.52,1951.96,0.472651,0.506657
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23631.3,10338.6,711.428,711.426,-0.226444,-0.226434
1056|5,34,838,8,5,122610,713.746,0.0353313,7987.19,1888.03,706.487,706.471,0.760598,0.760711
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119487,120053,119474,119447,-0.542151,-0.541364
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118793,120740,115950,115779,-0.900632,-0.895927
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113885,119882,85816.1,84800.6,-1.89927,-1.87309
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98426.6,111160,8205.01,7531.01,-0.019424,0.34451
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65977.7,69153.5,706.123,706.105,0.277037,0.277149
1056|12,4.46,634,6,12,122610,713.746,0.0353313,30317.3,17159.5,705.557,705.538,-0.414391,-0.414294
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10625.7,2951.16,703.815,703.793,-0.358863,-0.358743
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3593.03,972.374,699.005,698.972,0.730638,0.730869
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120313,120883,120357,120335,-0.516216,-0.51558
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119608,121569,117221,117077,-0.74046,-0.736351
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114665,120703,89354,88467.2,-1.42825,-1.40161
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,99100.3,111920,10606.5,9856.05,0.013663,0.325825
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66429.3,69626.9,710.954,710.943,1.12095,1.12103
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30525,17277,710.379,710.371,-0.577354,-0.577316
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10698.7,2971.43,708.637,708.626,0.0193898,0.0194571
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3617.87,979.097,703.827,703.805,1.06918,1.06935
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120973,121203,121141,121134,-0.042372,-0.0421449
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121184,122000,121458,121426,0.0467312,0.0478015
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119301,122043,117605,117363,-0.608184,-0.601004
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112109,120046,88528.8,87048.9,-1.22491,-1.17627
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,91848.2,105102,10366.7,9194.13,-0.170538,0.328802
1056|10,1.4,774,6,10,122610,713.746,0.0353313,55614.2,51856.9,712.223,712.185,0.354404,0.354646
1056|10,7,638,7,10,122610,713.746,0.0353313,23174.4,10464.9,710.411,710.403,-0.41647,-0.41643
1056|10,35,822,8,10,122610,713.746,0.0353313,7820.38,1961.64,705.6,705.582,0.674037,0.674162
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121085,121315,121258,121251,-0.0357116,-0.0354701
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121296,122113,121609,121572,-0.207809,-0.206633
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119410,122155,118033,117745,-0.484393,-0.475571
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112212,120156,90608.4,88811.5,-1.25387,-1.19657
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,91932.3,105198,12218.9,10572.3,-0.268477,0.32608
1056|9,1.4,788,6,9,122610,713.746,0.0353313,55665.1,51904.4,712.995,712.885,0.429827,0.430523
1056|9,7,614,7,9,122610,713.746,0.0353313,23195.7,10474.5,711.061,711.055,-0.557739,-0.557708
1056|9,35,832,8,9,122610,713.746,0.0353313,7827.61,1963.46,706.251,706.234,0.727503,0.727619
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120852,121308,121240,121234,0.0899968,0.0901822
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120460,122049,121434,121412,0.185585,0.186364
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116536,121607,116457,116284,-0.369917,-0.364388
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103539,115689,80598,79619.1,-1.27037,-1.23575
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,73694.7,81318.1,6677.02,6211.73,0.054448,0.364586
1056|4,3.32,686,6,4,122610,713.746,0.0353313,36267.1,23309.5,713.325,713.199,-0.156516,-0.155823
