parameter,value,CV
f_mab_virus_28.0|292_run_id_1056,0.0648314471039878,
f_mab_virus_28.0|292_run_id_1159,0.0662825304678692,
f_mab_virus_28.0|292_run_id_1197,0.0157711581393206,
f_mab_virus_28.0|292_run_id_152,0.0771000669230393,
f_mab_virus_28.0|292_run_id_411,0.0986536075240612,
f_mab_virus_28.0|292_run_id_462,0.0536976038482755,
f_mab_virus_28.0|322_run_id_1056,0.059097143723118,
f_mab_virus_28.0|322_run_id_1159,0.06041987961658,
f_mab_virus_28.0|322_run_id_1197,0.0143762084740219,
f_mab_virus_28.0|322_run_id_152,0.0702806113320985,
f_mab_virus_28.0|322_run_id_411,0.0899277539386422,
f_mab_virus_28.0|322_run_id_462,0.0489480823576032,
f_mab_virus_32.0|292_run_id_1056,0.0230118322506619,
f_mab_virus_32.0|292_run_id_1159,0.0235268922785185,
f_mab_virus_32.0|292_run_id_1197,0.0055979507123848,
f_mab_virus_32.0|292_run_id_152,0.027366561843082,
f_mab_virus_32.0|292_run_id_411,0.0350169611920738,
f_mab_virus_32.0|292_run_id_462,0.0190598900258545,
f_mab_virus_55.0|292_run_id_1056,0.27865303664622,
f_mab_virus_55.0|292_run_id_1159,0.284889960297234,
f_mab_virus_55.0|292_run_id_1197,0.0677862565662076,
f_mab_virus_55.0|292_run_id_152,0.331384979565113,
f_mab_virus_55.0|292_run_id_411,0.424024582832319,
f_mab_virus_55.0|292_run_id_462,0.230798494270033,
f_mab_virus_65.0|103_run_id_1056,0.123586764348794,
f_mab_virus_65.0|103_run_id_1159,0.126352932709263,
f_mab_virus_65.0|103_run_id_1197,0.0300642125316973,
f_mab_virus_65.0|103_run_id_152,0.146974164972909,
f_mab_virus_65.0|103_run_id_411,0.188061206248851,
f_mab_virus_65.0|103_run_id_462,0.102362563375259,
f_mab_virus_65.0|276_run_id_1056,0.139321301750314,
f_mab_virus_65.0|276_run_id_1159,0.142439646816404,
f_mab_virus_65.0|276_run_id_1197,0.0338918592786594,
f_mab_virus_65.0|276_run_id_152,0.165686286032221,
f_mab_virus_65.0|276_run_id_411,0.212004353389967,
f_mab_virus_65.0|276_run_id_462,0.115394926431532,
f_mab_virus_65.0|292_run_id_1056,0.264901974394304,
f_mab_virus_65.0|292_run_id_1159,0.270831116273342,
f_mab_virus_65.0|292_run_id_1197,0.0644411179483582,
f_mab_virus_65.0|292_run_id_152,0.31503168394632,
f_mab_virus_65.0|292_run_id_411,0.40309967741931,
f_mab_virus_65.0|292_run_id_462,0.219408973809199,
f_mab_virus_65.0|322_run_id_1056,0.169458667617176,
f_mab_virus_65.0|322_run_id_1159,0.17325155925278,
f_mab_virus_65.0|322_run_id_1197,0.0412231959095767,
f_mab_virus_65.0|322_run_id_152,0.201526808325241,
f_mab_virus_65.0|322_run_id_411,0.257864194514129,
f_mab_virus_65.0|322_run_id_462,0.140356644943747,
f_mab_virus_69.0|103_run_id_1056,0.0463372028438299,
f_mab_virus_69.0|103_run_id_1159,0.0473743406400545,
f_mab_virus_69.0|103_run_id_1197,0.0112721740209138,
f_mab_virus_69.0|103_run_id_152,0.0551059956220841,
f_mab_virus_69.0|103_run_id_411,0.0705110317186922,
f_mab_virus_69.0|103_run_id_462,0.038379472815934,
f_mab_virus_69.0|274_run_id_1056,0.0654986081862936,
f_mab_virus_69.0|274_run_id_1159,0.0669646242162006,
f_mab_virus_69.0|274_run_id_1197,0.0159334544230449,
f_mab_virus_69.0|274_run_id_152,0.0778934807120562,
f_mab_virus_69.0|274_run_id_411,0.0996688223697756,
f_mab_virus_69.0|274_run_id_462,0.0542501898709688,
f_mab_virus_69.0|276_run_id_1056,0.0643654690888595,
f_mab_virus_69.0|276_run_id_1159,0.0658061227465429,
f_mab_virus_69.0|276_run_id_1197,0.0156578024563255,
f_mab_virus_69.0|276_run_id_152,0.0765459078265528,
f_mab_virus_69.0|276_run_id_411,0.097944531693229,
f_mab_virus_69.0|276_run_id_462,0.0533116506731407,
f_mab_virus_69.0|292_run_id_1056,0.0554715291886962,
f_mab_virus_69.0|292_run_id_1159,0.0567131151283972,
f_mab_virus_69.0|292_run_id_1197,0.013494226924499,
f_mab_virus_69.0|292_run_id_152,0.0659688901577632,
f_mab_virus_69.0|292_run_id_411,0.0844106789805795,
f_mab_virus_69.0|292_run_id_462,0.045945113556619,
f_mab_virus_69.0|322_run_id_1056,0.156006928768445,
f_mab_virus_69.0|322_run_id_1159,0.15949873820813,
f_mab_virus_69.0|322_run_id_1197,0.0379508719046552,
f_mab_virus_69.0|322_run_id_152,0.18552947968618,
f_mab_virus_69.0|322_run_id_411,0.237394767651417,
f_mab_virus_69.0|322_run_id_462,0.129215043513641,
f_mab_virus_70.0|274_run_id_1056,0.305788223813953,
f_mab_virus_70.0|274_run_id_1159,0.312632498070789,
f_mab_virus_70.0|274_run_id_1197,0.0743872711521685,
f_mab_virus_70.0|274_run_id_152,0.36365519471619,
f_mab_virus_70.0|274_run_id_411,0.465316027409264,
f_mab_virus_70.0|274_run_id_462,0.253273613922146,
h_run_id_1056,1.80232000099162,
h_run_id_1159,1.8009449571246,
h_run_id_1197,1.75779928885075,
h_run_id_152,1.13513693618916,
h_run_id_411,1.46686262722779,
h_run_id_462,1.75265032229845,
L_gap_run_id_1056,-10.8530902237099,
L_gap_run_id_1159,-2.49100626139394,
L_gap_run_id_1197,-17.5592748421441,
L_gap_run_id_152,-9.04593552744904,
L_gap_run_id_411,-9.13930795342267,
L_gap_run_id_462,6.0496459405345,
omega_f,0.131209392916499,13.177614571964
omega_L_gap,3.6834140465428,-33.9388503239008
a,69.699427236334,
b,0.145721072582015,
