id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,11477.3,6176.07,859.98,861.943,-0.28296,-0.295901
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,3362.54,2344.71,683.73,684.415,-0.205144,-0.210126
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92977.4,92018.8,90851.4,90845.2,0.0354044,0.0363007
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94860.2,91790.4,88012.5,87992.7,0.425659,0.428719
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,94042.9,85131.2,74438.4,74383.7,0.774927,0.785169
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,87866,67333.6,45416.9,45313.3,-0.240653,-0.211355
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,68011.8,39646.8,15184.6,15093,1.38058,1.46396
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,34652.3,16969.3,3023.62,2991.69,-1.55247,-1.4608
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,11481.7,6178.41,929.159,923.268,0.396266,0.435882
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,3363.84,2345.62,692.537,691.533,-0.224815,-0.217543
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93058.6,92698.7,92263,92273.8,0.681027,0.679402
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95215.2,94030.9,92571.5,92607.5,0.178545,0.173346
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95544.1,91840.6,87244.6,87355.7,0.457626,0.440269
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,93747.9,83306.1,70810.2,71094.1,-0.478902,-0.529561
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,85836,63235.4,39669.7,40119.4,-0.0231742,-0.168653
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,62910.8,35134.5,11805.1,12105.8,-1.10326,-1.38207
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,29431.6,14377.2,2293.4,2373.57,1.57514,1.23257
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,9199.4,5126.86,827.795,838.745,0.618041,0.539988
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93022.6,92662.8,92209.5,92200.2,0.302824,0.304191
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95179.2,93995.3,92477.4,92446.3,0.282839,0.287377
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95508.2,91806.2,87029.4,86933.1,0.959768,0.975431
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,93712.9,83274.9,70316.1,70068.5,0.0632277,0.109939
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,85803.9,63211.7,38909.6,38512,0.487634,0.626595
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,62887.2,35121.4,11298.1,11028.8,-2.48807,-2.24704
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,29420.5,14371.7,2156.45,2085.05,1.05788,1.37891
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,9195.83,5124.88,805.915,796.009,0.818242,0.891458
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89426.9,87502.6,82227.5,82254.9,-0.40581,-0.410067
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91374.7,86410.5,73298.5,73362.7,-1.13091,-1.14145
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,90827.2,79289.6,51981.9,52096.6,-0.844427,-0.871429
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,85647.9,63931.9,23331.7,23449.7,-1.55106,-1.60778
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,68216.5,41919.1,5281.7,5330.22,0.893846,0.78663
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,36498.8,21876,1059.17,1066.21,1.16885,1.12214
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,12471.4,9770.77,679.676,680.144,-0.81319,-0.816444
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3627.59,4157.26,646.564,646.59,0.237443,0.237246
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91701.9,89728.7,84872,84809.2,0.320664,0.33066
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93641.8,88554.4,76426.6,76276.7,0.761401,0.788754
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,93060.7,81239.3,55671.1,55389.9,0.301931,0.369937
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,87748,65499.5,26548.8,26227.3,-0.0395178,0.117168
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,69889.2,42947,6634.93,6474.55,-0.528818,-0.257834
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,37396.3,22414,1294.52,1263.81,0.162992,0.337041
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,12780.8,10013.2,713.48,710.313,-0.301889,-0.279322
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3719.88,4263.02,664.285,663.648,-0.241435,-0.236759
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92603,91603.2,89077.6,89057.1,0.287993,0.291096
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94757.1,92101.7,85468.9,85416.2,0.51312,0.521568
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95075.4,88454.4,72665.3,72546.9,1.03449,1.05763
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,93236.4,78564.8,47788,47589.1,0.871788,0.929908
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,85182.3,60095,19008.7,18823.5,-0.127303,-0.00435663
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,62045.2,36804,3943.03,3873.34,-1.26389,-1.09507
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,28771.5,18116.7,947.742,937.224,1.75734,1.83455
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,8954.59,7801.61,681.485,680.235,0.0630684,0.0723772
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92910.4,91907.2,89623.2,89623.7,0.48753,0.487441
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95064.1,92400.1,86388.2,86389.6,-0.265651,-0.26586
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95380.7,88738.5,74343.5,74346,0.679882,0.679412
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,93535,78816.4,50375.1,50376.8,1.26247,1.26196
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,85455.1,60287.5,21361,21358,-0.806721,-0.805035
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,62244.4,36922.2,4841.92,4838.03,0.32285,0.331789
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,28864.7,18175.4,1086.9,1086.04,-0.356235,-0.351185
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,8984.31,7827.5,693.795,693.987,0.207502,0.206064
