id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,-1.09013,0,0.973858,5.48532e-09,-0.00453487,-1.04126,0,0.99423,1.7053e-13,-0.00964803,28.0|322,152
152|9,-0.947368,0,0.947831,-3.54105e-09,0.00652851,-0.890995,0,0.975275,5.68434e-14,0.00816474,28.0|322,152
152|3,-1.07162,0,0.628175,3.91988e-09,-0.0106006,-1.05653,0,0.634011,5.68434e-14,-0.00791466,22.0|322,152
152|4,-0.593022,0,0.782378,-9.44495e-09,-0.0299147,-0.572425,0,0.792817,5.68434e-14,-0.0284395,22.0|322,152
152|1,0.0549536,0,-0.101976,-1.62456e-09,0.0137943,-2.59312e-09,0,-9.82515e-08,0,1.3485e-08,69.0|322,152
152|2,0.142601,0,0.0232934,3.66784e-09,0.0355341,1.40834e-07,0,-5.70875e-07,0,0.0360862,69.0|322,152
1056|8,0.150768,0,1.73916,-6.226e-09,0.00247008,-0.432504,0,1.32865,0,-0.0110355,65.0|276,1056
1056|7,-0.407332,0,1.35911,-9.74509e-09,-0.0609103,-0.377884,0,1.37999,8.52651e-14,-0.0575325,65.0|276,1056
1056|6,-0.407619,0,1.33472,2.67509e-09,-0.0700012,-0.34105,0,1.38183,2.84217e-14,-0.0505685,65.0|276,1056
1056|5,-0.184333,0,1.53591,2.49635e-09,-0.0819126,-0.143011,0,1.55906,1.13687e-13,-0.0784192,65.0|276,1056
1056|12,-0.508476,0,2.13157,4.3577e-09,0.0161454,-0.586103,0,2.07725,2.84217e-14,0.0139864,28.0|276,1056
1056|11,0.357265,0,2.60481,4.12375e-09,0.00161085,-0.227087,0,2.19762,-2.84217e-14,-0.0102738,28.0|276,1056
1056|10,1.54382,0,3.15343,1.10615e-08,-0.0614849,0.638939,0,2.50383,-2.84217e-14,-0.0583834,28.0|276,1056
1056|9,0.679304,0,2.49326,8.60288e-09,-0.0495214,0.629385,0,2.44575,-2.84217e-14,-0.0366896,28.0|276,1056
1056|4,-0.297232,0,1.55935,-4.52404e-09,-0.077936,-0.461047,0,1.43461,5.68434e-14,-0.068316,22.0|276,1056
1056|3,-0.0118639,0,1.89735,-8.50026e-10,-0.101504,-0.343685,0,1.60103,-5.68434e-14,-0.104399,22.0|276,1056
1056|1,0.00291294,0,-0.0911316,3.59608e-09,0.00094337,-3.50592e-07,0,4.11546e-07,-2.84217e-14,-4.32324e-08,69.0|276,1056
1056|2,-0.0697954,0,0.134167,-1.45711e-09,-0.0302767,-2.53673e-08,0,4.34777e-08,0,-0.0336931,69.0|276,1056
462|6,-1.27084,0,-0.0106537,6.62664e-09,0.0372271,-1.08035,0,0.031422,-2.84217e-14,0.0307749,55.0|292,462
462|5,-0.891361,0,0.00977765,-4.84292e-09,0.0295286,-0.770775,0,0.0372884,5.68434e-14,0.0244383,55.0|292,462
462|4,-0.442029,0,0.151962,-5.23944e-10,0.0305474,-0.477703,0,0.141818,2.84217e-14,0.0281813,55.0|292,462
462|3,-0.643499,0,0.0792527,-9.16683e-10,-0.0265258,-0.511309,0,0.10935,2.84217e-14,-0.022995,55.0|292,462
462|9,-0.490986,0,2.50355,-4.10534e-09,0.0125809,-0.327583,0,2.6137,-2.84217e-14,0.00611545,32.0|292,462
462|10,-0.03628,0,2.80311,5.07376e-09,0.0485642,-0.61577,0,2.42701,2.84217e-14,0.025777,32.0|292,462
462|7,-0.353053,0,2.50465,-5.13369e-09,0.12413,-0.0536389,0,2.70632,-5.68434e-14,0.1262,32.0|292,462
462|8,-0.449069,0,2.42876,7.02323e-09,0.0996356,0.15251,0,2.82526,-8.52651e-14,0.0810857,32.0|292,462
462|11,1.97436,0,2.24798,-3.50146e-09,0.0111901,1.86769,0,2.1912,-2.84217e-14,0.00730015,22.0|292,462
462|12,1.27312,0,1.87625,4.92638e-09,-0.131287,0.910248,0,1.68564,0,-0.13714,22.0|292,462
462|1,-0.0126607,0,0.00776895,-5.93888e-10,-0.00010563,2.93003e-07,0,3.9402e-07,0,-3.15865e-08,69.0|292,462
462|2,-0.0603883,0,-0.229922,-9.29585e-10,-0.0453057,4.82044e-08,0,-4.92289e-07,0,-0.0494183,69.0|292,462
1159|8,0.972639,0,1.81088,5.96561e-10,0.0828574,0.916425,0,1.78242,-8.52651e-14,0.0762561,65.0|292,1159
1159|7,1.3737,0,2.01924,1.04063e-08,0.0758598,1.32613,0,1.99198,0,0.0659916,65.0|292,1159
1159|5,1.11381,0,1.87109,-2.3473e-09,0.100646,0.844864,0,1.70161,5.68434e-14,0.0869019,65.0|292,1159
1159|6,1.22776,0,1.94096,3.71569e-09,0.091485,0.911552,0,1.74024,-8.52651e-14,0.0886586,65.0|292,1159
1159|11,-0.0214491,0,2.18104,-9.43813e-09,-0.0612558,-0.0628429,0,2.15295,2.84217e-14,-0.0786653,28.0|292,1159
1159|12,-0.396342,0,2.0597,1.14576e-09,-0.177231,-0.402322,0,2.04843,2.84217e-14,-0.185167,28.0|292,1159
1159|9,0.520346,0,2.18636,-4.04796e-09,0.136649,0.476582,0,2.15823,-2.84217e-14,0.101603,28.0|292,1159
1159|10,-0.370265,0,1.64199,-3.62025e-09,0.143442,-0.325545,0,1.66241,8.52651e-14,0.151542,28.0|292,1159
1159|4,0.103336,0,1.09574,-1.53595e-08,0.00478323,0.0687876,0,1.07221,5.68434e-14,-0.00463256,22.0|292,1159
1159|3,0.101957,0,1.15008,-5.92719e-09,-0.0167638,0.120577,0,1.15957,-1.42109e-13,-0.02461,22.0|292,1159
1159|1,0.0305384,0,0.270531,-2.71827e-09,-0.00866371,-4.34222e-07,0,3.43119e-07,0,4.93603e-09,69.0|292,1159
1159|2,0.117823,0,0.309296,7.9428e-09,-0.168914,-1.59549e-07,0,-4.16912e-07,-2.84217e-14,-0.17855,69.0|292,1159
1197|7,-0.184764,0,2.4057,-9.27172e-09,0.0668072,-0.476645,0,2.20601,8.52651e-14,0.072697,65.0|103,1197
1197|8,-1.02131,0,1.85709,-6.56661e-09,0.053318,-0.62824,0,2.10215,-5.68434e-14,0.0666876,65.0|103,1197
1197|6,0.544395,0,2.95202,8.35851e-09,0.0511906,-0.298993,0,2.36985,-2.84217e-14,0.0509661,65.0|103,1197
1197|5,1.09885,0,3.29898,-1.82436e-10,-0.0198743,0.303722,0,2.73739,-2.84217e-14,0.00087386,65.0|103,1197
1197|12,-0.801177,0,2.28826,8.64283e-09,-0.11127,-1.34857,0,1.9477,-2.84217e-14,-0.127964,28.0|103,1197
1197|10,-0.15631,0,2.59064,-7.14744e-09,0.0697279,-1.05405,0,2.00604,2.84217e-14,0.0604941,28.0|103,1197
1197|9,0.0984198,0,2.77813,5.75871e-09,0.0741938,-0.0342978,0,2.68681,2.84217e-14,0.0785718,28.0|103,1197
1197|3,-0.667998,0,2.11869,2.84513e-09,-0.0606784,-0.137641,0,2.48436,-5.68434e-14,-0.0449129,22.0|103,1197
1197|4,0.499216,0,3.00449,3.00502e-09,0.00684197,0.218004,0,2.80408,-5.68434e-14,0.000705487,22.0|103,1197
1197|11,-1.67036,0,1.76692,9.56212e-09,0.04225,-1.96516,0,1.60166,-2.84217e-14,0.00722303,28.0|103,1197
1197|1,-0.185356,0,0.0490261,-8.96952e-09,0.0102687,-3.51611e-07,0,2.33299e-07,0,-3.70023e-08,69.0|103,1197
1197|2,0.0904156,0,-0.0645677,2.22232e-09,-0.0785735,1.60035e-07,0,1.0462e-07,0,-0.0730061,69.0|103,1197
