id,importanceSampling
8|462|sample|7|292,158.782859
8|462|sample|8|292,156.708952
8|462|sample|9|292,151.310622
8|462|vc|1|2|292,21.573071
8|462|vc|2|2|292,21.431088
8|462|vc|3|2|292,22.246031
8|462|vc|4|2|292,21.784475
8|462|vc|5|2|292,21.38093
8|462|vc|6|2|292,21.942484
8|462|vc|7|2|292,21.29646
8|462|vc|8|2|292,23.584876
8|75|cc|1|1|65,15.1853
8|75|cc|2|1|65,15.29794
8|75|cc|3|1|65,15.392833
8|75|cc|4|1|65,15.333523
8|75|cc|5|1|65,15.436151
8|75|cc|6|1|65,15.298893
8|75|cc|7|1|65,15.628438
8|75|cc|8|1|65,15.349571
8|75|sample|10|65,154.627949
8|75|sample|11|65,131.493981
8|75|sample|12|65,129.609143
8|75|sample|3|65,137.510568
8|75|sample|4|65,136.50954
8|75|sample|5|65,134.5112
8|75|sample|6|65,137.654536
8|75|sample|7|65,156.795869
8|75|sample|8|65,151.2649
8|75|sample|9|65,151.069046
8|75|vc|1|2|65,16.90932
8|75|vc|2|2|65,17.029409
8|75|vc|3|2|65,17.042494
8|75|vc|4|2|65,18.019369
8|75|vc|5|2|65,17.575083
8|75|vc|6|2|65,17.045948
8|75|vc|7|2|65,17.005586
8|75|vc|8|2|65,18.044756
8|291|cc|1|1|103,15.385998
8|291|cc|2|1|103,15.916083
8|291|cc|3|1|103,15.608869
8|291|cc|4|1|103,15.786942
8|291|cc|5|1|103,15.786897
8|291|cc|6|1|103,15.709401
8|291|cc|7|1|103,15.868263
8|291|cc|8|1|103,15.755459
8|291|sample|10|103,152.847755
8|291|sample|11|103,153.551316
8|291|sample|12|103,153.91088
8|291|sample|3|103,166.576858
8|291|sample|4|103,168.494361
8|291|sample|5|103,157.153223
8|291|sample|6|103,156.041483
8|291|sample|7|103,156.461075
8|291|sample|8|103,157.378899
8|291|sample|9|103,155.052042
8|291|vc|1|2|103,20.67002
8|291|vc|2|2|103,21.238894
8|291|vc|3|2|103,20.910503
8|291|vc|4|2|103,21.072008
8|291|vc|5|2|103,21.347769
8|291|vc|6|2|103,20.754687
8|291|vc|7|2|103,20.782155
8|291|vc|8|2|103,21.339586
8|77|cc|1|1|218,15.1682
8|77|cc|2|1|218,15.271553
8|77|cc|3|1|218,15.231527
8|77|cc|4|1|218,15.383247
8|77|cc|5|1|218,15.136105
8|77|cc|6|1|218,15.063163
8|77|cc|7|1|218,14.952953
8|77|cc|8|1|218,15.248682
8|77|sample|10|218,150.407691
8|77|sample|11|218,143.493444
8|77|sample|12|218,140.602415
8|77|sample|3|218,144.419086
8|77|sample|4|218,144.041447
8|77|sample|5|218,140.256146
8|77|sample|6|218,139.627308
8|77|sample|7|218,152.672624
8|77|sample|8|218,151.365539
8|77|sample|9|218,152.47886
8|77|vc|1|2|218,19.862218
8|77|vc|2|2|218,19.433364
8|77|vc|3|2|218,19.194099
8|77|vc|4|2|218,19.266068
8|77|vc|5|2|218,19.210839
8|77|vc|6|2|218,19.199417
8|77|vc|7|2|218,19.281972
8|77|vc|8|2|218,19.222981
8|322|cc|1|1|174,15.107818
8|322|cc|2|1|174,15.080534
8|322|cc|3|1|174,14.928155
8|322|cc|4|1|174,15.192999
8|322|cc|5|1|174,15.223421
8|322|cc|6|1|174,15.475874
8|322|cc|7|1|174,15.371106
8|322|cc|8|1|174,15.51774
8|322|sample|10|174,141.012126
8|322|sample|11|174,142.077816
8|322|sample|12|174,144.177918
8|322|sample|3|174,154.512287
8|322|sample|4|174,155.551678
8|322|sample|5|174,144.647182
8|322|sample|6|174,144.783216
8|322|sample|7|174,154.312279
8|322|sample|8|174,152.767229
8|322|sample|9|174,142.901493
8|322|vc|1|2|174,21.968133
8|322|vc|2|2|174,19.816298
8|322|vc|3|2|174,19.916385
8|322|vc|4|2|174,20.705401
8|322|vc|5|2|174,19.761286
8|322|vc|6|2|174,19.785383
8|322|vc|7|2|174,19.864226
8|322|vc|8|2|174,21.309398
8|963|cc|1|1|319,15.12996
8|963|cc|2|1|319,14.8794
8|963|cc|3|1|319,15.131477
8|963|cc|4|1|319,15.068085
8|963|cc|5|1|319,15.142208
8|963|cc|6|1|319,15.261042
8|963|cc|7|1|319,15.201848
8|963|cc|8|1|319,14.820692
8|963|sample|10|319,144.885583
8|963|sample|11|319,144.716566
8|963|sample|12|319,143.99818
8|963|sample|3|319,143.977433
8|963|sample|4|319,146.440951
8|963|sample|5|319,140.766278
8|963|sample|6|319,136.848345
8|963|sample|7|319,144.256519
8|963|sample|8|319,144.073726
8|963|sample|9|319,141.471103
8|963|vc|1|2|319,20.543793
8|963|vc|2|2|319,19.370349
8|963|vc|3|2|319,19.999934
8|963|vc|4|2|319,19.690355
8|963|vc|5|2|319,19.767441
8|963|vc|6|2|319,19.27921
8|963|vc|7|2|319,19.361572
8|963|vc|8|2|319,19.519956
8|1241|cc|1|1|69,16.133062
8|1241|cc|2|1|69,16.249532
8|1241|cc|3|1|69,16.416795
8|1241|cc|4|1|69,16.482275
8|1241|cc|5|1|69,16.576472
8|1241|cc|6|1|69,16.434952
8|1241|cc|7|1|69,16.46715
8|1241|cc|8|1|69,16.657387
8|1241|sample|3|69,150.94301
8|1241|sample|4|69,168.307047
8|1241|sample|8|69,15.318648
8|1241|vc|1|2|69,21.343478
8|1241|vc|2|2|69,21.472855
8|1241|vc|3|2|69,21.517345
8|1241|vc|4|2|69,21.948176
8|1241|vc|5|2|69,21.886531
8|1241|vc|6|2|69,21.736464
8|1241|vc|7|2|69,21.479113
8|1241|vc|8|2|69,22.449162
8|1056|cc|1|1|276,16.101504
8|1056|cc|2|1|276,16.113456
8|1056|cc|3|1|276,16.21918
8|1056|cc|4|1|276,16.19319
8|1056|cc|5|1|276,16.367955
8|1056|cc|6|1|276,16.153386
8|1056|cc|7|1|276,16.421463
8|1056|cc|8|1|276,16.503951
8|1056|sample|3|276,156.258981
8|1056|sample|4|276,153.994207
8|1056|vc|1|2|276,21.734837
8|1056|vc|2|2|276,21.280067
8|1056|vc|3|2|276,21.226166
8|1056|vc|4|2|276,21.36682
8|1056|vc|5|2|276,21.199342
8|1056|vc|6|2|276,21.219129
8|1056|vc|7|2|276,21.231296
8|1056|vc|8|2|276,21.183125
8|1159|cc|1|1|292,15.870268
8|1159|cc|2|1|292,15.760734
8|1159|cc|3|1|292,16.131406
8|1159|cc|4|1|292,15.752491
8|1159|cc|5|1|292,15.794368
8|1159|cc|6|1|292,15.948943
8|1159|cc|7|1|292,16.360271
8|1159|cc|8|1|292,16.028602
8|1159|sample|3|292,161.523257
8|1159|sample|4|292,161.260636
8|1159|vc|1|2|292,21.473005
8|1159|vc|2|2|292,21.367432
8|1159|vc|3|2|292,22.273858
8|1159|vc|4|2|292,21.958051
8|1159|vc|5|2|292,21.380096
8|1159|vc|6|2|292,21.622153
8|1159|vc|7|2|292,21.493999
8|1159|vc|8|2|292,21.637281
8|1017|cc|1|1|65,15.746268
8|1017|cc|2|1|65,15.563808
8|1017|cc|3|1|65,15.378018
8|1017|cc|4|1|65,15.801496
8|1017|cc|5|1|65,15.233329
8|1017|cc|6|1|65,15.195661
8|1017|cc|7|1|65,15.52958
8|1017|cc|8|1|65,15.442531
8|1017|sample|3|65,114.442613
8|1017|sample|4|65,129.64671
8|1017|sample|8|65,14.817262
8|1017|vc|1|2|65,17.594611
8|1017|vc|2|2|65,17.397923
8|1017|vc|3|2|65,17.218448
8|1017|vc|4|2|65,17.962105
8|1017|vc|5|2|65,17.290899
8|1017|vc|6|2|65,17.079399
8|1017|vc|7|2|65,17.080097
8|1017|vc|8|2|65,17.017276
8|1197|cc|1|1|103,15.709969
8|1197|cc|2|1|103,16.000776
8|1197|cc|3|1|103,16.045443
8|1197|cc|4|1|103,15.799411
8|1197|cc|5|1|103,15.533872
8|1197|cc|6|1|103,15.798203
8|1197|cc|7|1|103,16.124397
8|1197|cc|8|1|103,15.893116
8|1197|sample|3|103,146.103987
8|1197|sample|4|103,147.915265
8|1197|vc|1|2|103,20.829148
8|1197|vc|2|2|103,21.086552
8|1197|vc|3|2|103,20.854193
8|1197|vc|4|2|103,20.845751
8|1197|vc|5|2|103,21.182756
8|1197|vc|6|2|103,20.857295
8|1197|vc|7|2|103,21.1529
8|1197|vc|8|2|103,21.497463
8|745|cc|1|1|218,15.001467
8|745|cc|2|1|218,15.001346
8|745|cc|3|1|218,15.056146
8|745|cc|4|1|218,15.178966
8|745|cc|5|1|218,15.273784
8|745|cc|6|1|218,15.32545
8|745|cc|7|1|218,15.164342
8|745|cc|8|1|218,15.261781
8|745|sample|3|218,122.73541
8|745|sample|4|218,139.16951
8|745|sample|5|218,15.511242
8|745|vc|1|2|218,19.125839
8|745|vc|2|2|218,19.242568
8|745|vc|3|2|218,19.257032
8|745|vc|4|2|218,19.268185
8|745|vc|5|2|218,19.161865
8|745|vc|6|2|218,19.15519
8|745|vc|7|2|218,19.407587
8|745|vc|8|2|218,19.134062
8|1043|cc|1|1|174,15.135969
8|1043|cc|2|1|174,15.187845
8|1043|cc|3|1|174,15.316419
8|1043|cc|4|1|174,15.332093
8|1043|cc|5|1|174,15.251088
8|1043|cc|6|1|174,15.200851
8|1043|cc|7|1|174,15.119399
8|1043|cc|8|1|174,15.162246
8|1043|sample|3|174,137.594447
8|1043|sample|4|174,137.546713
8|1043|vc|1|2|174,19.468576
8|1043|vc|2|2|174,19.760369
8|1043|vc|3|2|174,21.008525
8|1043|vc|4|2|174,19.86036
8|1043|vc|5|2|174,19.657599
8|1043|vc|6|2|174,19.758356
8|1043|vc|7|2|174,19.893906
8|1043|vc|8|2|174,19.92237
8|1260|cc|1|1|319,15.327661
8|1260|cc|2|1|319,15.695562
8|1260|cc|3|1|319,15.447864
8|1260|cc|4|1|319,15.601588
8|1260|cc|5|1|319,15.527793
8|1260|cc|6|1|319,15.302733
8|1260|cc|7|1|319,15.137616
8|1260|cc|8|1|319,15.062341
8|1260|sample|3|319,139.775124
8|1260|sample|4|319,141.073225
8|1260|vc|1|2|319,19.106862
8|1260|vc|2|2|319,19.362995
8|1260|vc|3|2|319,19.217875
8|1260|vc|4|2|319,19.693712
8|1260|vc|5|2|319,19.206304
8|1260|vc|6|2|319,19.192901
8|1260|vc|7|2|319,19.259195
8|1260|vc|8|2|319,19.656546
8|1042|cc|1|1|162,15.792259
8|1042|cc|2|1|162,16.261662
8|1042|cc|3|1|162,16.148077
8|1042|cc|4|1|162,16.178585
8|1042|cc|5|1|162,16.038318
8|1042|cc|6|1|162,16.329606
8|1042|cc|7|1|162,15.98644
8|1042|cc|8|1|162,16.622655
8|1042|sample|3|162,152.746756
8|1042|sample|4|162,153.19922
8|1042|vc|1|2|162,20.643909
8|1042|vc|2|2|162,20.344371
8|1042|vc|3|2|162,20.729929
8|1042|vc|4|2|162,20.686119
8|1042|vc|5|2|162,20.727634
8|1042|vc|6|2|162,20.41084
8|1042|vc|7|2|162,20.471391
8|1042|vc|8|2|162,20.545507
8|863|cc|1|1|274,15.791388
8|863|cc|2|1|274,16.182454
8|863|cc|3|1|274,16.310659
8|863|cc|4|1|274,15.972681
8|863|cc|5|1|274,15.899193
8|863|cc|6|1|274,15.891403
8|863|cc|7|1|274,15.990047
8|863|cc|8|1|274,16.232186
8|863|sample|3|274,149.510543
8|863|sample|4|274,149.834189
8|863|vc|1|2|274,21.513088
8|863|vc|2|2|274,20.368691
8|863|vc|3|2|274,20.382118
8|863|vc|4|2|274,20.384762
8|863|vc|5|2|274,20.365473
8|863|vc|6|2|274,20.328225
8|863|vc|7|2|274,20.376876
8|863|vc|8|2|274,20.462552
8|152|cc|1|1|322,16.240547
8|152|cc|2|1|322,16.23345
8|152|cc|3|1|322,15.882818
8|152|cc|4|1|322,16.289138
8|152|cc|5|1|322,15.997063
8|152|cc|6|1|322,16.057925
8|152|cc|7|1|322,16.297909
8|152|cc|8|1|322,16.264175
8|152|sample|3|322,150.342977
8|152|sample|4|322,150.980392
8|152|vc|1|2|322,20.934967
8|152|vc|2|2|322,20.693349
8|152|vc|3|2|322,20.837515
8|152|vc|4|2|322,20.703187
8|152|vc|5|2|322,20.684835
8|152|vc|6|2|322,20.688529
8|152|vc|7|2|322,20.697667
8|152|vc|8|2|322,20.580448
9|411|cc|1|1|274,17.173383
9|411|cc|2|1|274,17.47735
9|411|cc|3|1|274,17.045083
9|411|cc|4|1|274,17.386791
9|411|cc|5|1|274,17.834491
9|411|cc|6|1|274,17.292183
9|411|cc|7|1|274,17.538809
9|411|cc|8|1|274,17.999045
9|411|sample|10|274,157.125568
9|411|sample|11|274,142.647011
9|411|sample|12|274,140.826922
9|411|sample|3|274,142.598182
9|411|sample|4|274,143.71958
9|411|sample|5|274,157.282809
9|411|sample|6|274,158.466617
9|411|sample|7|274,141.735093
9|411|sample|8|274,141.600477
9|411|sample|9|274,155.651156
9|411|vc|1|2|274,19.970585
9|411|vc|2|2|274,19.760151
9|411|vc|3|2|274,20.08049
9|411|vc|4|2|274,19.739636
9|411|vc|5|2|274,19.993766
9|411|vc|6|2|274,19.750388
9|411|vc|7|2|274,20.000266
9|411|vc|8|2|274,19.618312
