id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-1.1267,-5.75503e-09,0,-1.98534e-09,0.00261682,-1.1592,4.37872e-13,0,1.7053e-13,-0.0060781,22.0|276,1056
1056|3,-1.24483,-2.05898e-11,0,-2.42195e-09,-0.0284731,-1.26228,-1.06137e-13,0,-8.52651e-14,-0.00547876,22.0|276,1056
1056|1,0.138585,1.13668e-09,0,-1.17438e-09,-0.0013208,2.93243e-06,5.44009e-15,0,0,-1.82928e-08,69.0|276,1056
1056|2,0.171541,-4.86087e-10,0,1.9108e-09,-0.00496553,-5.65073e-07,-1.31006e-14,0,0,0.00152136,69.0|276,1056
462|6,-14.44,-3.22733e-09,0,-4.02434e-09,-0.00967748,-13.9295,1.36002e-14,0,0,-0.0136812,55.0|292,462
462|5,-15.0215,2.88678e-09,0,-1.23407e-09,-0.010644,-14.3517,-7.18037e-14,0,0,-0.00997272,55.0|292,462
462|4,-17.5904,-6.82674e-09,0,8.03106e-09,-0.00735618,-17.07,-6.81399e-14,0,0,-0.00633567,55.0|292,462
462|3,-18.013,8.31873e-09,0,-6.21592e-10,-0.012092,-17.5559,-6.11733e-14,0,0,-0.00895766,55.0|292,462
462|9,-2.84463,-1.00615e-08,0,-2.67448e-09,-0.000978185,-2.86104,2.35367e-14,0,-5.68434e-14,0.00950968,32.0|292,462
462|10,-2.866,-1.25104e-08,0,4.91674e-09,0.00515056,-2.855,-1.7164e-13,0,-3.69482e-13,0.00496781,32.0|292,462
462|7,-2.7074,-6.64831e-10,0,3.71349e-09,0.00249654,-2.73384,-3.60156e-13,0,0,0.00385812,32.0|292,462
462|8,-2.70398,-7.7496e-09,0,-2.37956e-09,0.00527201,-2.71239,1.59872e-13,0,3.12639e-13,0.00653345,32.0|292,462
462|11,-0.439356,4.71625e-09,0,-1.75853e-09,-0.00967173,-0.445833,-4.13003e-14,0,-3.41061e-13,0.00109832,22.0|292,462
462|12,-0.38605,-3.59587e-09,0,-1.25161e-09,-0.124191,-0.398325,3.28626e-13,0,-5.68434e-14,-0.101662,22.0|292,462
462|1,-0.0731956,-1.01485e-08,0,2.24271e-10,0.00522447,3.1703e-07,-8.88178e-16,0,2.84217e-14,5.24676e-09,69.0|292,462
462|2,0.0149716,-8.34019e-10,0,4.89178e-10,-0.00513034,0.021296,6.73239e-13,0,5.96856e-13,0.00228887,69.0|292,462
1159|8,-0.412263,7.26531e-09,0,3.82767e-10,0.011152,-0.450938,-2.85327e-13,0,-8.52651e-14,0.00807719,65.0|292,1159
1159|7,-0.369122,-2.60882e-09,0,4.69429e-09,0.0180025,-0.39099,9.23706e-14,0,-1.7053e-13,0.00757477,65.0|292,1159
1159|5,-0.354911,2.3703e-09,0,-2.13772e-09,0.0134032,-0.376378,1.79856e-14,0,2.84217e-14,0.00488125,65.0|292,1159
1159|6,-0.328551,4.55663e-09,0,4.86066e-10,0.0200572,-0.378048,3.6593e-13,0,1.42109e-13,0.00263596,65.0|292,1159
1159|11,-2.00483,2.04861e-10,0,5.97089e-10,0.00901393,-2.04321,2.71339e-13,0,-2.84217e-14,0.00875082,28.0|292,1159
1159|12,-2.20872,-3.54719e-09,0,-8.44531e-09,-0.0579098,-2.21626,-4.88498e-14,0,-8.52651e-14,-0.0505475,28.0|292,1159
1159|9,-1.50794,1.34304e-09,0,4.69122e-09,0.00793746,-1.50751,-3.28626e-14,0,-8.52651e-14,0.00980373,28.0|292,1159
1159|10,-1.44583,-1.504e-08,0,-3.21218e-10,0.000742377,-1.43913,-1.5099e-13,0,-8.52651e-14,0.0121433,28.0|292,1159
1159|4,-0.157368,2.57506e-09,0,-1.89111e-09,-0.000552764,-0.170503,-5.58664e-13,0,1.7053e-13,0.00509489,22.0|292,1159
1159|3,-0.263655,5.26712e-11,0,-1.35026e-09,-0.012174,-0.270561,-4.44089e-14,0,2.84217e-14,-0.000570007,22.0|292,1159
1159|1,-0.310038,-1.00738e-10,0,1.44133e-09,0.0139432,-3.23555e-08,2.22045e-15,0,0,5.01226e-09,69.0|292,1159
1159|2,0.320286,3.20268e-09,0,-2.62979e-10,-0.00356489,2.06029e-07,-6.66134e-15,0,0,0.00212921,69.0|292,1159
1197|7,-2.55104,-4.13466e-09,0,-2.56489e-09,0.00980908,-2.57328,-7.90479e-14,0,-2.27374e-13,0.00678344,65.0|103,1197
1197|8,-2.51534,6.26788e-09,0,-6.81194e-10,0.0203398,-2.56201,4.30767e-13,0,0,0.00950607,65.0|103,1197
1197|6,-2.64376,3.70907e-09,0,-5.64375e-09,0.0216839,-2.67146,-7.77156e-14,0,-1.98952e-13,0.00708063,65.0|103,1197
1197|5,-2.61655,6.55767e-09,0,-5.89451e-09,-0.00293855,-2.61205,5.10703e-14,0,-1.42109e-13,-0.00267113,65.0|103,1197
1197|12,-2.74414,4.81753e-09,0,3.25698e-09,-0.0489024,-2.78004,-1.3789e-13,0,-1.13687e-13,-0.0427809,28.0|103,1197
1197|10,-2.60917,1.40567e-08,0,-5.6604e-09,0.00173429,-2.60636,1.17684e-13,0,1.42109e-13,0.00515102,28.0|103,1197
1197|9,-2.70596,-6.5795e-09,0,-7.79205e-10,0.0044685,-2.70814,3.02869e-13,0,-8.52651e-14,0.00764721,28.0|103,1197
1197|3,-2.65565,5.93367e-09,0,-7.60071e-10,-0.00346608,-2.66428,-3.88578e-14,0,-1.42109e-13,0.00293614,22.0|103,1197
1197|4,-2.73879,-2.34159e-09,0,4.03579e-09,-0.00200154,-2.76356,3.193e-13,0,-2.84217e-14,0.00166784,22.0|103,1197
1197|11,-2.78468,-6.02291e-09,0,5.17684e-09,0.00352804,-2.78304,-1.64757e-13,0,-1.7053e-13,0.00254323,28.0|103,1197
1197|1,-0.185335,2.79875e-10,0,-5.41051e-11,-0.00118215,-1.22065e-07,3.55271e-15,0,0,-1.443e-09,69.0|103,1197
1197|2,-1.04239,-4.43919e-09,0,5.26049e-10,-0.00255869,1.18663e-06,-7.10543e-15,0,0,0.00163796,69.0|103,1197
