id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,207.878589
8|1241|8|1241|sample|6|69|6|69|65.0,207.598936
8|1241|8|1241|sample|11|69|11|69|28.0,203.851322
8|1241|8|1241|sample|12|69|12|69|28.0,202.242888
8|1241|8|1241|sample|9|69|9|69|28.0,206.996585
8|1241|8|1241|sample|10|69|10|69|28.0,206.435357
8|1241|8|1241|sample|3|69|3|69|22.0,183.174612
8|1241|8|1241|sample|4|69|4|69|22.0,207.957712
8|1241|8|1241|sample|3|69|3|69|65.0,25.221477
8|1241|8|1241|sample|8|69|8|69|22.0,24.016247
8|1241|8|1241|cc|1|1|69|1|69|69.0,23.951762
8|1241|8|1241|cc|2|1|69|1|69|69.0,23.208877
8|1241|8|1241|cc|3|1|69|1|69|69.0,23.031979
8|1241|8|1241|cc|4|1|69|1|69|69.0,23.685593
8|1241|8|1241|cc|5|1|69|1|69|69.0,23.907987
8|1241|8|1241|cc|6|1|69|1|69|69.0,23.796826
8|1241|8|1241|cc|7|1|69|1|69|69.0,23.857093
8|1241|8|1241|cc|8|1|69|1|69|69.0,23.504255
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.676514
8|1241|8|1241|vc|2|2|69|2|69|69.0,27.303550
8|1241|8|1241|vc|3|2|69|2|69|69.0,27.679636
8|1241|8|1241|vc|4|2|69|2|69|69.0,27.980782
8|1241|8|1241|vc|5|2|69|2|69|69.0,26.956951
8|1241|8|1241|vc|6|2|69|2|69|69.0,27.361988
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.536760
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.362832
8|474|8|474|sample|5|276|5|276|55.0,207.075137
8|474|8|474|sample|6|276|6|276|55.0,207.067027
8|474|8|474|sample|3|276|3|276|55.0,210.837471
8|474|8|474|sample|4|276|4|276|55.0,210.224700
8|474|8|474|sample|9|276|9|276|32.0,203.363607
8|474|8|474|sample|10|276|10|276|32.0,202.921000
8|474|8|474|sample|8|276|8|276|32.0,173.964086
8|474|8|474|sample|7|276|7|276|32.0,205.734874
8|474|8|474|sample|12|276|12|276|22.0,205.307195
8|474|8|474|sample|11|276|11|276|22.0,205.975970
8|474|8|474|cc|1|1|276|1|276|69.0,24.674565
8|474|8|474|cc|2|1|276|1|276|69.0,23.344901
8|474|8|474|cc|3|1|276|1|276|69.0,23.056053
8|474|8|474|cc|4|1|276|1|276|69.0,23.291288
8|474|8|474|cc|5|1|276|1|276|69.0,22.654503
8|474|8|474|cc|6|1|276|1|276|69.0,23.246390
8|474|8|474|cc|7|1|276|1|276|69.0,23.708020
8|474|8|474|cc|8|1|276|1|276|69.0,-8.608402
8|474|8|474|vc|1|2|276|2|276|69.0,26.939404
8|474|8|474|vc|2|2|276|2|276|69.0,26.259078
8|474|8|474|vc|3|2|276|2|276|69.0,26.374590
8|474|8|474|vc|4|2|276|2|276|69.0,26.277563
8|474|8|474|vc|5|2|276|2|276|69.0,26.412876
8|474|8|474|vc|6|2|276|2|276|69.0,27.002843
8|474|8|474|vc|7|2|276|2|276|69.0,26.873776
8|474|8|474|vc|8|2|276|2|276|69.0,26.594341
8|1056|8|1056|sample|8|276|8|276|65.0,169.471638
8|1056|8|1056|sample|7|276|7|276|65.0,169.923684
8|1056|8|1056|sample|6|276|6|276|65.0,205.560806
8|1056|8|1056|sample|5|276|5|276|65.0,174.045153
8|1056|8|1056|sample|12|276|12|276|28.0,197.646197
8|1056|8|1056|sample|11|276|11|276|28.0,198.208147
8|1056|8|1056|sample|10|276|10|276|28.0,203.470607
8|1056|8|1056|sample|9|276|9|276|28.0,203.177212
8|1056|8|1056|sample|4|276|4|276|22.0,203.940918
8|1056|8|1056|sample|3|276|3|276|22.0,205.058620
8|1056|8|1056|cc|1|1|276|1|276|69.0,22.994906
8|1056|8|1056|cc|2|1|276|1|276|69.0,24.221002
8|1056|8|1056|cc|3|1|276|1|276|69.0,23.475544
8|1056|8|1056|cc|4|1|276|1|276|69.0,23.239985
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.204291
8|1056|8|1056|cc|6|1|276|1|276|69.0,-8.529727
8|1056|8|1056|cc|7|1|276|1|276|69.0,23.479177
8|1056|8|1056|cc|8|1|276|1|276|69.0,23.584796
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.751363
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.613446
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.518147
8|1056|8|1056|vc|4|2|276|2|276|69.0,-5.231640
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.908913
8|1056|8|1056|vc|6|2|276|2|276|69.0,-5.570120
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.452242
8|1056|8|1056|vc|8|2|276|2|276|69.0,27.462824
8|462|8|462|sample|6|292|6|292|55.0,205.564209
8|462|8|462|sample|5|292|5|292|55.0,207.013602
8|462|8|462|sample|4|292|4|292|55.0,209.593981
8|462|8|462|sample|3|292|3|292|55.0,210.071815
8|462|8|462|sample|9|292|9|292|32.0,201.661685
8|462|8|462|sample|10|292|10|292|32.0,200.109696
8|462|8|462|sample|7|292|7|292|32.0,205.783000
8|462|8|462|sample|8|292|8|292|32.0,206.030279
8|462|8|462|sample|11|292|11|292|22.0,204.821274
8|462|8|462|sample|12|292|12|292|22.0,200.717796
8|462|8|462|cc|1|1|292|1|292|69.0,23.255109
8|462|8|462|cc|2|1|292|1|292|69.0,22.737279
8|462|8|462|cc|3|1|292|1|292|69.0,23.629145
8|462|8|462|cc|4|1|292|1|292|69.0,22.983353
8|462|8|462|cc|5|1|292|1|292|69.0,23.879452
8|462|8|462|cc|6|1|292|1|292|69.0,23.048856
8|462|8|462|cc|7|1|292|1|292|69.0,23.631080
8|462|8|462|cc|8|1|292|1|292|69.0,23.369046
8|462|8|462|vc|1|2|292|2|292|69.0,25.986635
8|462|8|462|vc|2|2|292|2|292|69.0,27.463085
8|462|8|462|vc|3|2|292|2|292|69.0,26.847880
8|462|8|462|vc|4|2|292|2|292|69.0,26.475206
8|462|8|462|vc|5|2|292|2|292|69.0,26.679182
8|462|8|462|vc|6|2|292|2|292|69.0,27.021226
8|462|8|462|vc|7|2|292|2|292|69.0,26.839243
8|462|8|462|vc|8|2|292|2|292|69.0,25.747571
8|1159|8|1159|sample|8|292|8|292|65.0,203.174565
8|1159|8|1159|sample|7|292|7|292|65.0,203.170704
8|1159|8|1159|sample|5|292|5|292|65.0,206.495235
8|1159|8|1159|sample|6|292|6|292|65.0,206.777724
8|1159|8|1159|sample|11|292|11|292|28.0,198.838336
8|1159|8|1159|sample|12|292|12|292|28.0,196.413362
8|1159|8|1159|sample|9|292|9|292|28.0,203.717678
8|1159|8|1159|sample|10|292|10|292|28.0,201.509434
8|1159|8|1159|sample|4|292|4|292|22.0,205.915780
8|1159|8|1159|sample|3|292|3|292|22.0,205.016092
8|1159|8|1159|cc|1|1|292|1|292|69.0,24.240649
8|1159|8|1159|cc|2|1|292|1|292|69.0,23.261314
8|1159|8|1159|cc|3|1|292|1|292|69.0,23.862688
8|1159|8|1159|cc|4|1|292|1|292|69.0,23.827242
8|1159|8|1159|cc|5|1|292|1|292|69.0,24.312854
8|1159|8|1159|cc|6|1|292|1|292|69.0,23.655832
8|1159|8|1159|cc|7|1|292|1|292|69.0,24.039553
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.177303
8|1159|8|1159|vc|1|2|292|2|292|69.0,27.060187
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.969312
8|1159|8|1159|vc|3|2|292|2|292|69.0,28.107625
8|1159|8|1159|vc|4|2|292|2|292|69.0,27.397527
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.136970
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.646976
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.609387
8|1159|8|1159|vc|8|2|292|2|292|69.0,25.902804
8|75|8|75|sample|6|65|6|65|55.0,179.094548
8|75|8|75|sample|5|65|5|65|55.0,179.369292
8|75|8|75|sample|3|65|3|65|55.0,180.120883
8|75|8|75|sample|4|65|4|65|55.0,179.381717
8|75|8|75|sample|9|65|9|65|32.0,180.323563
8|75|8|75|sample|10|65|10|65|32.0,148.062853
8|75|8|75|sample|7|65|7|65|32.0,180.797988
8|75|8|75|sample|8|65|8|65|32.0,179.657394
8|75|8|75|sample|12|65|12|65|22.0,179.170296
8|75|8|75|sample|11|65|11|65|22.0,179.162604
8|75|8|75|cc|1|1|65|1|65|69.0,23.397982
8|75|8|75|cc|2|1|65|1|65|69.0,-8.615998
8|75|8|75|cc|3|1|65|1|65|69.0,22.406405
8|75|8|75|cc|4|1|65|1|65|69.0,23.336010
8|75|8|75|cc|5|1|65|1|65|69.0,23.527265
8|75|8|75|cc|6|1|65|1|65|69.0,-8.611413
8|75|8|75|cc|7|1|65|1|65|69.0,24.059019
8|75|8|75|cc|8|1|65|1|65|69.0,23.532575
8|75|8|75|vc|1|2|65|2|65|69.0,22.230914
8|75|8|75|vc|2|2|65|2|65|69.0,22.263733
8|75|8|75|vc|3|2|65|2|65|69.0,22.618101
8|75|8|75|vc|4|2|65|2|65|69.0,22.545910
8|75|8|75|vc|5|2|65|2|65|69.0,22.016480
8|75|8|75|vc|6|2|65|2|65|69.0,21.993682
8|75|8|75|vc|7|2|65|2|65|69.0,-9.790399
8|75|8|75|vc|8|2|65|2|65|69.0,22.918720
8|1017|8|1017|sample|7|65|7|65|65.0,179.069028
8|1017|8|1017|sample|8|65|8|65|65.0,134.612183
8|1017|8|1017|sample|5|65|5|65|65.0,179.401543
8|1017|8|1017|sample|6|65|6|65|65.0,179.514785
8|1017|8|1017|sample|12|65|12|65|28.0,179.180409
8|1017|8|1017|sample|11|65|11|65|28.0,157.454927
8|1017|8|1017|sample|8|65|8|65|28.0,22.807466
8|1017|8|1017|sample|10|65|10|65|28.0,179.660458
8|1017|8|1017|sample|9|65|9|65|28.0,147.341929
8|1017|8|1017|sample|4|65|4|65|22.0,179.870403
8|1017|8|1017|sample|3|65|3|65|22.0,157.320616
8|1017|8|1017|sample|3|65|3|65|65.0,23.025677
8|1017|8|1017|sample|11|65|11|65|65.0,22.427032
8|1017|8|1017|sample|8|65|8|65|22.0,22.758802
8|1017|8|1017|cc|1|1|65|1|65|69.0,23.568106
8|1017|8|1017|cc|2|1|65|1|65|69.0,23.407390
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.258944
8|1017|8|1017|cc|4|1|65|1|65|69.0,23.444029
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.816082
8|1017|8|1017|cc|6|1|65|1|65|69.0,-8.591126
8|1017|8|1017|cc|7|1|65|1|65|69.0,23.009622
8|1017|8|1017|cc|8|1|65|1|65|69.0,23.247311
8|1017|8|1017|vc|1|2|65|2|65|69.0,-9.762462
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.096427
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.930559
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.446210
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.211556
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.329233
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.313805
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.372300
8|291|8|291|sample|6|103|6|103|55.0,201.206169
8|291|8|291|sample|5|103|5|103|55.0,201.959740
8|291|8|291|sample|4|103|4|103|55.0,206.267294
8|291|8|291|sample|3|103|3|103|55.0,205.858943
8|291|8|291|sample|9|103|9|103|32.0,195.297758
8|291|8|291|sample|10|103|10|103|32.0,163.355325
8|291|8|291|sample|8|103|8|103|32.0,167.621569
8|291|8|291|sample|7|103|7|103|32.0,198.819135
8|291|8|291|sample|11|103|11|103|22.0,194.077075
8|291|8|291|sample|12|103|12|103|22.0,194.043316
8|291|8|291|cc|1|1|103|1|103|69.0,23.917457
8|291|8|291|cc|2|1|103|1|103|69.0,23.139404
8|291|8|291|cc|3|1|103|1|103|69.0,24.146477
8|291|8|291|cc|4|1|103|1|103|69.0,-8.596912
8|291|8|291|cc|5|1|103|1|103|69.0,23.819188
8|291|8|291|cc|6|1|103|1|103|69.0,23.648595
8|291|8|291|cc|7|1|103|1|103|69.0,23.292817
8|291|8|291|cc|8|1|103|1|103|69.0,23.342444
8|291|8|291|vc|1|2|103|2|103|69.0,25.534372
8|291|8|291|vc|2|2|103|2|103|69.0,26.317157
8|291|8|291|vc|3|2|103|2|103|69.0,25.657018
8|291|8|291|vc|4|2|103|2|103|69.0,-5.914679
8|291|8|291|vc|5|2|103|2|103|69.0,26.770332
8|291|8|291|vc|6|2|103|2|103|69.0,25.437462
8|291|8|291|vc|7|2|103|2|103|69.0,25.776891
8|291|8|291|vc|8|2|103|2|103|69.0,25.958280
8|1197|8|1197|sample|7|103|7|103|65.0,193.250906
8|1197|8|1197|sample|8|103|8|103|65.0,193.253419
8|1197|8|1197|sample|6|103|6|103|65.0,196.470787
8|1197|8|1197|sample|5|103|5|103|65.0,198.247510
8|1197|8|1197|sample|12|103|12|103|28.0,191.733761
8|1197|8|1197|sample|10|103|10|103|28.0,194.879557
8|1197|8|1197|sample|9|103|9|103|28.0,195.339069
8|1197|8|1197|sample|3|103|3|103|22.0,195.844938
8|1197|8|1197|sample|4|103|4|103|22.0,195.264485
8|1197|8|1197|sample|11|103|11|103|28.0,192.306372
8|1197|8|1197|cc|1|1|103|1|103|69.0,23.072380
8|1197|8|1197|cc|2|1|103|1|103|69.0,23.384719
8|1197|8|1197|cc|3|1|103|1|103|69.0,23.378253
8|1197|8|1197|cc|4|1|103|1|103|69.0,23.793994
8|1197|8|1197|cc|5|1|103|1|103|69.0,22.480702
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.541779
8|1197|8|1197|cc|7|1|103|1|103|69.0,24.093226
8|1197|8|1197|cc|8|1|103|1|103|69.0,-8.601720
8|1197|8|1197|vc|1|2|103|2|103|69.0,26.138350
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.929448
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.778097
8|1197|8|1197|vc|4|2|103|2|103|69.0,27.228709
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.992052
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.905438
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.777932
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.859841
8|77|8|77|sample|6|218|6|218|55.0,180.797986
8|77|8|77|sample|5|218|5|218|55.0,181.020965
8|77|8|77|sample|3|218|3|218|55.0,184.535229
8|77|8|77|sample|4|218|4|218|55.0,186.452747
8|77|8|77|sample|9|218|9|218|32.0,152.131940
8|77|8|77|sample|10|218|10|218|32.0,184.024654
8|77|8|77|sample|8|218|8|218|32.0,186.383980
8|77|8|77|sample|7|218|7|218|32.0,186.526515
8|77|8|77|sample|12|218|12|218|22.0,185.263949
8|77|8|77|sample|11|218|11|218|22.0,185.349053
8|77|8|77|cc|1|1|218|1|218|69.0,22.925040
8|77|8|77|cc|2|1|218|1|218|69.0,23.044449
8|77|8|77|cc|3|1|218|1|218|69.0,24.106651
8|77|8|77|cc|4|1|218|1|218|69.0,23.306548
8|77|8|77|cc|5|1|218|1|218|69.0,23.723234
8|77|8|77|cc|6|1|218|1|218|69.0,23.963565
8|77|8|77|cc|7|1|218|1|218|69.0,23.675966
8|77|8|77|cc|8|1|218|1|218|69.0,23.636960
8|77|8|77|vc|1|2|218|2|218|69.0,25.044113
8|77|8|77|vc|2|2|218|2|218|69.0,25.133962
8|77|8|77|vc|3|2|218|2|218|69.0,25.004286
8|77|8|77|vc|4|2|218|2|218|69.0,-7.344050
8|77|8|77|vc|5|2|218|2|218|69.0,25.567841
8|77|8|77|vc|6|2|218|2|218|69.0,25.330716
8|77|8|77|vc|7|2|218|2|218|69.0,24.147720
8|77|8|77|vc|8|2|218|2|218|69.0,-7.249334
8|745|8|745|sample|7|218|7|218|65.0,146.861376
8|745|8|745|sample|8|218|8|218|65.0,179.838312
8|745|8|745|sample|6|218|6|218|65.0,180.064116
8|745|8|745|sample|5|218|5|218|65.0,158.297812
8|745|8|745|sample|3|218|3|218|65.0,23.303822
8|745|8|745|sample|11|218|11|218|28.0,182.132789
8|745|8|745|sample|12|218|12|218|28.0,181.958789
8|745|8|745|sample|10|218|10|218|28.0,183.587518
8|745|8|745|sample|9|218|9|218|28.0,183.438163
8|745|8|745|sample|4|218|4|218|22.0,182.436391
8|745|8|745|sample|3|218|3|218|22.0,161.077341
8|745|8|745|sample|5|218|5|218|22.0,22.594807
8|745|8|745|cc|1|1|218|1|218|69.0,24.253121
8|745|8|745|cc|2|1|218|1|218|69.0,23.267960
8|745|8|745|cc|3|1|218|1|218|69.0,22.950110
8|745|8|745|cc|4|1|218|1|218|69.0,24.355357
8|745|8|745|cc|5|1|218|1|218|69.0,23.374048
8|745|8|745|cc|6|1|218|1|218|69.0,23.413217
8|745|8|745|cc|7|1|218|1|218|69.0,23.392977
8|745|8|745|cc|8|1|218|1|218|69.0,-8.614573
8|745|8|745|vc|1|2|218|2|218|69.0,-7.412820
8|745|8|745|vc|2|2|218|2|218|69.0,25.396954
8|745|8|745|vc|3|2|218|2|218|69.0,-6.961191
8|745|8|745|vc|4|2|218|2|218|69.0,26.054794
8|745|8|745|vc|5|2|218|2|218|69.0,24.998014
8|745|8|745|vc|6|2|218|2|218|69.0,24.678976
8|745|8|745|vc|7|2|218|2|218|69.0,24.486873
8|745|8|745|vc|8|2|218|2|218|69.0,25.266986
8|322|8|322|sample|6|174|6|174|55.0,187.159998
8|322|8|322|sample|5|174|5|174|55.0,185.298474
8|322|8|322|sample|3|174|3|174|55.0,159.574434
8|322|8|322|sample|4|174|4|174|55.0,193.009500
8|322|8|322|sample|10|174|10|174|32.0,189.633940
8|322|8|322|sample|9|174|9|174|32.0,189.168506
8|322|8|322|sample|7|174|7|174|32.0,192.474929
8|322|8|322|sample|8|174|8|174|32.0,169.880038
8|322|8|322|sample|12|174|12|174|22.0,186.128641
8|322|8|322|sample|8|174|8|174|22.0,22.562835
8|322|8|322|sample|11|174|11|174|22.0,134.286752
8|322|8|322|sample|11|174|11|174|32.0,22.909094
8|322|8|322|cc|1|1|174|1|174|69.0,23.386520
8|322|8|322|cc|2|1|174|1|174|69.0,23.807710
8|322|8|322|cc|3|1|174|1|174|69.0,23.169317
8|322|8|322|cc|4|1|174|1|174|69.0,23.216238
8|322|8|322|cc|5|1|174|1|174|69.0,24.305460
8|322|8|322|cc|6|1|174|1|174|69.0,-8.583287
8|322|8|322|cc|7|1|174|1|174|69.0,23.331236
8|322|8|322|cc|8|1|174|1|174|69.0,23.318910
8|322|8|322|vc|1|2|174|2|174|69.0,28.420897
8|322|8|322|vc|2|2|174|2|174|69.0,27.988939
8|322|8|322|vc|3|2|174|2|174|69.0,-4.152887
8|322|8|322|vc|4|2|174|2|174|69.0,29.229623
8|322|8|322|vc|5|2|174|2|174|69.0,27.435211
8|322|8|322|vc|6|2|174|2|174|69.0,26.896716
8|322|8|322|vc|7|2|174|2|174|69.0,27.541812
8|322|8|322|vc|8|2|174|2|174|69.0,25.059148
8|1043|8|1043|sample|6|174|6|174|65.0,188.271244
8|1043|8|1043|sample|7|174|7|174|65.0,180.873330
8|1043|8|1043|sample|8|174|8|174|65.0,150.489626
8|1043|8|1043|sample|5|174|5|174|65.0,183.848453
8|1043|8|1043|sample|11|174|11|174|28.0,181.902505
8|1043|8|1043|sample|12|174|12|174|28.0,182.477025
8|1043|8|1043|sample|10|174|10|174|28.0,186.951976
8|1043|8|1043|sample|9|174|9|174|28.0,188.754541
8|1043|8|1043|sample|4|174|4|174|22.0,154.022948
8|1043|8|1043|sample|3|174|3|174|22.0,187.849573
8|1043|8|1043|cc|1|1|174|1|174|69.0,23.330149
8|1043|8|1043|cc|2|1|174|1|174|69.0,23.720845
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.395648
8|1043|8|1043|cc|4|1|174|1|174|69.0,23.652223
8|1043|8|1043|cc|5|1|174|1|174|69.0,-8.601432
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.088549
8|1043|8|1043|cc|7|1|174|1|174|69.0,23.483258
8|1043|8|1043|cc|8|1|174|1|174|69.0,-8.601896
8|1043|8|1043|vc|1|2|174|2|174|69.0,26.881797
8|1043|8|1043|vc|2|2|174|2|174|69.0,27.570943
8|1043|8|1043|vc|3|2|174|2|174|69.0,27.854677
8|1043|8|1043|vc|4|2|174|2|174|69.0,27.022016
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.541572
8|1043|8|1043|vc|6|2|174|2|174|69.0,27.536135
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.921856
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.555265
8|963|8|963|sample|6|319|6|319|55.0,180.084714
8|963|8|963|sample|5|319|5|319|55.0,179.629343
8|963|8|963|sample|4|319|4|319|55.0,183.123171
8|963|8|963|sample|3|319|3|319|55.0,183.331305
8|963|8|963|sample|10|319|10|319|32.0,183.166837
8|963|8|963|sample|9|319|9|319|32.0,182.924843
8|963|8|963|sample|7|319|7|319|32.0,186.811541
8|963|8|963|sample|8|319|8|319|32.0,155.615264
8|963|8|963|sample|11|319|11|319|22.0,186.074051
8|963|8|963|sample|12|319|12|319|22.0,153.130017
8|963|8|963|cc|1|1|319|1|319|69.0,23.769182
8|963|8|963|cc|2|1|319|1|319|69.0,23.527506
8|963|8|963|cc|3|1|319|1|319|69.0,23.928551
8|963|8|963|cc|4|1|319|1|319|69.0,23.422168
8|963|8|963|cc|5|1|319|1|319|69.0,23.463481
8|963|8|963|cc|6|1|319|1|319|69.0,23.412879
8|963|8|963|cc|7|1|319|1|319|69.0,23.445034
8|963|8|963|cc|8|1|319|1|319|69.0,23.864528
8|963|8|963|vc|1|2|319|2|319|69.0,23.708072
8|963|8|963|vc|2|2|319|2|319|69.0,25.697703
8|963|8|963|vc|3|2|319|2|319|69.0,26.219418
8|963|8|963|vc|4|2|319|2|319|69.0,25.720871
8|963|8|963|vc|5|2|319|2|319|69.0,25.978534
8|963|8|963|vc|6|2|319|2|319|69.0,25.035810
8|963|8|963|vc|7|2|319|2|319|69.0,26.056992
8|963|8|963|vc|8|2|319|2|319|69.0,24.989388
8|1260|8|1260|sample|8|319|8|319|65.0,178.101354
8|1260|8|1260|sample|7|319|7|319|65.0,178.480950
8|1260|8|1260|sample|6|319|6|319|65.0,181.577892
8|1260|8|1260|sample|5|319|5|319|65.0,181.531692
8|1260|8|1260|sample|11|319|11|319|28.0,181.226562
8|1260|8|1260|sample|12|319|12|319|28.0,181.743655
8|1260|8|1260|sample|10|319|10|319|28.0,185.635396
8|1260|8|1260|sample|9|319|9|319|28.0,154.285475
8|1260|8|1260|sample|4|319|4|319|22.0,183.615479
8|1260|8|1260|sample|3|319|3|319|22.0,185.536950
8|1260|8|1260|cc|1|1|319|1|319|69.0,23.814427
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.316508
8|1260|8|1260|cc|3|1|319|1|319|69.0,23.391919
8|1260|8|1260|cc|4|1|319|1|319|69.0,23.624120
8|1260|8|1260|cc|5|1|319|1|319|69.0,23.708530
8|1260|8|1260|cc|6|1|319|1|319|69.0,24.117381
8|1260|8|1260|cc|7|1|319|1|319|69.0,-8.596824
8|1260|8|1260|cc|8|1|319|1|319|69.0,23.655371
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.513859
8|1260|8|1260|vc|2|2|319|2|319|69.0,25.727712
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.769707
8|1260|8|1260|vc|4|2|319|2|319|69.0,25.850091
8|1260|8|1260|vc|5|2|319|2|319|69.0,-7.006791
8|1260|8|1260|vc|6|2|319|2|319|69.0,-7.053268
8|1260|8|1260|vc|7|2|319|2|319|69.0,25.126751
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.401631
