id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0679906,-2.6851e-09,7.29344e-09,-7.46036e-09,-3.80535e-08,-9.54792e-15,1.77636e-15,1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0661201,4.31435e-09,8.89383e-09,7.1514e-09,-5.04196e-07,-1.77636e-15,-7.54952e-15,0,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.117408,-3.9771e-09,3.65491e-09,-3.84916e-09,4.36751e-07,1.42109e-14,-7.99361e-15,5.50671e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0225749,-3.52536e-09,8.94366e-09,-3.29302e-09,3.7947e-07,-5.10703e-15,6.66134e-15,-1.5099e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.107238,5.85811e-10,-2.80353e-09,5.12117e-09,5.48515e-07,9.99201e-16,-3.86358e-14,-8.88178e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.173486,1.95308e-09,3.92306e-09,-1.30799e-08,4.70858e-08,1.37668e-14,1.11022e-15,1.9984e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0905204,-3.16108e-09,-1.12563e-09,-5.27895e-09,5.92765e-09,1.08802e-14,-1.33227e-15,2.39808e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0993073,-2.4524e-09,1.1085e-09,-5.83687e-09,-9.23404e-07,-8.88178e-16,1.09468e-13,-6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0485354,4.52308e-09,7.77888e-09,2.7151e-09,1.69907e-07,-5.88418e-15,-1.42109e-14,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0540242,-1.29657e-09,1.47141e-09,7.27385e-10,1.19572e-07,1.35447e-14,-4.44089e-16,1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0487276,2.44781e-09,1.67715e-09,-4.59266e-09,2.92025e-08,8.43769e-15,4.88498e-15,-3.90799e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0036762,6.67107e-10,3.18512e-09,-1.14775e-09,-0.00371331,4.303e-12,1.85363e-12,-7.44826e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0117032,-2.35705e-09,-8.2567e-09,-2.89131e-09,2.92057e-07,-6.88338e-15,-3.86358e-14,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.187696,2.24768e-09,9.22038e-10,-1.26575e-09,-6.78483e-08,-1.37668e-14,4.9738e-14,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.211576,2.16734e-09,2.02249e-09,6.24326e-10,-3.90746e-07,1.31006e-14,1.9984e-14,-3.73035e-14,69.0|103,1197
