id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.387664,0.513074,0.830189,0.808316,0.274687,0.49335
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.139282,0.165542,0.665352,0.623726,0.111997,0.636804
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.0197551,0.00995235,0.277183,0.253318,-0.871035,-0.248963
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.00348188,0.00308699,0.0143323,0.0166373,0.806273,0.261069
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00308341,0.00308192,0.00303775,0.00308894,-0.790186,-0.805763
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.972953,-0.986511
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.764298,0.844573,0.888715,0.888385,0.445537,0.44861
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.621123,0.748157,0.877286,0.873229,0.352368,0.390338
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.387664,0.513074,0.828744,0.815533,0.590201,0.726106
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.139282,0.165542,0.646462,0.623013,0.0620982,0.356251
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.0197551,0.00995235,0.226896,0.223398,-0.0841781,0.0294582
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.00348188,0.00308699,0.00724609,0.00930134,0.701553,0.103526
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00308341,0.00308192,0.0030363,0.00308243,-0.803317,-0.817334
8|719|sample|12|274,29.0,0.0,8,12,1,0.00308192,0.00308192,0.00303622,0.00308192,-1.02724,-1.0407
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.840089,0.885451,0.892024,0.893316,0.447098,0.435135
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.773342,0.868251,0.891772,0.892732,-0.199279,-0.207498
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.6382,0.816235,0.890667,0.89053,-0.332827,-0.331676
8|719|sample|3|274,0.008,0.886438,4,3,1,0.412009,0.673205,0.885841,0.882265,0.00527736,0.0370315
8|719|sample|3|274,0.04,0.784701,5,3,1,0.158381,0.37587,0.865031,0.851807,-0.726684,-0.616261
8|719|sample|3|274,0.2,0.757893,6,3,1,0.0245815,0.075335,0.780011,0.746876,-0.221333,0.115002
8|719|sample|3|274,1.0,0.495868,7,3,1,0.00369228,0.00465502,0.502558,0.46241,-0.102449,0.554946
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0030846,0.00308384,0.0926338,0.09389,0.089146,0.000289067
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.840089,0.885451,0.892013,0.893272,0.629804,0.617896
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.773342,0.868251,0.891733,0.892596,-0.376329,-0.383539
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.6382,0.816235,0.890535,0.890121,-0.378813,-0.375341
8|719|sample|4|274,0.008,0.867142,4,4,1,0.412009,0.673205,0.885424,0.881122,-0.161666,-0.124211
8|719|sample|4|274,0.04,0.805653,5,4,1,0.158381,0.37587,0.863899,0.849015,-0.527592,-0.399492
8|719|sample|4|274,0.2,0.707095,6,4,1,0.0245815,0.075335,0.778064,0.742062,-0.711911,-0.367327
8|719|sample|4|274,1.0,0.503972,7,4,1,0.00369228,0.00465502,0.503812,0.460941,0.00244054,0.715901
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0030846,0.00308384,0.0977358,0.0986978,0.0427389,-0.0221911
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.728852,0.853591,0.889353,0.890265,0.0874522,0.0793473
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.556947,0.773798,0.883132,0.883215,0.214604,0.21385
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.304125,0.571261,0.863069,0.861237,-0.066091,-0.0495928
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.0844476,0.233469,0.800756,0.795391,0.359146,0.41418
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0093978,0.024385,0.629055,0.62077,0.435384,0.544499
8|719|sample|5|274,1.92,0.280479,6,5,1,0.00316628,0.00322729,0.298005,0.295324,-0.440665,-0.376435
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0030821,0.00308198,0.038926,0.0411952,0.653902,0.335905
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00308192,0.00308192,0.00335779,0.00350928,-0.109801,-0.159362
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.728852,0.853591,0.890177,0.891451,0.112332,0.100984
8|719|sample|6|274,0.003072,1.0,2,6,1,0.556947,0.773798,0.88535,0.886263,1.0139,1.00482
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.304125,0.571261,0.868582,0.868316,0.174983,0.177434
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.0844476,0.233469,0.812282,0.808453,0.292896,0.331253
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0093978,0.024385,0.64407,0.631995,0.198382,0.350298
8|719|sample|6|274,1.92,0.278232,6,6,1,0.00316628,0.00322729,0.297947,0.280438,-0.49578,-0.0586871
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0030821,0.00308198,0.0324534,0.0281574,-0.453797,0.211549
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00308192,0.00308192,0.00318347,0.00319159,-0.382469,-0.38507
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.834853,0.878845,0.889867,0.890936,0.660936,0.65077
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.762148,0.847953,0.884584,0.885014,0.132791,0.128917
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.617105,0.757645,0.866976,0.865786,0.58342,0.594961
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.382068,0.533735,0.810203,0.805491,0.342203,0.389851
8|719|sample|7|274,0.048,0.647902,5,7,1,0.135096,0.18672,0.646037,0.63656,0.0224155,0.138272
8|719|sample|7|274,0.24,0.298712,6,7,1,0.0187835,0.0129278,0.308822,0.30127,-0.245858,-0.0636706
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.00344423,0.00309487,0.0348018,0.0347897,0.228959,0.230754
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00308322,0.00308192,0.00313411,0.00319671,-0.691042,-0.710262
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.834853,0.878845,0.889492,0.890628,0.53958,0.528922
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.762148,0.847953,0.883562,0.884174,0.363722,0.358058
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.617105,0.757645,0.864362,0.863608,-0.190565,-0.183896
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.382068,0.533735,0.80433,0.800436,0.415312,0.455281
8|719|sample|8|274,0.048,0.634433,5,8,1,0.135096,0.18672,0.6365,0.627618,-0.0252105,0.0842175
8|719|sample|8|274,0.24,0.29454,6,8,1,0.0187835,0.0129278,0.303133,0.293857,-0.212628,0.0174073
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.00344423,0.00309487,0.0357015,0.0342392,-0.00530831,0.20801
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00308322,0.00308192,0.00316166,0.00320621,-0.686012,-0.699695
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.765389,0.849552,0.88804,0.88706,0.953311,0.962986
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.623167,0.762137,0.876666,0.871155,0.216481,0.267333
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.390531,0.543558,0.834541,0.817948,0.352511,0.518022
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.141455,0.196918,0.692248,0.657785,-0.222352,0.173351
8|719|sample|9|274,0.228,0.315531,5,9,1,0.0202716,0.0144123,0.34626,0.315513,-0.671019,0.000441173
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.00350254,0.00309912,0.0342019,0.0336204,0.0934638,0.180332
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00308351,0.00308192,0.00307514,0.00315296,-0.679617,-0.703594
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.769361,-0.783311
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.893527,0.893527,0.892098,0.893527,0.550908,0.537528
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.893527,0.893527,0.892098,0.893527,0.0877425,0.0750866
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.893527,0.893527,0.892098,0.893527,-0.255516,-0.267635
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.893527,0.893527,0.892098,0.893527,-0.425604,-0.437458
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.893527,0.893527,0.892098,0.893527,-0.199612,-0.211819
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.893527,0.893527,0.892098,0.893527,-0.706443,-0.717859
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.893527,0.893527,0.892098,0.893527,-1.14452,-1.15525
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.893527,0.893527,0.892098,0.893527,-1.2705,-1.28103
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.141051,0.141051
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.341492,0.341492
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0965087,0.0965087
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0222712,0.0222712
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.126204,0.126204
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.215289,0.215289
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0965087,0.0965087
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.765389,0.854196,0.736338,0.725924,0.398726,0.516042
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.623167,0.775342,0.664538,0.65317,0.792904,0.941463
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.390531,0.57351,0.568298,0.557559,1.7883,1.97033
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.141455,0.231626,0.448289,0.440402,0.0645604,0.202718
8|488|sample|10|322,0.228,0.221036,5,10,1,0.0202716,0.0212373,0.313851,0.310778,-2.22317,-2.1695
8|488|sample|10|322,1.14,0.135271,6,10,1,0.00350254,0.00313748,0.185024,0.1869,-1.93817,-1.99309
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00308351,0.00308192,0.0861114,0.0904642,0.0465095,-0.269191
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00308192,0.00308192,0.0300544,0.0336113,2.42704,1.74267
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.764298,0.875494,0.861759,0.859513,-0.815861,-0.797499
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.621123,0.837914,0.819756,0.814388,-0.545644,-0.497646
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.387664,0.730911,0.726445,0.716948,0.132937,0.237808
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.139282,0.484219,0.545653,0.533928,0.205331,0.379064
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.0197551,0.156264,0.285965,0.278735,0.226805,0.425778
8|488|sample|11|322,1.16,0.069228,6,11,1,0.00348188,0.0143577,0.0767254,0.0762849,-0.616919,-0.583312
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00308341,0.00321437,0.00980041,0.0102756,1.06555,0.926038
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00308192,0.00308233,0.00323828,0.00332403,-0.476706,-0.503664
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.764298,0.875494,0.860275,0.86088,-0.427848,-0.433058
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.621123,0.837914,0.814518,0.81441,-0.687466,-0.686523
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.387664,0.730911,0.711462,0.710446,0.0743747,0.0856096
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.139282,0.484219,0.513125,0.511746,0.382936,0.404672
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.0197551,0.156264,0.243228,0.242876,0.0257856,0.036528
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.00348188,0.0143577,0.053885,0.0543221,0.139998,0.0924716
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00308341,0.00321437,0.00645495,0.00660733,0.359449,0.312642
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00308192,0.00308233,0.00310929,0.0031599,0.925589,0.906589
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.840089,0.88345,0.891967,0.893453,0.0376341,0.0245465
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.773342,0.862066,0.891632,0.89324,-0.0740697,-0.0880411
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.6382,0.798045,0.890444,0.892414,0.483504,0.465173
8|488|sample|3|322,0.008,0.973478,4,3,1,0.412009,0.627387,0.886242,0.889209,0.770707,0.742059
8|488|sample|3|322,0.04,0.977246,5,3,1,0.158381,0.30317,0.871504,0.876875,0.94963,0.896001
8|488|sample|3|322,0.2,0.815472,6,3,1,0.0245815,0.0417276,0.82133,0.830687,-0.0557488,-0.143192
8|488|sample|3|322,1.0,0.719559,7,3,1,0.00369228,0.00340618,0.667197,0.674842,0.609921,0.515141
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0030846,0.00308199,0.329169,0.31212,-0.321274,0.0727442
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.840089,0.88345,0.892068,0.893464,-0.322781,-0.33452
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.773342,0.862066,0.891968,0.89328,0.164672,0.152933
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.6382,0.798045,0.891529,0.892557,0.522706,0.513098
