id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|3|1|322,1,3.20355e-16,0.28581,10.3086,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|cc|4|1|322,1,3.20355e-16,0.28581,44.815,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|cc|5|1|322,1,3.20355e-16,0.28581,25.7831,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|cc|6|1|322,1,3.20355e-16,0.28581,26.9511,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|cc|7|1|322,1,3.20355e-16,0.28581,23.2521,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|cc|8|1|322,1,3.20355e-16,0.28581,46.3408,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|sample|3|322,1,3.20355e-16,1.09031,6.12197,0.142177,3.53579e-16,1,3.1443e-16,1.09031,6.19277,0.141944,3.46847e-16,True,22.0|322,152
8|152|sample|4|322,1,3.20355e-16,1.09031,5.41885,0.142177,3.53579e-16,1,3.1443e-16,1.09031,5.46633,0.141944,3.46847e-16,True,22.0|322,152
8|152|vc|1|2|322,1,3.20355e-16,0.28581,19.2889,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|vc|2|2|322,1,3.20355e-16,0.28581,55.5294,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|vc|3|2|322,1,3.20355e-16,0.28581,93.1836,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|vc|4|2|322,1,3.20355e-16,0.28581,46.5942,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|vc|5|2|322,1,3.20355e-16,0.28581,28.9748,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|vc|6|2|322,1,3.20355e-16,0.28581,27.1009,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|vc|7|2|322,1,3.20355e-16,0.28581,45.5696,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
8|152|vc|8|2|322,1,3.20355e-16,0.28581,43.3753,0.142177,3.53579e-16,1,3.1443e-16,0.28581,1.0,0.141944,3.46847e-16,False,69.0|322,152
9|411|cc|1|1|274,1,3.20355e-16,0.299987,39.7742,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|cc|2|1|274,1,3.20355e-16,0.299987,30.7929,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|cc|3|1|274,1,3.20355e-16,0.299987,45.5757,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|cc|4|1|274,1,3.20355e-16,0.299987,66.4456,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|cc|5|1|274,1,3.20355e-16,0.299987,27.8402,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|cc|6|1|274,1,3.20355e-16,0.299987,26.8328,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|cc|7|1|274,1,3.20355e-16,0.299987,44.91,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|cc|8|1|274,1,3.20355e-16,0.299987,31.719,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|sample|10|274,1,3.20355e-16,1.48759,1.38387,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.43487,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|11|274,1,3.20355e-16,1.48759,2.11208,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.12937,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|12|274,1,3.20355e-16,1.48759,2.61903,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.56787,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|3|274,1,3.20355e-16,1.48759,2.97975,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.92677,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|4|274,1,3.20355e-16,1.48759,1.69878,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.64926,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|5|274,1,3.20355e-16,1.48759,1.40188,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.5106,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|6|274,1,3.20355e-16,1.48759,1.4118,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.41748,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|7|274,1,3.20355e-16,1.48759,2.2261,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.29586,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|8|274,1,3.20355e-16,1.48759,2.1684,0.142177,3.53579e-16,1,3.1443e-16,1.48759,2.14196,0.141943,3.46847e-16,True,70.0|274,411
9|411|sample|9|274,1,3.20355e-16,1.48759,1.67718,0.142177,3.53579e-16,1,3.1443e-16,1.48759,1.65799,0.141943,3.46847e-16,True,70.0|274,411
9|411|vc|1|2|274,1,3.20355e-16,0.299987,20.9679,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|vc|2|2|274,1,3.20355e-16,0.299987,41.9266,0.142177,3.53579e-16,1,3.1443e-16,0.299987,0.999999,0.141943,3.46847e-16,False,69.0|274,411
9|411|vc|3|2|274,1,3.20355e-16,0.299987,69.0762,0.142177,3.53579e-16,1,3.1443e-16,0.299987,0.999999,0.141943,3.46847e-16,False,69.0|274,411
9|411|vc|4|2|274,1,3.20355e-16,0.299987,41.6882,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|vc|5|2|274,1,3.20355e-16,0.299987,22.7661,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|vc|6|2|274,1,3.20355e-16,0.299987,63.3276,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|vc|7|2|274,1,3.20355e-16,0.299987,12.6613,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
9|411|vc|8|2|274,1,3.20355e-16,0.299987,61.193,0.142177,3.53579e-16,1,3.1443e-16,0.299987,1.0,0.141943,3.46847e-16,False,69.0|274,411
