parameter,value,CV
beta_m_mab_virus_32_0_162,0.0463132540628935,
beta_m_mab_virus_32_0_218,-0.207551975091003,
beta_m_mab_virus_32_0_174,0.173983258504437,
beta_m_mab_virus_32_0_322,7.46583375854316e-07,
beta_m_mab_virus_32_0_292,-1.41784863211067e-06,
beta_m_mab_virus_32_0_274,0.0760556995223025,
beta_m_mab_virus_32_0_103,-3.38585799437638e-07,
beta_m_mab_virus_32_0_276,-1.66127860636983e-06,
beta_m_mab_virus_22_0_65,-0.0499240046460436,
beta_m_mab_virus_22_0_69,-1.69769637708406e-07,
beta_m_mab_virus_22_0_319,-0.0155503193559588,
beta_m_mab_virus_22_0_162,0.0195103657466815,
beta_m_mab_virus_22_0_218,-2.39766545105243e-06,
beta_m_mab_virus_22_0_174,-6.42239552259131e-06,
beta_m_mab_virus_22_0_322,-0.260872620989927,
beta_m_mab_virus_22_0_292,-1.15097304096314e-06,
beta_m_mab_virus_22_0_274,0.0262739008703749,
beta_m_mab_virus_22_0_103,-3.49048301646181e-07,
beta_m_mab_virus_22_0_276,-2.0802800232853e-07,
beta_m_mab_virus_69_0_65,-1.95416031167726e-06,
beta_m_mab_virus_69_0_69,-0.00332022722610228,
beta_m_mab_virus_69_0_319,-8.53544402849066e-05,
beta_m_mab_virus_69_0_162,-3.45372372860019e-06,
beta_m_mab_virus_69_0_218,-4.9682265003003e-06,
beta_m_mab_virus_69_0_174,-8.45573400050542e-05,
beta_m_mab_virus_69_0_322,-4.75208350087977e-06,
beta_m_mab_virus_69_0_292,0.000245944782230747,
beta_m_mab_virus_69_0_274,-1.11545276027949e-05,
beta_m_mab_virus_69_0_103,-5.95611183268178e-06,
beta_m_mab_virus_69_0_276,-4.89170771244345e-06,
e_pop,15.8853478157859,
beta_e_goes_down_True,-2.1023970060337,
beta_e_mab_virus_55_0_65,1.10589664866387,
beta_e_mab_virus_55_0_69,0.5912088848047,
beta_e_mab_virus_55_0_319,5.75888122426365,
beta_e_mab_virus_55_0_162,-0.576832521543634,
beta_e_mab_virus_55_0_218,4.87539190500076,
beta_e_mab_virus_55_0_174,4.03600878046814,
beta_e_mab_virus_55_0_322,-2.15729027401438,
beta_e_mab_virus_55_0_292,-2.87003988013564,
beta_e_mab_virus_55_0_274,-0.768637061526753,
beta_e_mab_virus_55_0_103,0.243744021635778,
beta_e_mab_virus_55_0_276,-0.189892812147366,
beta_e_mab_virus_32_0_65,-1.32862366755934,
beta_e_mab_virus_32_0_69,2.28522890348242,
beta_e_mab_virus_32_0_319,3.90040063385475,
beta_e_mab_virus_32_0_162,0.287744933060064,
beta_e_mab_virus_32_0_218,2.0756807201215,
beta_e_mab_virus_32_0_174,3.61493860994705,
beta_e_mab_virus_32_0_322,-1.32463226425409,
beta_e_mab_virus_32_0_292,3.30185129184463,
beta_e_mab_virus_32_0_274,1.29199686257821,
beta_e_mab_virus_32_0_103,3.19354469633889,
beta_e_mab_virus_32_0_276,3.42541884316923,
beta_e_mab_virus_22_0_65,2.29057100346292,
beta_e_mab_virus_22_0_69,0.410602370090133,
beta_e_mab_virus_22_0_319,2.09593594414158,
beta_e_mab_virus_22_0_162,0.141082880071909,
beta_e_mab_virus_22_0_218,2.64136219789613,
beta_e_mab_virus_22_0_174,3.48382682353385,
beta_e_mab_virus_22_0_322,1.27577567787783,
beta_e_mab_virus_22_0_292,0.756329855261763,
beta_e_mab_virus_22_0_274,1.66851773931593,
beta_e_mab_virus_22_0_103,3.03543056497495,
beta_e_mab_virus_22_0_276,1.69840910650547,
beta_e_mab_virus_69_0_65,0.300498426326278,
beta_e_mab_virus_69_0_69,-0.076725855809388,
beta_e_mab_virus_69_0_319,1.26691953642664,
beta_e_mab_virus_69_0_162,1.74176412308868,
beta_e_mab_virus_69_0_218,-0.438833286453787,
beta_e_mab_virus_69_0_174,0.154831864808557,
beta_e_mab_virus_69_0_322,-1.6006314121045,
beta_e_mab_virus_69_0_292,2.0750814944894,
beta_e_mab_virus_69_0_274,0.00898395033096497,
beta_e_mab_virus_69_0_103,1.30737854553426,
beta_e_mab_virus_69_0_276,0.128526782739138,
alpha_pop,0.135396069643546,
beta_alpha_run_id_84,-2.39074023108464e-06,
beta_alpha_run_id_719,-6.62037596622766e-05,
beta_alpha_run_id_488,0.391335051201095,
beta_alpha_run_id_847,0.194590577015396,
beta_alpha_run_id_474,2.27429370972646e-06,
beta_alpha_run_id_462,0.545392315216449,
beta_alpha_run_id_75,0.700136851764392,
beta_alpha_run_id_291,3.14048397321065e-06,
beta_alpha_run_id_77,-6.09618762873182e-07,
beta_alpha_run_id_322,0.430367300466422,
beta_alpha_run_id_963,-7.44896588124148e-06,
beta_alpha_run_id_1241,-6.23561607550188e-07,
beta_alpha_run_id_1056,3.25554115597746e-06,
beta_alpha_run_id_1159,4.23127791834795e-06,
beta_alpha_run_id_1017,0.289800204084055,
beta_alpha_run_id_1197,-9.93078365005965e-07,
beta_alpha_run_id_745,-6.61602073327103e-08,
beta_alpha_run_id_1043,-0.516447331910622,
beta_alpha_run_id_1260,2.89109590637829e-06,
beta_alpha_run_id_1042,-0.798753343393465,
beta_alpha_run_id_863,-1.19360530467088e-07,
beta_alpha_run_id_152,1.42673839454458e-06,
k_pop,1.58118472596131e-09,
beta_k_run_id_84,5.07689419483252e-05,
beta_k_run_id_719,-1.25458630651074e-06,
beta_k_run_id_488,-1.2223576692922e-05,
beta_k_run_id_847,1.45335348228514e-05,
beta_k_run_id_474,-5.94979134685268e-05,
beta_k_run_id_462,-0.0001376204644526,
beta_k_run_id_75,-1.27039514170205e-06,
beta_k_run_id_291,-3.73824284552446e-06,
beta_k_run_id_77,-4.49745086131164e-06,
beta_k_run_id_322,-2.85793442610354e-05,
beta_k_run_id_963,-0.000106048900866503,
beta_k_run_id_1241,0.000514111670150733,
beta_k_run_id_1056,-0.000789138415058969,
beta_k_run_id_1159,1.56975146797176e-07,
beta_k_run_id_1017,-6.86971624904922e-05,
beta_k_run_id_1197,-0.00989384697429773,
beta_k_run_id_745,-1.15444675449211e-06,
beta_k_run_id_1043,-0.000305454774954397,
beta_k_run_id_1260,1.88799334799033e-05,
beta_k_run_id_1042,4.94235080652812e-06,
beta_k_run_id_863,-0.000418035373924894,
beta_k_run_id_152,6.66455783265605e-07,
omega_L,2.67305594219328e-08,2.58095682795178e-06
omega_e,6.39132307906673e-08,6.3220272766341e-06
a,0.00327384883264645,
b,0.178930291998995,
