parameter,value,CV
L_gap_mab_virus_69.0|103_run_id_1197,-13.2879040770394,
L_gap_mab_virus_69.0|103_run_id_152,-13.4736743456123,
L_gap_mab_virus_69.0|103_run_id_411,-13.487390536422,
L_gap_mab_virus_69.0|103_run_id_462,-13.5883858116005,
L_gap_mab_virus_69.0|274_run_id_1056,-11.3631129362312,
L_gap_mab_virus_69.0|274_run_id_1159,-11.2129976110001,
L_gap_mab_virus_69.0|274_run_id_1197,-11.1793104048684,
L_gap_mab_virus_69.0|274_run_id_152,-11.3650806734413,
L_gap_mab_virus_69.0|274_run_id_411,-11.378796864251,
L_gap_mab_virus_69.0|274_run_id_462,-11.4797921394295,
L_gap_mab_virus_69.0|276_run_id_1056,-36.9559256981963,
L_gap_mab_virus_69.0|276_run_id_1159,-36.8058103729652,
L_gap_mab_virus_69.0|276_run_id_1197,-36.7721231668334,
L_gap_mab_virus_69.0|276_run_id_152,-36.9578934354063,
L_gap_mab_virus_69.0|276_run_id_411,-36.971609626216,
L_gap_mab_virus_69.0|276_run_id_462,-37.0726049013945,
L_gap_mab_virus_69.0|292_run_id_1056,-11.284782864026,
L_gap_mab_virus_69.0|292_run_id_1159,-11.1346675387949,
L_gap_mab_virus_69.0|292_run_id_1197,-11.1009803326632,
L_gap_mab_virus_69.0|292_run_id_152,-11.2867506012361,
L_gap_mab_virus_69.0|292_run_id_411,-11.3004667920458,
L_gap_mab_virus_69.0|292_run_id_462,-11.4014620672243,
L_gap_mab_virus_69.0|322_run_id_1056,-11.3172141239451,
L_gap_mab_virus_69.0|322_run_id_1159,-11.167098798714,
L_gap_mab_virus_69.0|322_run_id_1197,-11.1334115925823,
L_gap_mab_virus_69.0|322_run_id_152,-11.3191818611551,
L_gap_mab_virus_69.0|322_run_id_411,-11.3328980519648,
L_gap_mab_virus_69.0|322_run_id_462,-11.4338933271433,
L_gap_mab_virus_70.0|274_run_id_1056,-11.3953290762178,
L_gap_mab_virus_70.0|274_run_id_1159,-11.2452137509867,
L_gap_mab_virus_70.0|274_run_id_1197,-11.2115265448549,
L_gap_mab_virus_70.0|274_run_id_152,-11.3972968134278,
L_gap_mab_virus_70.0|274_run_id_411,-11.4110130042375,
L_gap_mab_virus_70.0|274_run_id_462,-11.512008279416,
eta_alpha_run_id_1056,-9.15416269545646e-05,
eta_alpha_run_id_1159,-9.13181808190396e-05,
eta_alpha_run_id_1197,-9.73432572639863e-05,
eta_alpha_run_id_152,-9.16362967874143e-05,
eta_alpha_run_id_411,-9.14012880485973e-05,
eta_alpha_run_id_462,0.000791324577287695,
omega_f,0.629407341042751,69.7206975031033
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.9735175125697,
bsample,0.147962069380143,
avc,2.22044604925031e-16,
bvc,0.0425366348020675,
