id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56755.3,56826.6,56832.6,56832.9,-0.196939,-0.196975
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58764.8,59316.5,59348.1,59349.5,-0.380887,-0.381036
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55978.8,59783.7,59945.9,59951.4,-0.568146,-0.568716
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,39422.8,57818,58598.1,58617.3,-1.05235,-1.0542
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,13305.5,48564,51497,51542.3,-0.821273,-0.82647
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3069.56,26890.6,31938.5,31969.4,-0.29022,-0.296414
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1208,8661.32,11291.8,11277.4,1.03713,1.04691
411|5,5,2918,8,5,60744.9,910.018,0.183344,895.719,2492.14,3148.14,3136.14,-0.45682,-0.43453
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56796.2,56867.6,56875,56875.2,0.608046,0.608018
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58805.3,59357.5,59396.7,59397.7,0.241462,0.241353
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56016.8,59824.3,60025.5,60028.9,0.203991,0.203602
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,39449.4,57857.1,58825.1,58834.5,-0.515575,-0.516568
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,13314.5,48596.8,52267.8,52278,-0.449693,-0.450908
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3071.64,26908.8,33411.5,33376.5,-0.76472,-0.758478
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1208.83,8667.3,12165.4,12109.6,0.0405608,0.0712686
411|6,5,3840,8,6,60744.9,910.018,0.183344,896.365,2493.94,3376.48,3352.68,0.862266,0.912515
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43109.1,55104.4,54792.7,54714.7,-0.607555,-0.598835
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,18892.4,51225.5,49979.2,49638.1,-0.524037,-0.481417
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4487.08,33455.3,31045,30358.3,-0.335318,-0.191244
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1457.01,12417.1,11011.8,10599.3,0.69343,0.97664
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,988.635,3592.97,3222.12,3105.54,-0.210053,0.0170147
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,915.802,1450.62,1374.48,1348.4,-1.45219,-1.36597
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.955,997.159,982.519,977.047,-0.54824,-0.520693
411|8,100,778,8,8,60744.9,910.018,0.183344,851.866,871.82,869.117,868.016,-0.54702,-0.540941
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43140.2,55144.2,54519.5,54535.8,-0.379593,-0.381483
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,18905.5,51260.8,48786.4,48816.2,-0.178788,-0.182781
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4490.13,33478,28877,28871.7,-0.147997,-0.146793
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1457.99,12425.5,9841.34,9810.01,1.08202,1.10642
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,989.303,3595.4,2917.88,2902.6,-0.514952,-0.484758
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,916.424,1451.61,1311.41,1306.73,-1.23015,-1.21358
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.57,997.847,970.577,969.358,-0.234479,-0.227993
411|7,100,848,8,7,60744.9,910.018,0.183344,852.48,872.448,867.349,867.061,-0.116343,-0.114645
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56629,56700.2,56704.3,56704.1,-0.467874,-0.46786
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58639.7,59190.3,59212.3,59211.3,-0.0706087,-0.0705005
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55861.4,59658.4,59772.1,59765.4,-0.703004,-0.702336
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39340.6,57697.4,58245.5,58205.5,-0.266917,-0.262475
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13277.8,48462.7,50506.3,50323.5,-0.1835,-0.159739
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3063.12,26834.2,30243.8,29865.4,-0.397484,-0.317583
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1205.43,8642.88,10363.6,10133.4,0.189883,0.34382
411|9,5,3030,8,9,60744.9,910.018,0.183344,893.726,2486.59,2911.67,2847.02,0.252411,0.398451
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56280.1,56350.8,56358.4,56358.3,-0.381096,-0.381084
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58294.1,58841.5,58881.7,58881,0.313853,0.313944
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55537.4,59312.3,59518.3,59513.1,-0.6072,-0.606663
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39113.5,57364.4,58355.7,58323.7,-0.392823,-0.389346
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13201.1,48183,51948.4,51793.9,-0.719081,-0.701153
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3045.35,26678.5,33382.7,33011.9,-0.542192,-0.472907
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1198.33,8591.95,12219.4,11955.9,0.881169,1.04602
411|10,5,3124,8,10,60744.9,910.018,0.183344,888.219,2471.27,3388.16,3309.46,-0.489835,-0.351483
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40063.4,51211.2,50573.3,50516.5,-0.434031,-0.426954
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17615.6,47763.5,45235.5,44986.9,-0.792816,-0.760035
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4188.53,31229.3,26563.1,26101.1,-0.038838,0.0789371
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1360.55,11595,8993.37,8737.41,0.0881382,0.282985
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,923.184,3355.1,2674.42,2603.28,0.469425,0.649204
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.868,1354.1,1213.26,1197.18,-1.12768,-1.0654
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.675,929.768,902.379,898.957,-0.620318,-0.60214
411|12,100,796,8,12,60744.9,910.018,0.183344,791.68,810.224,805.114,804.417,-0.0580119,-0.0536145
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42026.3,53720.3,53499.4,53417.6,0.0956232,0.106072
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18438.5,49994.6,49113,48754.2,-0.551553,-0.506113
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4380.94,32663.9,30947.7,30210.8,-0.845276,-0.702249
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1422.71,12124.8,11118,10665.6,0.757007,1.06825
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,965.365,3508.4,3243.61,3115.16,-0.408586,-0.166696
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.138,1416.31,1362.41,1333.75,-0.410778,-0.296412
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.524,973.2,962.946,956.96,-0.570484,-0.539963
411|11,100,802,8,11,60744.9,910.018,0.183344,830.468,849.921,848.051,846.853,-0.281737,-0.274706
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92970.9,92297.3,92591.5,92580.1,0.0683865,0.0692226
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93804.4,90758.2,92474.6,92410.2,-0.240632,-0.2361
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75328.8,73584.6,80914.6,80631.3,-0.508369,-0.486474
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17336.4,33834,45015,44517.7,0.0216531,0.0969508
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1862.97,8340.49,12538.4,12333.9,1.37154,1.50361
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,762.043,2032.24,2850.26,2810.97,-1.27531,-1.20508
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.962,907.213,1043.96,1037.71,-1.1742,-1.14721
152|8,131,656,8,8,96485.2,695.259,0.10151,670.806,705.896,727.832,726.885,-0.493134,-0.487099
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93006.9,92333.1,92671.4,92670,-0.114651,-0.114548
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93839.8,90792.5,92772.2,92766.4,-0.139572,-0.139158
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75357,73612.2,82174.3,82159.5,-0.275101,-0.273932
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17342.9,33846.7,47402.6,47398.1,-0.400409,-0.399811
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1863.66,8343.61,13613.1,13622.8,1.58656,1.58073
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,762.329,2033,3071.02,3075.48,-1.07444,-1.08205
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.223,907.556,1081.49,1082.66,-0.462076,-0.467579
152|7,131,662,8,7,96485.2,695.259,0.10151,671.066,706.169,734.09,734.345,-0.491774,-0.493387
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93087.5,92927.1,93002.7,92998.7,0.291204,0.291511
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95221.8,94321.5,94786.7,94762.2,-0.0685261,-0.0668047
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93774.6,90105.7,92729.5,92591.8,-0.178766,-0.169006
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67123.6,68373.4,78584.2,78003,-0.88734,-0.843733
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11933.6,27815,40578.9,39687.1,-0.162174,-0.0149092
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1432.82,6502.29,10687.6,10357.9,0.0311151,0.241999
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,730.565,1681.98,2465.58,2403.27,0.57206,0.743786
152|6,34,918,8,6,96485.2,695.259,0.10151,673.322,831.446,959.674,949.691,-0.231564,-0.17755
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93051.4,92891.1,92952.3,92950.2,0.0994592,0.099613
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95185.8,94285.9,94661.7,94649.6,-0.0145063,-0.0136475
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93739.4,90072,92181,92115.9,0.0861251,0.0909557
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67098.5,68347.8,76365,76111.1,-0.503744,-0.482948
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11929.1,27804.7,37255.4,36919.5,0.56116,0.627287
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1432.29,6499.86,9465.52,9355.93,-0.333345,-0.260091
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,730.289,1681.35,2229.86,2210.59,0.505928,0.562689
152|5,34,924,8,5,96485.2,695.259,0.10151,673.061,831.124,920.643,917.736,0.0192706,0.0360501
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89464.7,88932.7,88208.1,88236.2,-0.650231,-0.652167
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90688.8,88157.9,84116.7,84201.9,-1.37093,-1.37636
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,76659.9,73856,59547.2,59601,-1.2341,-1.23907
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,20815.4,36417.2,21497.1,21382.8,-0.311636,-0.277599
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2158.28,9261.55,4877.14,4810.42,1.09644,1.19986
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,755.922,2175.7,1382.27,1363.8,-0.545462,-0.474642
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.645,907.502,778.36,774.23,-1.36058,-1.33895
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.429,684.164,663.833,662.998,0.104021,0.11025
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91738.5,91193,90688.8,90693.9,-0.278957,-0.279322
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92936.7,90343.1,87508,87477.7,-0.513176,-0.511016
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78543.2,75670.4,65148.4,64850.5,-0.846748,-0.819697
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,21325.3,37309.3,25444.6,25004.3,0.268866,0.391344
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2211.15,9488.43,5881.66,5717.8,0.491441,0.690283
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,774.493,2229.15,1573.85,1536.29,-0.922486,-0.80023
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.169,929.996,823.633,816.098,-0.948653,-0.907848
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.833,701.552,684.869,683.449,-0.379511,-0.369873
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92632.6,92473.8,92317.3,92329.4,-0.0946398,-0.0955082
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94760.5,93863.9,92921.5,92976.3,-0.299452,-0.303248
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93209,89577.8,84677.6,84860.7,-0.501438,-0.514898
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,65763.2,67497.3,53545.6,53763,-0.322536,-0.348435
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11383,26957.1,16841.8,16836.4,0.780747,0.783127
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1389.67,6217,3764.79,3735.05,-0.50551,-0.458919
152|10,7,1220,7,10,96485.2,695.259,0.10151,724.935,1618.85,1197.4,1187.44,0.105063,0.152376
152|10,35,690,8,10,96485.2,695.259,0.10151,669.912,816.917,750.072,747.689,-0.403286,-0.38821
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92939.8,92780.5,92679.3,92690.6,0.018447,0.0176268
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95067.2,94167.7,93560.4,93613.7,-0.641972,-0.645445
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93508.1,89865.3,86674,86871.6,-0.66022,-0.674048
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,65973.6,67713.2,58128.8,58448.9,-0.334517,-0.369539
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11419.4,27043.4,19604.1,19670,0.136079,0.113296
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1394.13,6236.95,4394.73,4375.9,0.859115,0.890088
152|9,7,1028,7,9,96485.2,695.259,0.10151,727.282,1624.09,1307.91,1298.75,-1.20916,-1.17646
152|9,35,722,8,9,96485.2,695.259,0.10151,672.133,819.626,769.791,767.365,-0.314678,-0.299408
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92601.7,92071.2,92155.3,92133.5,-0.314279,-0.312763
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94225.4,91703.4,92146.6,92045.7,-0.270006,-0.262914
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85182.5,79950.4,81785.8,81425.7,-0.382962,-0.354852
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31171.7,45541.1,48862.4,48315.6,-0.367983,-0.296044
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3251.91,13647,15203.4,15008.3,0.805922,0.902641
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,843.616,3264.44,3598.28,3573.12,-0.940204,-0.901993
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.881,1145.98,1203.81,1202.8,0.824583,0.829852
152|3,83,840,8,3,96485.2,695.259,0.10151,668.074,747.708,757.157,757.608,0.552272,0.549018
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92908.8,92376.5,92504,92492.7,-0.00524555,-0.00442448
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94530.4,92000.2,92684.7,92639.6,-0.153123,-0.149916
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85455.8,80207,83123.4,82998.5,-0.574642,-0.565367
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31271.5,45686.9,51240.7,51142,-0.113219,-0.100459
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3262.32,13690.7,16438.4,16476,1.12484,1.10714
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,846.323,3274.91,3884.92,3915.45,-0.25607,-0.303658
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.124,1149.69,1258.28,1267.94,-0.911358,-0.948403
152|4,83,902,8,4,96485.2,695.259,0.10151,670.289,750.187,768.427,770.805,0.880669,0.862993
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120982,120988,121048,121049,-0.128582,-0.128625
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120144,120202,121244,121249,-0.423208,-0.423453
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,95905,96101.8,109213,109148,-1.52554,-1.52245
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,21900.4,21698,40010.6,39573.2,0.454236,0.533459
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2200.82,2153.53,3993.8,3907.16,0.172037,0.316252
1056|8,5.24,716,6,8,122610,713.746,0.0353313,801.134,796.514,908.308,900.935,-1.11568,-1.07974
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.945,715.572,722.117,721.569,-0.456548,-0.453017
1056|8,131,828,8,8,122610,713.746,0.0353313,705.242,705.215,705.595,705.557,0.859737,0.860042
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120998,121004,121061,121062,0.033294,0.0332315
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120159,120217,121219,121229,-0.30962,-0.310146
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,95917.5,96114.3,108660,108662,-1.23861,-1.23872
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,21903.2,21700.9,38771.4,38488.1,0.558064,0.611554
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2201.11,2153.81,3847.16,3781.1,0.0968957,0.209056
1056|7,5.24,700,6,7,122610,713.746,0.0353313,801.238,796.617,899.442,893.419,-1.16594,-1.13665
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.038,715.665,721.689,721.224,-0.274179,-0.271096
1056|7,131,978,8,7,122610,713.746,0.0353313,705.335,705.307,705.658,705.624,1.91273,1.91303
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121103,121103,121109,121109,0.204156,0.204155
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121931,121940,122037,122037,0.230454,0.230456
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119402,119482,121135,121120,-0.103219,-0.102383
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,85264.5,85421.9,102967,102595,-0.410848,-0.387883
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15018.2,14829.7,29039.4,28318.7,0.62326,0.809423
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1656.19,1622.97,2818.62,2728.56,-0.498037,-0.309171
1056|6,6.8,696,7,6,122610,713.746,0.0353313,766.485,763.393,834.907,828.219,-0.860061,-0.823697
1056|6,34,792,8,6,122610,713.746,0.0353313,708.274,708.03,712.191,711.73,0.556741,0.56022
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121087,121087,121093,121093,0.341374,0.341375
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121915,121924,122015,122014,0.356458,0.356507
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119386,119467,121019,120988,0.37118,0.37295
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,85253.5,85410.8,101720,101162,-0.162146,-0.125893
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15016.3,14827.7,27477.1,26591.4,0.811708,1.06144
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1655.97,1622.76,2672.19,2570.87,-1.10345,-0.900814
1056|5,6.8,672,7,5,122610,713.746,0.0353313,766.385,763.293,826.061,818.817,-0.961685,-0.922636
1056|5,34,838,8,5,122610,713.746,0.0353313,708.181,707.936,711.593,711.106,0.882349,0.886193
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119453,119452,119108,119100,-0.876871,-0.876477
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119081,119078,113608,113436,-1.37798,-1.36985
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,100040,100027,59725.4,58715.2,-1.55485,-1.46571
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,26989.2,27002,7209.25,6959.87,0.866094,1.12958
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2647.14,2650.98,1110.5,1091.18,-1.76237,-1.69074
1056|12,4.46,634,6,12,122610,713.746,0.0353313,819.512,819.905,727.919,726.593,-0.6447,-0.636457
1056|12,22.3,642,7,12,122610,713.746,0.0353313,708.479,708.511,703.125,703.036,-0.430427,-0.429842
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.261,696.263,695.95,695.944,0.908494,0.908543
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120457,120456,120230,120222,-0.845846,-0.845419
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120074,120070,116432,116257,-1.18466,-1.17631
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100871,100858,70127.7,68857.9,-1.15301,-1.05002
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,27213.2,27226.1,9636.4,9229.04,0.686982,1.00673
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2669.12,2672.99,1278.47,1246.61,-1.63983,-1.53135
1056|11,4.46,610,6,11,122610,713.746,0.0353313,826.322,826.718,743.434,741.29,-0.901745,-0.889161
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.384,714.417,709.545,709.404,0.0171756,0.0181648
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.113,702.115,701.832,701.823,1.31272,1.3128
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120901,120901,120892,120892,-0.0561815,-0.0561871
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121721,121721,121564,121564,0.0711668,0.0711931
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119050,119044,116600,116552,-0.954298,-0.951881
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,83791.8,83782,67315.3,66814.8,-0.53273,-0.486273
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14362.4,14374.7,8846.59,8664.6,0.807324,0.961663
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1606.94,1609.07,1225.54,1209.49,-2.05892,-2.00748
1056|10,7,638,7,10,122610,713.746,0.0353313,762.463,762.662,740.165,738.985,-0.692691,-0.685502
1056|10,35,822,8,10,122610,713.746,0.0353313,706.939,706.955,705.656,705.574,0.817114,0.817764
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121037,121037,121030,121030,-0.0463823,-0.0463869
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121857,121856,121745,121744,-0.350153,-0.350127
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119182,119176,117435,117391,-0.769218,-0.766962
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,83884.7,83874.8,71539.3,71038.2,-0.822393,-0.780664
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14378.4,14390.6,9975,9767.32,0.951848,1.1116
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1608.73,1610.86,1302.98,1284.39,-2.23163,-2.177
1056|9,7,614,7,9,122610,713.746,0.0353313,763.311,763.511,745.521,744.155,-0.886966,-0.878948
1056|9,35,832,8,9,122610,713.746,0.0353313,707.732,707.748,706.714,706.619,0.878949,0.879706
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120997,120997,121017,121018,0.161233,0.161192
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121168,121167,121515,121524,0.301624,0.301125
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108904,108903,113936,114003,-0.47477,-0.478489
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,39671.4,39671.8,54484.1,54511.1,0.130242,0.12684
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3985.56,3985.8,6154.37,6119.1,0.644779,0.685731
