id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|3|2|69,695.472,1.93509,0.0418508,17.9726,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|vc|4|2|69,695.472,1.9561,0.0418508,12.4343,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|vc|5|2|69,695.472,1.94741,0.0418508,9.33394,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98025,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|vc|6|2|69,695.472,1.92226,0.0418508,16.0626,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98024,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|vc|7|2|69,695.472,1.93943,0.0418508,19.6144,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98025,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1241|vc|8|2|69,695.472,1.95924,0.0418508,9.83296,8.17942e-06,6.40433e-05,693.429,1.93763,0.0419856,4.98025,8.03398e-06,6.4058e-05,False,69.0|69,1241
8|1056|cc|1|1|276,695.472,1.95057,0.0418508,10.1028,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|cc|2|1|276,695.472,1.95074,0.0418508,11.926,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|cc|3|1|276,695.472,1.94052,0.0418508,13.2257,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|cc|4|1|276,695.472,1.92041,0.0418508,16.3836,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98025,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|cc|5|1|276,695.472,1.93545,0.0418508,12.5799,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|cc|6|1|276,695.472,1.94521,0.0418508,18.3245,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|cc|7|1|276,695.472,1.92022,0.0418508,18.477,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|cc|8|1|276,695.472,1.93912,0.0418508,12.571,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|sample|3|276,695.472,0.869281,0.041853,73.0526,4.27035e-05,0.000226539,693.43,0.858103,0.0419879,71.823,4.2927e-05,0.000229113,True,22.0|276,1056
8|1056|sample|4|276,695.472,0.826642,0.041853,60.9269,4.27035e-05,0.000226539,693.43,0.825495,0.0419879,59.0745,4.2927e-05,0.000229113,True,22.0|276,1056
8|1056|vc|1|2|276,695.472,1.94216,0.0418508,13.3978,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|vc|2|2|276,695.472,1.92855,0.0418508,12.2781,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|vc|3|2|276,695.472,1.95268,0.0418508,20.2685,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|vc|4|2|276,695.472,1.93359,0.0418508,10.8465,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98025,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|vc|5|2|276,695.472,1.95263,0.0418508,13.6501,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98025,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|vc|6|2|276,695.472,1.94331,0.0418508,12.6706,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98025,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|vc|7|2|276,695.472,1.93341,0.0418508,13.8241,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1056|vc|8|2|276,695.472,1.9567,0.0418508,13.012,4.27035e-05,0.000226539,693.429,1.93763,0.0419856,4.98024,4.2927e-05,0.000229113,False,69.0|276,1056
8|1159|cc|1|1|292,695.472,1.92816,0.0418508,17.4782,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|cc|2|1|292,695.472,1.92274,0.0418508,13.9533,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|cc|3|1|292,695.472,1.93842,0.0418508,14.4391,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|cc|4|1|292,695.472,1.92337,0.0418508,10.9018,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|cc|5|1|292,695.472,1.96309,0.0418508,14.9644,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|cc|6|1|292,695.472,1.93388,0.0418508,17.6899,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|cc|7|1|292,695.472,1.93661,0.0418508,10.8411,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|cc|8|1|292,695.472,1.93264,0.0418508,11.3982,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|sample|3|292,695.472,0.846253,0.041853,27.0831,5.54682e-05,-0.000151825,693.43,0.831601,0.0419879,25.4664,5.60392e-05,-0.000148963,True,22.0|292,1159
8|1159|sample|4|292,695.472,0.860963,0.041853,25.7048,5.54682e-05,-0.000151825,693.43,0.837384,0.0419879,23.8738,5.60392e-05,-0.000148963,True,22.0|292,1159
8|1159|vc|1|2|292,695.472,1.94011,0.0418508,11.7887,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|vc|2|2|292,695.472,1.95647,0.0418508,14.0836,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|vc|3|2|292,695.472,1.92623,0.0418508,12.8005,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|vc|4|2|292,695.472,1.93749,0.0418508,24.7957,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|vc|5|2|292,695.472,1.91044,0.0418508,10.2561,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|vc|6|2|292,695.472,1.94044,0.0418508,16.6841,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|vc|7|2|292,695.472,1.94944,0.0418508,10.6666,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98025,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1159|vc|8|2|292,695.472,1.93755,0.0418508,15.2129,5.54682e-05,-0.000151825,693.429,1.93763,0.0419856,4.98024,5.60392e-05,-0.000148963,False,69.0|292,1159
8|1017|cc|1|1|65,695.472,1.93077,0.0418508,12.6093,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|cc|2|1|65,695.472,1.92026,0.0418508,13.6835,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98025,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|cc|3|1|65,695.472,1.93983,0.0418508,16.9244,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|cc|4|1|65,695.472,1.9415,0.0418508,15.1183,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|cc|5|1|65,695.472,1.9458,0.0418508,12.0945,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|cc|6|1|65,695.472,1.93676,0.0418508,13.6234,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|cc|7|1|65,695.472,1.93819,0.0418508,9.73968,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|cc|8|1|65,695.472,1.9491,0.0418508,14.0036,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|sample|3|65,695.472,0.753613,0.041853,98.3797,9.40589e-05,6.3914e-05,693.43,0.716631,0.0419879,68.8762,9.4446e-05,6.39253e-05,True,22.0|65,1017
8|1017|sample|4|65,695.472,0.864809,0.041853,139.235,9.40589e-05,6.3914e-05,693.43,0.769492,0.0419879,71.2632,9.4446e-05,6.39253e-05,True,22.0|65,1017
8|1017|sample|8|65,695.472,0.729678,0.041853,107.709,9.40589e-05,6.3914e-05,693.43,0.70832,0.0419879,35.127,9.4446e-05,6.39253e-05,True,22.0|65,1017
8|1017|vc|1|2|65,695.472,1.94619,0.0418508,11.933,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|vc|2|2|65,695.472,1.93221,0.0418508,9.33005,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|vc|3|2|65,695.472,1.94171,0.0418508,11.0861,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|vc|4|2|65,695.472,1.93007,0.0418508,10.5597,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|vc|5|2|65,695.472,1.9295,0.0418508,10.8689,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|vc|6|2|65,695.472,1.92668,0.0418508,15.0538,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|vc|7|2|65,695.472,1.95276,0.0418508,11.5535,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1017|vc|8|2|65,695.472,1.93597,0.0418508,16.7261,9.40589e-05,6.3914e-05,693.429,1.93763,0.0419856,4.98024,9.4446e-05,6.39253e-05,False,69.0|65,1017
8|1197|cc|1|1|103,695.472,1.94234,0.0418508,13.5151,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|cc|2|1|103,695.472,1.95297,0.0418508,15.3533,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|cc|3|1|103,695.472,1.94469,0.0418508,17.9354,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98025,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|cc|4|1|103,695.472,1.9421,0.0418508,13.9726,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|cc|5|1|103,695.472,1.92199,0.0418508,14.1531,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|cc|6|1|103,695.472,1.93323,0.0418508,15.1088,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|cc|7|1|103,695.472,1.94679,0.0418508,18.6239,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|cc|8|1|103,695.472,1.94891,0.0418508,11.1443,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|sample|3|103,695.472,0.766789,0.041853,131.203,-4.04456e-06,5.5901e-05,693.43,0.818637,0.0419879,169.063,-4.1966e-06,5.59074e-05,True,22.0|103,1197
8|1197|sample|4|103,695.472,0.788559,0.041853,155.912,-4.04456e-06,5.5901e-05,693.43,0.841278,0.0419879,201.747,-4.1966e-06,5.59074e-05,True,22.0|103,1197
8|1197|vc|1|2|103,695.472,1.9232,0.0418508,16.3798,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|vc|2|2|103,695.472,1.94782,0.0418508,12.6668,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|vc|3|2|103,695.472,1.93608,0.0418508,10.5374,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|vc|4|2|103,695.472,1.94132,0.0418508,11.8765,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|vc|5|2|103,695.472,1.9385,0.0418508,12.0596,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|vc|6|2|103,695.472,1.93576,0.0418508,14.7066,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|vc|7|2|103,695.472,1.92304,0.0418508,17.1824,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|1197|vc|8|2|103,695.472,1.94042,0.0418508,16.5765,-4.04456e-06,5.5901e-05,693.429,1.93763,0.0419856,4.98024,-4.1966e-06,5.59074e-05,False,69.0|103,1197
8|745|cc|1|1|218,695.472,1.92695,0.0418508,13.2425,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|cc|2|1|218,695.472,1.94229,0.0418508,17.2117,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98025,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|cc|3|1|218,695.472,1.9391,0.0418508,16.6539,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|cc|4|1|218,695.472,1.94477,0.0418508,11.9868,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|cc|5|1|218,695.472,1.9293,0.0418508,10.7497,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|cc|6|1|218,695.472,1.93921,0.0418508,14.0184,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|cc|7|1|218,695.472,1.94355,0.0418508,13.8572,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|cc|8|1|218,695.472,1.94081,0.0418508,15.0007,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|sample|3|218,695.472,0.758279,0.041853,97.7357,3.35542e-05,6.34162e-05,693.43,0.752509,0.0419879,90.8381,3.35056e-05,6.34293e-05,True,22.0|218,745
8|745|sample|4|218,695.472,0.742979,0.041853,90.3433,3.35542e-05,6.34162e-05,693.43,0.715265,0.0419879,70.2036,3.35056e-05,6.34293e-05,True,22.0|218,745
8|745|sample|5|218,695.472,0.715113,0.041853,129.846,3.35542e-05,6.34162e-05,693.43,0.706274,0.0419879,39.134,3.35056e-05,6.34293e-05,True,22.0|218,745
8|745|vc|1|2|218,695.472,1.91437,0.0418508,16.9677,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|vc|2|2|218,695.472,1.94876,0.0418508,8.42338,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|vc|3|2|218,695.472,1.92844,0.0418508,11.0189,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|vc|4|2|218,695.472,1.9476,0.0418508,13.4114,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98025,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|vc|5|2|218,695.472,1.93684,0.0418508,26.786,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|vc|6|2|218,695.472,1.94395,0.0418508,12.1031,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|vc|7|2|218,695.472,1.93945,0.0418508,11.2299,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98025,3.35056e-05,6.34293e-05,False,69.0|218,745
8|745|vc|8|2|218,695.472,1.9361,0.0418508,13.6125,3.35542e-05,6.34162e-05,693.429,1.93763,0.0419856,4.98024,3.35056e-05,6.34293e-05,False,69.0|218,745
8|1043|cc|1|1|174,695.472,1.92621,0.0418508,14.9764,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|cc|2|1|174,695.472,1.95298,0.0418508,14.04,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|cc|3|1|174,695.472,1.94219,0.0418508,11.8301,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|cc|4|1|174,695.472,1.91777,0.0418508,13.5871,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|cc|5|1|174,695.472,1.9353,0.0418508,11.7255,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|cc|6|1|174,695.472,1.94107,0.0418508,12.6282,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|cc|7|1|174,695.472,1.95256,0.0418508,14.0372,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|cc|8|1|174,695.472,1.94077,0.0418508,10.2174,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|sample|3|174,695.472,0.840577,0.041853,250.652,2.34881e-05,8.83931e-05,693.43,0.808897,0.0419879,185.843,2.29652e-05,8.82528e-05,True,22.0|174,1043
8|1043|sample|4|174,695.472,0.83424,0.041853,327.713,2.34881e-05,8.83931e-05,693.43,0.804499,0.0419879,192.664,2.29652e-05,8.82528e-05,True,22.0|174,1043
8|1043|vc|1|2|174,695.472,1.93204,0.0418508,10.2539,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|vc|2|2|174,695.472,1.92821,0.0418508,15.8693,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|vc|3|2|174,695.472,1.92623,0.0418508,16.5678,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|vc|4|2|174,695.472,1.9312,0.0418508,11.6188,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|vc|5|2|174,695.472,1.93212,0.0418508,18.037,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|vc|6|2|174,695.472,1.95438,0.0418508,11.5145,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98025,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|vc|7|2|174,695.472,1.94879,0.0418508,23.5799,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1043|vc|8|2|174,695.472,1.94572,0.0418508,11.8073,2.34881e-05,8.83931e-05,693.429,1.93763,0.0419856,4.98024,2.29652e-05,8.82528e-05,False,69.0|174,1043
8|1260|cc|1|1|319,695.472,1.93332,0.0418508,13.7741,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|cc|2|1|319,695.472,1.93192,0.0418508,12.8221,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|cc|3|1|319,695.472,1.94267,0.0418508,11.0653,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98025,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|cc|4|1|319,695.472,1.92869,0.0418508,12.9674,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|cc|5|1|319,695.472,1.9438,0.0418508,15.8966,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|cc|6|1|319,695.472,1.91488,0.0418508,12.0662,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|cc|7|1|319,695.472,1.95628,0.0418508,11.3888,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|cc|8|1|319,695.472,1.93459,0.0418508,10.0712,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|sample|3|319,695.472,0.727328,0.041853,50.4907,6.85098e-06,6.12135e-05,693.43,0.709537,0.0419879,45.2342,6.80043e-06,6.12093e-05,True,22.0|319,1260
8|1260|sample|4|319,695.472,0.733457,0.041853,58.1026,6.85098e-06,6.12135e-05,693.43,0.706716,0.0419879,48.3143,6.80043e-06,6.12093e-05,True,22.0|319,1260
8|1260|vc|1|2|319,695.472,1.91709,0.0418508,15.9558,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|vc|2|2|319,695.472,1.94291,0.0418508,13.4081,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|vc|3|2|319,695.472,1.92571,0.0418508,13.3076,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|vc|4|2|319,695.472,1.94042,0.0418508,10.5012,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|vc|5|2|319,695.472,1.9413,0.0418508,14.6305,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98025,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|vc|6|2|319,695.472,1.94202,0.0418508,10.0274,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|vc|7|2|319,695.472,1.94683,0.0418508,11.7394,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98025,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1260|vc|8|2|319,695.472,1.92886,0.0418508,15.4308,6.85098e-06,6.12135e-05,693.429,1.93763,0.0419856,4.98024,6.80043e-06,6.12093e-05,False,69.0|319,1260
8|1042|cc|1|1|162,695.472,1.92523,0.0418508,12.0803,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|cc|2|1|162,695.472,1.95483,0.0418508,15.4721,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|cc|3|1|162,695.472,1.9248,0.0418508,12.7056,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|cc|4|1|162,695.472,1.92812,0.0418508,12.6379,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|cc|5|1|162,695.472,1.93938,0.0418508,13.7808,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|cc|6|1|162,695.472,1.93618,0.0418508,9.59751,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|cc|7|1|162,695.472,1.92948,0.0418508,17.2161,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|cc|8|1|162,695.472,1.95183,0.0418508,15.0267,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|sample|3|162,695.472,0.832295,0.041853,15.9356,2.10348e-05,6.62091e-05,693.429,0.825147,0.0419879,15.5684,2.08898e-05,6.61657e-05,True,22.0|162,1042
8|1042|sample|4|162,695.472,0.810365,0.041853,13.9414,2.10348e-05,6.62091e-05,693.429,0.826968,0.0419879,15.0159,2.08898e-05,6.61657e-05,True,22.0|162,1042
8|1042|vc|1|2|162,695.472,1.93349,0.0418508,13.1763,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
